	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:27:050		1.31907e+07		-2.91042		0		0		4.95186e+06		733.597			00:00:27:050		2.77473e+06		229.745		159.198		0		1.20494		286.118		
00:00:26:949		1.3197e+07		-2.9007		0		0		4.95887e+06		734.618			00:00:26:949		2.77475e+06		228.726		158.737		0		1.19567		286.159		
00:00:26:850		1.32034e+07		-2.89094		0		0		4.96589e+06		735.644			00:00:26:850		2.77476e+06		228.726		158.737		0		1.19567		286.201		
00:00:26:750		1.32098e+07		-2.88115		0		0		4.97294e+06		736.674			00:00:26:750		2.77478e+06		227.704		158.737		0		1.19567		286.242		
00:00:26:649		1.32162e+07		-2.87131		0		0		4.98001e+06		737.72			00:00:26:649		2.77479e+06		227.704		158.266		0		1.18637		286.284		
00:00:26:550		1.32227e+07		-2.86144		0		0		4.9871e+06		738.804			00:00:26:550		2.77481e+06		227.704		158.266		0		1.18637		286.326		
00:00:26:449		1.32291e+07		-2.85153		0		0		4.9942e+06		740.022			00:00:26:449		2.77482e+06		226.678		157.787		0		1.17704		286.367		
00:00:26:250		1.32422e+07		-2.8316		0		0		5.0085e+06		741.836			00:00:26:250		2.77485e+06		225.647		157.787		0		1.17704		286.451		
00:00:26:149		1.32487e+07		-2.82158		0		0		5.01568e+06		742.891			00:00:26:149		2.77487e+06		225.647		157.298		0		1.16767		286.492		
00:00:26:149		1.32487e+07		-2.82158		0		0		5.01568e+06		742.891			00:00:26:149		2.77487e+06		225.647		157.298		0		1.16767		286.492		
00:00:26:050		1.32553e+07		-2.81152		0		0		5.0229e+06		743.944			00:00:26:050		2.77488e+06		225.647		157.298		0		1.16767		286.534		
00:00:26:050		1.32553e+07		-2.81152		0		0		5.0229e+06		743.944			00:00:26:050		2.77488e+06		225.647		157.298		0		1.16767		286.534		
00:00:25:850		1.32685e+07		-2.79129		0		0		5.03741e+06		746.063			00:00:25:850		2.77491e+06		224.613		156.8		0		1.15828		286.618		
00:00:25:750		1.32752e+07		-2.78112		0		0		5.04471e+06		747.129			00:00:25:750		2.77493e+06		223.575		156.8		0		1.15828		286.66		
00:00:25:750		1.32752e+07		-2.78112		0		0		5.04471e+06		747.129			00:00:25:750		2.77493e+06		223.575		156.8		0		1.15828		286.66		
00:00:25:649		1.32819e+07		-2.77091		0		0		5.05204e+06		748.199			00:00:25:649		2.77494e+06		223.575		156.293		0		1.14884		286.702		
00:00:25:550		1.32886e+07		-2.76066		0		0		5.05941e+06		749.274			00:00:25:550		2.77496e+06		223.575		156.293		0		1.14884		286.744		
00:00:25:399		1.32988e+07		-2.7452		0		11.0941		5.07052e+06		750.907			00:00:25:399		2.77498e+06		222.532		155.775		0		1.13937		286.807		
00:00:25:199		1.33125e+07		-2.72443		0		11.2891		5.08541e+06		753.089			00:00:25:199		2.77501e+06		221.485		155.247		0		1.12987		286.892		
00:00:25:199		1.33125e+07		-2.72443		0		11.2891		5.08541e+06		753.089			00:00:25:199		2.77501e+06		221.485		155.247		0		1.12987		286.892		
00:00:25:100		1.33193e+07		-2.71398		0		11.4176		5.09287e+06		754.183			00:00:25:100		2.77503e+06		221.485		155.247		0		1.12987		286.934		
00:00:25:000		1.33262e+07		-2.70348		0		11.6085		5.10035e+06		755.274			00:00:25:000		2.77504e+06		220.434		155.247		0		1.12987		286.976		
00:00:24:899		1.33332e+07		-2.69294		0		11.6085		5.10786e+06		756.372			00:00:24:899		2.77506e+06		220.434		154.709		0		1.12033		287.019		
00:00:24:800		1.33401e+07		-2.68234		0		11.7345		5.11539e+06		757.474			00:00:24:800		2.77507e+06		220.434		154.709		0		1.12033		287.061		
00:00:24:600		1.33541e+07		-2.66102		0		11.8595		5.13051e+06		759.695			00:00:24:600		2.7751e+06		219.378		154.159		0		1.11076		287.147		
00:00:24:600		1.33541e+07		-2.66102		0		11.8595		5.13051e+06		759.695			00:00:24:600		2.7751e+06		219.378		154.159		0		1.11076		287.147		
00:00:24:500		1.33612e+07		-2.65028		0		11.9216		5.1381e+06		760.821			00:00:24:500		2.77512e+06		218.318		154.159		0		1.11076		287.19		
00:00:24:399		1.33683e+07		-2.6395		0		12.0451		5.14572e+06		761.992			00:00:24:399		2.77513e+06		218.318		153.597		0		1.10115		287.233		
00:00:24:199		1.33825e+07		-2.61777		0		12.2286		5.16101e+06		764.119			00:00:24:199		2.77516e+06		217.254		153.023		0		1.09151		287.319		
00:00:24:199		1.33825e+07		-2.61777		0		12.2286		5.16101e+06		764.119			00:00:24:199		2.77516e+06		217.254		153.023		0		1.09151		287.319		
00:00:24:100		1.33897e+07		-2.60682		0		12.3497		5.1687e+06		765.24			00:00:24:100		2.77518e+06		217.254		153.023		0		1.09151		287.362		
00:00:24:000		1.3397e+07		-2.59582		0		12.47		5.17644e+06		766.368			00:00:24:000		2.77519e+06		216.185		153.023		0		1.09151		287.405		
00:00:23:899		1.34042e+07		-2.58477		0		12.5298		5.18421e+06		767.497			00:00:23:899		2.77521e+06		216.185		152.437		0		1.08182		287.449		
00:00:23:800		1.34115e+07		-2.57368		0		12.5894		5.192e+06		768.627			00:00:23:800		2.77522e+06		216.185		152.437		0		1.08182		287.492		
00:00:23:699		1.34189e+07		-2.56253		0		12.7669		5.19983e+06		769.768			00:00:23:699		2.77524e+06		215.112		151.838		0		1.07211		287.536		
00:00:23:600		1.34262e+07		-2.55133		0		12.8257		5.2077e+06		770.912			00:00:23:600		2.77525e+06		215.112		151.838		0		1.07211		287.579		
00:00:23:500		1.34336e+07		-2.54008		0		12.9425		5.2156e+06		772.067			00:00:23:500		2.77527e+06		214.034		151.838		0		1.07211		287.623		
00:00:23:399		1.3441e+07		-2.52878		0		13.0007		5.22353e+06		773.232			00:00:23:399		2.77528e+06		214.034		151.226		0		1.06235		287.667		
00:00:23:199		1.34558e+07		-2.50604		0		13.1739		5.23947e+06		775.565			00:00:23:199		2.77531e+06		212.952		150.601		0		1.05256		287.755		
00:00:23:199		1.34558e+07		-2.50604		0		13.1739		5.23947e+06		775.565			00:00:23:199		2.77531e+06		212.952		150.601		0		1.05256		287.755		
00:00:23:100		1.34632e+07		-2.4946		0		13.2313		5.24746e+06		776.73			00:00:23:100		2.77533e+06		212.952		150.601		0		1.05256		287.8		
00:00:23:000		1.34707e+07		-2.4831		0		13.4022		5.25547e+06		777.904			00:00:23:000		2.77534e+06		211.864		150.601		0		1.05256		287.844		
00:00:22:899		1.34782e+07		-2.47156		0		13.4022		5.2635e+06		779.078			00:00:22:899		2.77536e+06		211.864		149.961		0		1.04273		287.888		
00:00:22:800		1.34857e+07		-2.45997		0		13.5152		5.27155e+06		780.256			00:00:22:800		2.77537e+06		211.864		149.961		0		1.04273		287.933		
00:00:22:699		1.34933e+07		-2.44832		0		13.6275		5.27963e+06		781.44			00:00:22:699		2.77539e+06		210.772		149.306		0		1.03287		287.978		
00:00:22:600		1.35009e+07		-2.43661		0		13.6834		5.28773e+06		782.638			00:00:22:600		2.7754e+06		210.772		149.306		0		1.03287		288.023		
00:00:22:500		1.35086e+07		-2.42485		0		13.85		5.29585e+06		783.88			00:00:22:500		2.77542e+06		209.676		149.306		0		1.03287		288.067		
00:00:22:300		1.3524e+07		-2.40113		0		10.6964		5.31217e+06		786.164			00:00:22:300		2.77545e+06		209.676		148.637		0		1.02296		288.157		
00:00:22:199		1.35318e+07		-2.38919		0		10.8302		5.32038e+06		787.364			00:00:22:199		2.77546e+06		208.574		147.952		0		1.01302		288.203		
00:00:22:199		1.35318e+07		-2.38919		0		10.8302		5.32038e+06		787.364			00:00:22:199		2.77546e+06		208.574		147.952		0		1.01302		288.203		
00:00:22:100		1.35397e+07		-2.37718		0		0		5.32863e+06		788.572			00:00:22:100		2.77549e+06		208.574		147.952		0		1.01302		288.248		
00:00:22:000		1.35475e+07		-2.36512		0		0		5.3369e+06		789.794			00:00:22:000		2.77558e+06		207.467		147.952		0		1.01302		288.292		
00:00:21:899		1.35554e+07		-2.35299		0		0		5.34519e+06		791.058			00:00:21:899		2.77575e+06		207.467		147.251		0		1.00304		288.337		
00:00:21:750		1.35674e+07		-2.33466		0		11.0941		5.35767e+06		790.79			00:00:21:750		2.77613e+06		207.467		147.251		0		1.00304		288.404		
00:00:21:649		1.35754e+07		-2.32235		0		17.4623		5.36605e+06		793.997			00:00:21:649		2.77647e+06		206.356		146.534		0		0.99302		288.449		
00:00:21:550		1.35834e+07		-2.30999		0		11.1594		5.37447e+06		795.236			00:00:21:550		2.77689e+06		206.356		146.534		0		0.99302		288.495		
00:00:21:449		1.35916e+07		-2.29757		0		11.2891		5.38292e+06		796.486			00:00:21:449		2.77738e+06		205.239		145.799		0		0.982961		288.54		
00:00:21:350		1.35997e+07		-2.28508		0		11.3535		5.39139e+06		797.742			00:00:21:350		2.77795e+06		205.239		145.799		0		0.982961		288.586		
00:00:21:250		1.3608e+07		-2.27254		0		11.5452		5.39987e+06		799.036			00:00:21:250		2.77859e+06		204.117		145.799		0		0.982961		288.632		
00:00:21:149		1.36163e+07		-2.25995		0		11.5452		5.40836e+06		800.5			00:00:21:149		2.77931e+06		204.117		145.047		0		0.972862		288.678		
00:00:21:050		1.36246e+07		-2.24734		0		11.7345		5.41689e+06		801.433			00:00:21:050		2.78009e+06		204.117		145.047		0		0.972862		288.725		
00:00:20:949		1.3633e+07		-2.23468		0		11.7971		5.42546e+06		802.68			00:00:20:949		2.78095e+06		202.989		144.276		0		0.962723		288.772		
00:00:20:850		1.36414e+07		-2.222		0		11.8595		5.43403e+06		803.924			00:00:20:850		2.78189e+06		202.989		144.276		0		0.962723		288.818		
00:00:20:750		1.36499e+07		-2.2093		0		11.9216		5.44262e+06		805.163			00:00:20:750		2.78289e+06		201.856		144.276		0		0.962723		288.865		
00:00:20:649		1.36583e+07		-2.19657		0		11.9834		5.45124e+06		806.408			00:00:20:649		2.78397e+06		201.856		143.487		0		0.952544		288.912		
00:00:20:550		1.36668e+07		-2.18384		0		12.1065		5.4599e+06		807.668			00:00:20:550		2.78513e+06		201.856		143.487		0		0.952544		288.959		
00:00:20:449		1.36753e+07		-2.17111		0		12.1676		5.46862e+06		808.95			00:00:20:449		2.78636e+06		200.717		142.678		0		0.942325		289.006		
00:00:20:350		1.36838e+07		-2.15837		0		12.3497		5.47739e+06		810.245			00:00:20:350		2.78772e+06		200.717		142.678		0		0.942325		289.054		
00:00:20:250		1.36924e+07		-2.14562		0		12.3497		5.48617e+06		811.538			00:00:20:250		2.78923e+06		200.717		142.678		0		0.942325		289.101		
00:00:20:149		1.37009e+07		-2.13287		0		12.41		5.49496e+06		812.809			00:00:20:149		2.79088e+06		199.573		141.848		0		0.932065		289.148		
00:00:20:050		1.37096e+07		-2.1201		0		12.47		5.50373e+06		814.062			00:00:20:050		2.79268e+06		199.573		141.848		0		0.932065		289.196		
00:00:19:949		1.37182e+07		-2.10733		0		12.5894		5.51253e+06		815.316			00:00:19:949		2.79463e+06		198.424		140.998		0		0.921764		289.244		
00:00:19:850		1.37269e+07		-2.09456		0		12.6488		5.52138e+06		816.593			00:00:19:850		2.79672e+06		198.424		140.998		0		0.921764		289.291		
00:00:19:750		1.37357e+07		-2.08178		0		12.7079		5.53032e+06		817.914			00:00:19:750		2.79897e+06		197.268		140.998		0		0.921764		289.339		
00:00:19:600		1.37489e+07		-2.06263		0		9.93773		5.54385e+06		819.955			00:00:19:600		2.80262e+06		197.268		140.127		0		0.911421		289.412		
00:00:19:600		1.37489e+07		-2.06263		0		9.93773		5.54385e+06		819.955			00:00:19:600		2.80262e+06		197.268		140.127		0		0.911421		289.412		
00:00:19:500		1.37578e+07		-2.04986		0		9.93773		5.5529e+06		821.355			00:00:19:500		2.80526e+06		197.268		140.127		0		0.911421		289.46		
00:00:19:449		1.37622e+07		-2.04348		0		12.8257		5.55741e+06		822.092			00:00:19:449		2.80667e+06		196.107		139.234		0		0.901036		289.485		
00:00:19:250		1.37801e+07		-2.01801		0		10.1487		5.57541e+06		824.527			00:00:19:250		2.81284e+06		196.107		139.234		0		0.901036		289.582		
00:00:19:100		1.37937e+07		-1.99896		0		10.2876		5.58894e+06		826.482			00:00:19:100		2.81807e+06		194.94		138.318		0		0.890609		289.656		
00:00:19:100		1.37937e+07		-1.99896		0		10.2876		5.58894e+06		826.482			00:00:19:100		2.81807e+06		194.94		138.318		0		0.890609		289.656		
00:00:19:000		1.38028e+07		-1.98629		0		10.1487		5.598e+06		827.805			00:00:19:000		2.82184e+06		193.767		138.318		0		0.890609		289.706		
00:00:18:899		1.38119e+07		-1.97364		0		10.2876		5.60711e+06		829.126			00:00:18:899		2.82583e+06		193.767		137.379		0		0.88014		289.755		
00:00:18:800		1.38211e+07		-1.96102		0		10.3566		5.61624e+06		830.449			00:00:18:800		2.83006e+06		193.767		137.379		0		0.88014		289.805		
00:00:18:600		1.38397e+07		-1.93587		0		10.4252		5.63459e+06		833.105			00:00:18:600		2.8392e+06		192.588		136.416		0		0.869629		289.906		
00:00:18:600		1.38397e+07		-1.93587		0		10.4252		5.63459e+06		833.105			00:00:18:600		2.8392e+06		192.588		136.416		0		0.869629		289.906		
00:00:18:500		1.3849e+07		-1.92334		0		10.5614		5.6438e+06		834.427			00:00:18:500		2.84411e+06		192.588		136.416		0		0.869629		289.957		
00:00:18:399		1.38583e+07		-1.91086		0		10.5614		5.65305e+06		835.755			00:00:18:399		2.84926e+06		191.403		135.429		0		0.859074		290.008		
00:00:18:300		1.38678e+07		-1.89841		0		10.6291		5.66234e+06		837.098			00:00:18:300		2.85464e+06		191.403		135.429		0		0.859074		290.059		
00:00:18:199		1.38773e+07		-1.886		0		10.6964		5.67168e+06		838.451			00:00:18:199		2.86026e+06		190.211		134.417		0		0.848476		290.111		
00:00:18:100		1.38868e+07		-1.87363		0		10.7634		5.68107e+06		839.82			00:00:18:100		2.86611e+06		190.211		134.417		0		0.848476		290.163		
00:00:18:000		1.38965e+07		-1.8613		0		10.7634		5.69049e+06		841.205			00:00:18:000		2.8722e+06		189.014		134.417		0		0.848476		290.215		
00:00:17:899		1.39062e+07		-1.84902		0		10.8302		5.69995e+06		842.602			00:00:17:899		2.87853e+06		189.014		133.379		0		0.837834		290.268		
00:00:17:800		1.39159e+07		-1.83676		0		10.8966		5.70942e+06		843.995			00:00:17:800		2.8851e+06		189.014		133.379		0		0.837834		290.321		
00:00:17:699		1.39258e+07		-1.82451		0		10.8966		5.71891e+06		845.389			00:00:17:699		2.89191e+06		187.811		132.316		0		0.827147		290.374		
00:00:17:600		1.39357e+07		-1.81226		0		10.9627		5.72841e+06		846.788			00:00:17:600		2.89897e+06		187.811		132.316		0		0.827147		290.428		
00:00:17:500		1.39457e+07		-1.80001		0		10.9627		5.73794e+06		848.192			00:00:17:500		2.90627e+06		186.602		132.316		0		0.827147		290.483		
00:00:17:399		1.39558e+07		-1.78773		0		10.9627		5.7475e+06		849.61			00:00:17:399		2.91382e+06		186.602		131.226		0		0.816416		290.537		
00:00:17:300		1.3966e+07		-1.77542		0		11.0286		5.75709e+06		851.059			00:00:17:300		2.92162e+06		186.602		131.226		0		0.816416		290.593		
00:00:17:199		1.39764e+07		-1.76306		0		11.0286		5.7667e+06		852.592			00:00:17:199		2.92972e+06		185.386		130.109		0		0.80564		290.648		
00:00:17:100		1.39869e+07		-1.75063		0		11.0941		5.77633e+06		851.542			00:00:17:100		2.93831e+06		185.386		130.109		0		0.80564		290.704		
00:00:17:000		1.39976e+07		-1.73813		0		11.0941		5.78601e+06		855.227			00:00:17:000		2.94738e+06		185.386		130.109		0		0.80564		290.76		
00:00:16:899		1.40085e+07		-1.72554		0		11.0941		5.79571e+06		856.648			00:00:16:899		2.95695e+06		184.163		128.965		0		0.794818		290.817		
00:00:16:750		1.40253e+07		-1.70649		0		11.0941		5.81034e+06		858.793			00:00:16:750		2.97222e+06		184.163		128.965		0		0.794818		290.903		
00:00:16:649		1.40369e+07		-1.69365		0		11.0941		5.82014e+06		860.229			00:00:16:649		2.98302e+06		182.934		127.792		0		0.783951		290.961		
00:00:16:600		1.40428e+07		-1.6872		0		11.0941		5.82505e+06		860.948			00:00:16:600		2.98861e+06		182.934		127.792		0		0.783951		290.991		
00:00:16:500		1.4055e+07		-1.67425		0		11.0941		5.8349e+06		862.4			00:00:16:500		3.00018e+06		181.699		126.591		0		0.773038		291.05		
00:00:16:350		1.40734e+07		-1.65464		0		11.0941		5.84974e+06		864.604			00:00:16:350		3.01849e+06		181.699		126.591		0		0.773038		291.14		
00:00:16:250		1.40856e+07		-1.64142		0		11.0286		5.85966e+06		866.083			00:00:16:250		3.03135e+06		180.456		126.591		0		0.773038		291.201		
00:00:16:149		1.40977e+07		-1.62806		0		11.0286		5.86959e+06		867.563			00:00:16:149		3.04474e+06		180.456		125.36		0		0.762078		291.263		
00:00:16:050		1.41097e+07		-1.61453		0		11.0286		5.87952e+06		869.049			00:00:16:050		3.05866e+06		180.456		125.36		0		0.762078		291.325		
00:00:15:949		1.41212e+07		-1.60083		0		11.0286		5.88944e+06		870.543			00:00:15:949		3.07312e+06		179.207		124.098		0		0.751074		291.388		
00:00:15:849		1.41323e+07		-1.58696		0		10.9627		5.89934e+06		872.036			00:00:15:849		3.08813e+06		179.207		124.098		0		0.751074		291.453		
00:00:15:750		1.41432e+07		-1.57302		0		10.8966		5.90922e+06		873.521			00:00:15:750		3.1037e+06		177.951		124.098		0		0.751074		291.518		
00:00:15:650		1.4154e+07		-1.55894		0		10.8302		5.91905e+06		875.013			00:00:15:650		3.11982e+06		177.951		122.804		0		0.740024		291.584		
00:00:15:550		1.41644e+07		-1.54475		0		10.7634		5.92884e+06		876.53			00:00:15:550		3.13651e+06		177.951		122.804		0		0.740024		291.65		
00:00:15:449		1.41747e+07		-1.5305		0		10.7634		5.9386e+06		878.203			00:00:15:449		3.15378e+06		176.687		121.478		0		0.728929		291.718		
00:00:15:349		1.41851e+07		-1.51619		0		10.6964		5.94835e+06		879.286			00:00:15:349		3.17163e+06		176.687		121.478		0		0.728929		291.787		
00:00:15:250		1.41954e+07		-1.50181		0		10.6964		5.95812e+06		880.723			00:00:15:250		3.19007e+06		175.416		121.478		0		0.728929		291.857		
00:00:15:150		1.42057e+07		-1.48736		0		10.6964		5.96791e+06		882.162			00:00:15:150		3.20912e+06		175.416		120.117		0		0.717788		291.928		
00:00:15:050		1.4216e+07		-1.47285		0		10.6291		5.97771e+06		883.603			00:00:15:050		3.22877e+06		175.416		120.117		0		0.717788		292.001		
00:00:14:949		1.42263e+07		-1.45828		0		10.6291		5.98752e+06		885.048			00:00:14:949		3.24905e+06		174.137		118.724		0		0.706602		292.074		
00:00:14:849		1.42366e+07		-1.44366		0		10.6291		5.99736e+06		886.502			00:00:14:849		3.26995e+06		174.137		118.724		0		0.706602		292.148		
00:00:14:750		1.42469e+07		-1.42897		0		10.6291		6.00721e+06		887.981			00:00:14:750		3.29149e+06		172.851		118.724		0		0.706602		292.224		
00:00:14:650		1.42573e+07		-1.41423		0		10.5614		6.01708e+06		889.517			00:00:14:650		3.31367e+06		172.851		117.299		0		0.695371		292.301		
00:00:14:650		1.42573e+07		-1.41423		0		10.5614		6.01708e+06		889.517			00:00:14:650		3.31367e+06		172.851		117.299		0		0.695371		292.301		
00:00:14:449		1.42779e+07		-1.38457		0		10.5614		6.03683e+06		892.324			00:00:14:449		3.36004e+06		171.557		115.844		0		0.684094		292.458		
00:00:14:349		1.42882e+07		-1.36966		0		10.4935		6.0467e+06		893.777			00:00:14:349		3.38424e+06		171.557		115.844		0		0.684094		292.537		
00:00:14:199		1.43036e+07		-1.34717		0		10.4935		6.0615e+06		895.963			00:00:14:199		3.42184e+06		170.256		114.357		0		0.672772		292.658		
00:00:14:099		1.43139e+07		-1.33211		0		10.4252		6.07137e+06		897.419			00:00:14:099		3.44779e+06		170.256		114.357		0		0.672772		292.74		
00:00:14:099		1.43139e+07		-1.33211		0		10.4252		6.07137e+06		897.419			00:00:14:099		3.44779e+06		170.256		114.357		0		0.672772		292.74		
00:00:13:949		1.43292e+07		-1.30939		0		10.3566		6.08617e+06		899.589			00:00:13:949		3.48807e+06		168.946		112.84		0		0.661404		292.865		
00:00:13:849		1.43394e+07		-1.29418		0		10.3566		6.09603e+06		901.039			00:00:13:849		3.51586e+06		168.946		112.84		0		0.661404		292.949		
00:00:13:750		1.43496e+07		-1.27889		0		10.2876		6.1059e+06		902.489			00:00:13:750		3.5444e+06		168.946		112.84		0		0.661404		293.035		
00:00:13:650		1.43597e+07		-1.26354		0		10.3566		6.11578e+06		903.94			00:00:13:650		3.57371e+06		167.628		111.296		0		0.64999		293.122		
00:00:13:550		1.43698e+07		-1.24813		0.0660842		10.2876		6.12566e+06		905.391			00:00:13:550		3.6038e+06		167.628		111.296		0		0.64999		293.209		
00:00:13:449		1.43799e+07		-1.23264		0.198433		10.2876		6.13556e+06		906.842			00:00:13:449		3.63469e+06		166.302		109.723		0		0.638531		293.298		
00:00:13:250		1.43999e+07		-1.20147		0.460335		13.0586		6.15537e+06		909.74			00:00:13:250		3.69892e+06		164.967		109.723		0		0.638531		293.476		
00:00:13:250		1.43999e+07		-1.20147		0.460335		13.0586		6.15537e+06		909.74			00:00:13:250		3.69892e+06		164.967		109.723		0		0.638531		293.476		
00:00:13:099		1.44147e+07		-1.1779		0.651432		10.1487		6.17025e+06		911.904			00:00:13:099		3.74931e+06		164.967		108.123		0		0.627026		293.611		
00:00:13:099		1.44147e+07		-1.1779		0.651432		10.1487		6.17025e+06		911.904			00:00:13:099		3.74931e+06		164.967		108.123		0		0.627026		293.611		
00:00:13:000		1.44243e+07		-1.16209		0.775094		10.0787		6.18019e+06		913.357			00:00:13:000		3.78398e+06		163.624		108.123		0		0.627026		293.702		
00:00:12:900		1.44338e+07		-1.14621		0.89505		12.8842		6.19015e+06		914.829			00:00:12:900		3.81954e+06		163.624		106.496		0		0.615475		293.794		
00:00:12:800		1.4443e+07		-1.13025		1.01072		12.8842		6.20014e+06		916.3			00:00:12:800		3.85601e+06		163.624		106.496		0		0.615475		293.886		
00:00:12:699		1.44519e+07		-1.11427		1.12185		12.8842		6.21012e+06		917.764			00:00:12:699		3.89339e+06		162.273		104.842		0		0.603878		293.978		
00:00:12:599		1.4461e+07		-1.09833		1.22805		12.8257		6.22009e+06		919.226			00:00:12:599		3.93171e+06		162.273		104.842		0		0.603878		294.071		
00:00:12:500		1.44706e+07		-1.08244		1.32896		12.8257		6.23007e+06		920.688			00:00:12:500		3.97099e+06		160.911		104.842		0		0.603878		294.165		
00:00:12:400		1.44806e+07		-1.06655		1.42449		12.7079		6.24004e+06		922.149			00:00:12:400		4.01126e+06		160.911		103.164		0		0.592236		294.259		
00:00:12:300		1.44906e+07		-1.05046		1.51467		12.6488		6.25001e+06		923.61			00:00:12:300		4.05253e+06		160.911		103.164		0		0.592236		294.354		
00:00:12:199		1.45001e+07		-1.03436		1.59971		12.6488		6.25998e+06		925.071			00:00:12:199		4.09482e+06		159.541		101.465		0		0.580547		294.45		
00:00:12:099		1.45094e+07		-1.01817		1.67919		12.5894		6.26995e+06		926.541			00:00:12:099		4.13815e+06		159.541		101.465		0		0.580547		294.547		
00:00:12:000		1.45182e+07		-1.00187		1.75238		12.47		6.27991e+06		928.048			00:00:12:000		4.18244e+06		159.541		101.465		0		0.580547		294.644		
00:00:11:900		1.45265e+07		-0.985426		1.82011		12.47		6.28988e+06		929.706			00:00:11:900		4.22766e+06		158.162		99.7436		0		0.568812		294.743		
00:00:11:800		1.4534e+07		-0.968921		1.88499		12.41		6.29987e+06		930.761			00:00:11:800		4.27366e+06		158.162		99.7436		0		0.568812		294.843		
00:00:11:699		1.45413e+07		-0.952542		1.95026		12.3497		6.30989e+06		932.154			00:00:11:699		4.32048e+06		156.773		97.9975		0		0.557029		294.944		
00:00:11:599		1.45488e+07		-0.936313		2.01219		13.5714		6.31997e+06		933.527			00:00:11:599		4.36817e+06		156.773		97.9975		0		0.557029		295.047		
00:00:11:500		1.45568e+07		-0.920253		2.07651		19.0137		6.33012e+06		934.885			00:00:11:500		4.41674e+06		155.375		96.2275		0		0.545198		295.151		
00:00:11:349		1.45701e+07		-0.896524		2.17499		23.927		6.34559e+06		936.915			00:00:11:349		4.49135e+06		155.375		96.2275		0		0.545198		295.31		
00:00:11:250		1.458e+07		-0.880916		2.23237		25.9358		6.35613e+06		938.29			00:00:11:250		4.54230e+06		155.375		96.2275		0		0.545198		295.418		
00:00:11:150		1.45905e+07		-0.865366		2.28774		27.3814		6.3669e+06		939.697			00:00:11:150		4.59427e+06		153.968		94.4344		0		0.533313		295.528		
00:00:11:050		1.46011e+07		-0.849814		2.33288		28.4005		6.37794e+06		941.142			00:00:11:050		4.64726e+06		153.968		94.4344		0		0.533313		295.639		
00:00:10:949		1.46116e+07		-0.834265		2.37553		29.1516		6.38926e+06		942.672			00:00:10:949		4.70133e+06		152.551		92.6194		0		0.521374		295.752		
00:00:10:849		1.46221e+07		-0.818711		2.41607		29.6235		6.4009e+06		944.309			00:00:10:849		4.75649e+06		152.551		92.6194		0		0.521374		295.867		
00:00:10:750		1.46326e+07		-0.803156		2.45423		29.6821		6.41281e+06		945.989			00:00:10:750		4.81277e+06		151.125		92.6194		0		0.521374		295.983		
00:00:10:650		1.46431e+07		-0.7876		2.49015		29.6821		6.42487e+06		947.706			00:00:10:650		4.87021e+06		151.125		90.7837		0		0.509378		296.102		
00:00:10:550		1.46536e+07		-0.772051		2.52412		29.4474		6.43707e+06		949.463			00:00:10:550		4.92883e+06		151.125		90.7837		0		0.509378		296.222		
00:00:10:449		1.46641e+07		-0.756512		2.55683		29.0922		6.44938e+06		951.243			00:00:10:449		4.98866e+06		149.69		88.929		0		0.497324		296.343		
00:00:10:349		1.46746e+07		-0.740986		2.58897		28.6126		6.46176e+06		953.049			00:00:10:349		5.04964e+06		149.69		88.929		0		0.497324		296.467		
00:00:10:250		1.4685e+07		-0.725477		2.61759		28.0029		6.47421e+06		954.879			00:00:10:250		5.11177e+06		148.246		88.929		0		0.497324		296.593		
00:00:10:150		1.46955e+07		-0.709987		2.64469		27.3186		6.4867e+06		956.705			00:00:10:150		5.17507e+06		148.246		87.0573		0		0.485211		296.721		
00:00:10:050		1.47059e+07		-0.694515		2.67049		26.5545		6.49921e+06		958.52			00:00:10:050		5.23957e+06		148.246		87.0573		0		0.485211		296.848		
00:00:09:949		1.47164e+07		-0.679085		2.69515		25.7377		6.51174e+06		960.321			00:00:09:949		5.30529e+06		146.792		85.1707		0		0.473039		296.977		
00:00:09:849		1.47268e+07		-0.663688		2.71854		24.7953		6.5243e+06		962.134			00:00:09:849		5.37226e+06		146.792		85.1707		0		0.473039		297.108		
00:00:09:750		1.47372e+07		-0.648326		2.74081		23.7855		6.53694e+06		963.96			00:00:09:750		5.44051e+06		146.792		85.1707		0		0.473039		297.24		
00:00:09:650		1.47476e+07		-0.633006		2.76199		22.7375		6.54963e+06		965.78			00:00:09:650		5.51007e+06		145.33		83.2721		0		0.460806		297.374		
00:00:09:550		1.47579e+07		-0.61773		2.78239		21.5696		6.56236e+06		967.601			00:00:09:550		5.58096e+06		145.33		83.2721		0		0.460806		297.509		
00:00:09:449		1.47683e+07		-0.602504		2.80263		20.3861		6.57515e+06		969.432			00:00:09:449		5.65308e+06		143.858		81.3651		0		0.448512		297.646		
00:00:09:250		1.4789e+07		-0.572248		2.83882		17.7361		6.60088e+06		973.104			00:00:09:250		5.80121e+06		143.858		81.3651		0		0.448512		297.927		
00:00:09:150		1.47993e+07		-0.557221		2.85488		16.3299		6.6138e+06		974.906			00:00:09:150		5.87724e+06		142.378		79.4546		0		0.436154		298.071		
