	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:32:450		1.60636e+06		258.289		135.015		0		2.54532		279.546			00:00:32:450		1.24387e+07		-3.86664		0		0		3.62079e+06		892.287		
00:00:32:450		1.60636e+06		258.289		135.015		0		2.54532		279.546			00:00:32:450		1.24387e+07		-3.86664		0		0		3.62079e+06		892.287		
00:00:32:350		1.60637e+06		258.289		135.015		0		2.54532		279.606			00:00:32:350		1.24468e+07		-3.85592		0		13.5152		3.62352e+06		891.6		
00:00:32:250		1.60638e+06		257.542		135.015		0		2.54532		279.659			00:00:32:250		1.24549e+07		-3.84513		0		0		3.63071e+06		893.486		
00:00:32:049		1.6064e+06		257.542		135.088		0		2.52782		279.779			00:00:32:049		1.24711e+07		-3.82339		0		0		3.65144e+06		900.277		
00:00:32:049		1.6064e+06		257.542		135.088		0		2.52782		279.779			00:00:32:049		1.24711e+07		-3.82339		0		0		3.65144e+06		900.277		
00:00:31:949		1.60641e+06		256.79		135.163		0		2.5103		279.843			00:00:31:949		1.24792e+07		-3.81245		0		0		3.66438e+06		906.539		
00:00:31:850		1.60642e+06		256.79		135.163		0		2.5103		279.907			00:00:31:850		1.24872e+07		-3.80145		0		0		3.6702e+06		906.675		
00:00:31:750		1.60643e+06		256.034		135.163		0		2.5103		279.97			00:00:31:750		1.24953e+07		-3.79041		0		0		3.66814e+06		904.66		
00:00:31:649		1.60644e+06		256.034		135.24		0		2.49273		280.031			00:00:31:649		1.25033e+07		-3.77933		0		0		3.66953e+06		903.443		
00:00:31:449		1.60645e+06		255.272		135.317		0		2.47508		280.144			00:00:31:449		1.25197e+07		-3.7571		0		0		3.68231e+06		905.796		
00:00:31:449		1.60645e+06		255.272		135.317		0		2.47508		280.144			00:00:31:449		1.25197e+07		-3.7571		0		0		3.68231e+06		905.796		
00:00:31:300		1.60647e+06		255.272		135.317		0		2.47508		280.234			00:00:31:300		1.2532e+07		-3.74038		0		12.7669		3.69816e+06		911.013		
00:00:31:199		1.60648e+06		254.507		135.397		0		2.4574		280.298			00:00:31:199		1.25401e+07		-3.72922		0		0		3.71129e+06		917.498		
00:00:31:100		1.60648e+06		254.507		135.397		0		2.4574		280.361			00:00:31:100		1.25483e+07		-3.71805		0		0		3.719e+06		918.812		
00:00:31:000		1.60649e+06		253.737		135.397		0		2.4574		280.424			00:00:31:000		1.25564e+07		-3.70685		0		0		3.71756e+06		916.543		
00:00:30:899		1.6065e+06		253.737		135.477		0		2.43968		280.486			00:00:30:899		1.25646e+07		-3.69562		0		0		3.7186e+06		915.424		
00:00:30:800		1.60651e+06		253.737		135.477		0		2.43968		280.545			00:00:30:800		1.25728e+07		-3.68438		0		0		3.72249e+06		915.239		
00:00:30:699		1.60652e+06		252.963		135.559		0		2.42187		280.6			00:00:30:699		1.2581e+07		-3.67311		0		0		3.73095e+06		917.495		
00:00:30:600		1.60653e+06		252.963		135.559		0		2.42187		280.66			00:00:30:600		1.25892e+07		-3.66184		0		0		3.7416e+06		920.402		
00:00:30:399		1.60655e+06		252.183		135.642		0		2.40403		280.787			00:00:30:399		1.26057e+07		-3.63923		0		0		3.76588e+06		930.883		
00:00:30:399		1.60655e+06		252.183		135.642		0		2.40403		280.787			00:00:30:399		1.26057e+07		-3.63923		0		0		3.76588e+06		930.883		
00:00:30:300		1.60656e+06		252.183		135.642		0		2.40403		280.85			00:00:30:300		1.26139e+07		-3.6279		0		0		3.76823e+06		929.31		
00:00:30:199		1.60657e+06		251.399		135.726		0		2.38615		280.914			00:00:30:199		1.26221e+07		-3.61654		0		10.9957		3.7675e+06		927.937		
00:00:30:100		1.60657e+06		251.399		135.726		0		2.38615		280.976			00:00:30:100		1.26303e+07		-3.60515		0		0		3.7705e+06		927.247		
00:00:30:000		1.60658e+06		250.611		135.726		0		2.38615		281.034			00:00:30:000		1.26385e+07		-3.59373		0		0		3.77661e+06		928.314		
00:00:29:899		1.60659e+06		250.611		135.812		0		2.36818		281.09			00:00:29:899		1.26468e+07		-3.58228		0		0		3.78675e+06		930.836		
00:00:29:800		1.6066e+06		250.611		135.812		0		2.36818		281.152			00:00:29:800		1.2655e+07		-3.57082		0		0		3.79815e+06		934.936		
00:00:29:699		1.60661e+06		249.817		135.899		0		2.35018		281.217			00:00:29:699		1.26633e+07		-3.55933		0		0		3.81155e+06		941.328		
00:00:29:600		1.60662e+06		249.817		135.899		0		2.35018		281.282			00:00:29:600		1.26715e+07		-3.54781		0		0		3.82016e+06		943.155		
00:00:29:399		1.60664e+06		249.017		135.987		0		2.33212		281.409			00:00:29:399		1.2688e+07		-3.52471		0		0		3.82107e+06		939.994		
00:00:29:399		1.60664e+06		249.017		135.987		0		2.33212		281.409			00:00:29:399		1.2688e+07		-3.52471		0		0		3.82107e+06		939.994		
00:00:29:300		1.60665e+06		249.017		135.987		0		2.33212		281.471			00:00:29:300		1.26962e+07		-3.51314		0		10.0787		3.82559e+06		939.951		
00:00:29:199		1.60666e+06		248.213		136.077		0		2.31399		281.527			00:00:29:199		1.27045e+07		-3.50155		0		0		3.83445e+06		942.306		
00:00:29:100		1.60666e+06		248.213		136.077		0		2.31399		281.589			00:00:29:100		1.27128e+07		-3.48995		0		10.5275		3.84591e+06		945.783		
00:00:29:000		1.60667e+06		247.403		136.077		0		2.31399		281.653			00:00:29:000		1.27211e+07		-3.47833		0		12.3195		3.859e+06		951.869		
00:00:28:899		1.60668e+06		247.403		136.168		0		2.29582		281.719			00:00:28:899		1.27293e+07		-3.4667		0		0		3.87009e+06		955.503		
00:00:28:800		1.60669e+06		247.403		136.168		0		2.29582		281.784			00:00:28:800		1.27376e+07		-3.45504		0		0		3.87176e+06		953.941		
00:00:28:699		1.6067e+06		246.588		136.26		0		2.2776		281.849			00:00:28:699		1.2746e+07		-3.44336		0		0		3.87269e+06		953.164		
00:00:28:500		1.60672e+06		245.767		136.26		0		2.2776		281.972			00:00:28:500		1.27627e+07		-3.41991		0		10.253		3.88287e+06		953.788		
00:00:28:399		1.60673e+06		245.767		136.354		0		2.25929		282.029			00:00:28:399		1.27711e+07		-3.40816		0		10.3909		3.89352e+06		956.247		
00:00:28:399		1.60673e+06		245.767		136.354		0		2.25929		282.029			00:00:28:399		1.27711e+07		-3.40816		0		10.3909		3.89352e+06		956.247		
00:00:28:300		1.60674e+06		245.767		136.354		0		2.25929		282.091			00:00:28:300		1.27796e+07		-3.39639		0		11.2567		3.90506e+06		959.937		
00:00:28:149		1.60675e+06		244.941		136.449		0		2.24093		282.189			00:00:28:149		1.27922e+07		-3.3787		0		0		3.92553e+06		968.943		
00:00:28:100		1.60675e+06		244.941		136.449		0		2.24093		282.221			00:00:28:100		1.27965e+07		-3.37279		0		0		3.92994e+06		969.536		
00:00:28:000		1.60676e+06		244.108		136.449		0		2.24093		282.285			00:00:28:000		1.28049e+07		-3.36095		0		0		3.93105e+06		967.356		
00:00:27:899		1.60677e+06		244.108		136.545		0		2.22252		282.348			00:00:27:899		1.28134e+07		-3.34908		0		0		3.93265e+06		966.701		
00:00:27:750		1.60679e+06		243.272		136.545		0		2.22252		282.441			00:00:27:750		1.28262e+07		-3.33122		0		10.9627		3.94241e+06		968.101		
00:00:27:649		1.6068e+06		243.272		136.641		0		2.20403		282.498			00:00:27:649		1.28347e+07		-3.31927		0		10.7634		3.95369e+06		971.679		
00:00:27:649		1.6068e+06		243.272		136.641		0		2.20403		282.498			00:00:27:649		1.28347e+07		-3.31927		0		10.7634		3.95369e+06		971.679		
00:00:27:350		1.60682e+06		242.428		136.739		0		2.18548		282.684			00:00:27:350		1.28605e+07		-3.28331		0		0		3.98327e+06		979.537		
00:00:27:350		1.60682e+06		242.428		136.739		0		2.18548		282.684			00:00:27:350		1.28605e+07		-3.28331		0		0		3.98327e+06		979.537		
00:00:27:300		1.60683e+06		242.428		136.739		0		2.18548		282.714			00:00:27:300		1.28648e+07		-3.2773		0		0		3.98499e+06		978.831		
00:00:27:199		1.60684e+06		241.579		136.838		0		2.16687		282.776			00:00:27:199		1.28734e+07		-3.26527		0		0		3.99063e+06		980.208		
00:00:27:100		1.60684e+06		241.579		136.838		0		2.16687		282.839			00:00:27:100		1.28819e+07		-3.25322		0		0		4.00182e+06		984.669		
00:00:27:000		1.60685e+06		240.724		136.838		0		2.16687		282.902			00:00:27:000		1.28906e+07		-3.24115		0		0		4.01333e+06		988.234		
00:00:26:850		1.60687e+06		240.724		136.938		0		2.1482		282.993			00:00:26:850		1.29035e+07		-3.223		0		10.8302		4.02134e+06		988.987		
00:00:26:750		1.60688e+06		239.864		136.938		0		2.1482		283.053			00:00:26:750		1.29122e+07		-3.21087		0		0		4.02775e+06		990.745		
00:00:26:750		1.60688e+06		239.864		136.938		0		2.1482		283.053			00:00:26:750		1.29122e+07		-3.21087		0		0		4.02775e+06		990.745		
00:00:26:649		1.60689e+06		239.864		137.039		0		2.12947		283.113			00:00:26:649		1.29209e+07		-3.19872		0		11.6085		4.03345e+06		990.766		
00:00:26:449		1.6069e+06		238.997		137.14		0		2.11069		283.234			00:00:26:449		1.29384e+07		-3.17436		0		11.0286		4.05127e+06		996.345		
00:00:26:449		1.6069e+06		238.997		137.14		0		2.11069		283.234			00:00:26:449		1.29384e+07		-3.17436		0		11.0286		4.05127e+06		996.345		
00:00:26:350		1.60691e+06		238.997		137.14		0		2.11069		283.295			00:00:26:350		1.29472e+07		-3.16214		0		11.2244		4.05762e+06		997.524		
00:00:26:250		1.60692e+06		238.125		137.14		0		2.11069		283.357			00:00:26:250		1.29559e+07		-3.14991		0		11.0286		4.06566e+06		1000.18		
00:00:26:149		1.60693e+06		238.125		137.242		0		2.09185		283.417			00:00:26:149		1.29647e+07		-3.13766		0		10.7634		4.07299e+06		1002.13		
00:00:25:949		1.60695e+06		237.245		137.345		0		2.07296		283.537			00:00:25:949		1.29823e+07		-3.11307		0		12.1065		4.08477e+06		1003.88		
00:00:25:949		1.60695e+06		237.245		137.345		0		2.07296		283.537			00:00:25:949		1.29823e+07		-3.11307		0		12.1065		4.08477e+06		1003.88		
00:00:25:850		1.60696e+06		237.245		137.345		0		2.07296		283.597			00:00:25:850		1.29912e+07		-3.10074		0		11.9216		4.09078e+06		1005.69		
00:00:25:750		1.60697e+06		236.359		137.345		0		2.07296		283.656			00:00:25:750		1.3e+07		-3.08838		0		11.6085		4.09861e+06		1007.42		
00:00:25:649		1.60698e+06		236.359		137.448		0		2.05401		283.716			00:00:25:649		1.30089e+07		-3.07599		0		11.9216		4.10533e+06		1008.6		
00:00:25:449		1.60699e+06		235.465		137.551		0		2.035		283.835			00:00:25:449		1.30267e+07		-3.05115		0		12.9425		4.12085e+06		1012.36		
00:00:25:449		1.60699e+06		235.465		137.551		0		2.035		283.835			00:00:25:449		1.30267e+07		-3.05115		0		12.9425		4.12085e+06		1012.36		
00:00:25:350		1.607e+06		235.465		137.551		0		2.035		283.895			00:00:25:350		1.30356e+07		-3.0387		0		10.9627		4.13052e+06		1016.67		
00:00:25:250		1.60701e+06		234.562		137.551		0		2.035		283.954			00:00:25:250		1.30446e+07		-3.02622		0		12.7669		4.13761e+06		1016.46		
00:00:25:149		1.60702e+06		234.562		137.655		0		2.01594		284.013			00:00:25:149		1.30535e+07		-3.01371		0		12.5298		4.14135e+06		1017.55		
00:00:25:050		1.60703e+06		234.562		137.655		0		2.01594		284.071			00:00:25:050		1.30625e+07		-3.00118		0		12.0451		4.14947e+06		1019.49		
00:00:24:949		1.60704e+06		233.648		137.759		0		1.99681		284.129			00:00:24:949		1.30715e+07		-2.98863		0		12.47		4.15641e+06		1020.4		
00:00:24:850		1.60705e+06		233.648		137.759		0		1.99681		284.187			00:00:24:850		1.30805e+07		-2.97606		0		12.8257		4.16341e+06		1021.66		
00:00:24:750		1.60706e+06		232.721		137.759		0		1.99681		284.246			00:00:24:750		1.30895e+07		-2.96347		0		16.1349		4.17331e+06		1024.64		
00:00:24:649		1.60707e+06		232.721		137.865		0		1.97762		284.306			00:00:24:649		1.30985e+07		-2.95084		0		13.9051		4.18325e+06		1028.08		
00:00:24:550		1.60707e+06		232.721		137.865		0		1.97762		284.365			00:00:24:550		1.31075e+07		-2.93819		0		12.1065		4.19427e+06		1032.07		
00:00:24:449		1.60708e+06		231.777		137.972		0		1.95837		284.423			00:00:24:449		1.31166e+07		-2.92551		0		13.0007		4.19852e+06		1030.97		
00:00:24:350		1.60709e+06		231.777		137.972		0		1.95837		284.48			00:00:24:350		1.31257e+07		-2.91279		0		13.1739		4.20286e+06		1031.68		
00:00:24:250		1.6071e+06		230.805		137.972		0		1.95837		284.537			00:00:24:250		1.31348e+07		-2.90004		0		13.1739		4.21029e+06		1033.25		
00:00:24:100		1.60711e+06		230.805		138.081		0		1.93906		284.624			00:00:24:100		1.31485e+07		-2.88087		0		0		4.22316e+06		1035.86		
00:00:24:000		1.60712e+06		229.79		138.081		0		1.93906		284.681			00:00:24:000		1.31577e+07		-2.86805		0		0		4.23302e+06		1038.83		
00:00:23:899		1.60713e+06		229.79		138.191		0		1.91967		284.739			00:00:23:899		1.31668e+07		-2.8552		0		0		4.24335e+06		1041.66		
00:00:23:800		1.60714e+06		229.79		138.191		0		1.91967		284.798			00:00:23:800		1.3176e+07		-2.84231		0		0		4.25423e+06		1046.4		
00:00:23:699		1.60715e+06		229.052		138.296		0		1.90023		284.855			00:00:23:699		1.31853e+07		-2.82939		0		0		4.2616e+06		1046.38		
00:00:23:600		1.60716e+06		229.052		138.296		0		1.90023		284.911			00:00:23:600		1.31945e+07		-2.81643		0		0		4.26469e+06		1046.46		
00:00:23:500		1.60717e+06		228.311		138.296		0		1.90023		284.968			00:00:23:500		1.32037e+07		-2.80343		0		0		4.27156e+06		1047.84		
00:00:23:399		1.60718e+06		228.311		138.394		0		1.88072		285.024			00:00:23:399		1.3213e+07		-2.7904		0		0		4.27994e+06		1049.6		
00:00:23:300		1.60719e+06		228.311		138.394		0		1.88072		285.081			00:00:23:300		1.32223e+07		-2.77734		0		0		4.28888e+06		1051.44		
00:00:23:199		1.6072e+06		227.563		138.485		0		1.86115		285.138			00:00:23:199		1.32316e+07		-2.76425		0		0		4.2992e+06		1054.6		
00:00:23:100		1.6072e+06		227.563		138.485		0		1.86115		285.196			00:00:23:100		1.3241e+07		-2.75113		0		0		4.3097e+06		1057.79		
00:00:23:000		1.60721e+06		226.808		138.485		0		1.86115		285.254			00:00:23:000		1.32503e+07		-2.73798		0		0		4.32082e+06		1062.08		
00:00:22:899		1.60725e+06		226.808		138.569		0		1.84154		285.31			00:00:22:899		1.32597e+07		-2.7248		0		0		4.32668e+06		1061.5		
00:00:22:800		1.60734e+06		226.808		138.569		0		1.84154		285.365			00:00:22:800		1.32692e+07		-2.71159		0		0		4.33104e+06		1062.13		
00:00:22:699		1.60747e+06		226.046		138.644		0		1.82187		285.421			00:00:22:699		1.32787e+07		-2.69835		0		0		4.33867e+06		1063.73		
00:00:22:600		1.60764e+06		226.046		138.644		0		1.82187		285.477			00:00:22:600		1.32882e+07		-2.68508		0		0		4.3475e+06		1065.6		
00:00:22:399		1.60811e+06		225.278		138.712		0		1.80213		285.59			00:00:22:399		1.33073e+07		-2.65844		0		0		4.36767e+06		1070.91		
00:00:22:399		1.60811e+06		225.278		138.712		0		1.80213		285.59			00:00:22:399		1.33073e+07		-2.65844		0		0		4.36767e+06		1070.91		
00:00:22:300		1.60841e+06		225.278		138.712		0		1.80213		285.648			00:00:22:300		1.33168e+07		-2.64506		0		0		4.37831e+06		1074.69		
00:00:22:199		1.60875e+06		224.502		138.77		0		1.78236		285.706			00:00:22:199		1.33264e+07		-2.63165		0		0		4.38935e+06		1077.98		
00:00:22:100		1.60913e+06		224.502		138.77		0		1.78236		285.762			00:00:22:100		1.33361e+07		-2.61819		0		0		4.39366e+06		1077.23		
00:00:22:000		1.60956e+06		223.719		138.77		0		1.78236		285.818			00:00:22:000		1.33457e+07		-2.60469		0		0		4.39932e+06		1078.29		
00:00:21:899		1.61003e+06		223.719		138.819		0		1.76252		285.874			00:00:21:899		1.33554e+07		-2.59115		0		0		4.40755e+06		1080.06		
00:00:21:800		1.61055e+06		223.719		138.819		0		1.76252		285.931			00:00:21:800		1.33651e+07		-2.57758		0		0		4.41671e+06		1081.94		
00:00:21:699		1.6111e+06		222.928		138.857		0		1.74263		285.988			00:00:21:699		1.33748e+07		-2.56395		0		0		4.42635e+06		1084.31		
00:00:21:500		1.61235e+06		222.13		138.857		0		1.74263		286.105			00:00:21:500		1.33943e+07		-2.53659		0		12.2286		4.44863e+06		1091.92		
00:00:21:399		1.61304e+06		222.13		138.885		0		1.72269		286.163			00:00:21:399		1.34041e+07		-2.52286		0		12.47		4.45875e+06		1093.73		
00:00:21:399		1.61304e+06		222.13		138.885		0		1.72269		286.163			00:00:21:399		1.34041e+07		-2.52286		0		12.47		4.45875e+06		1093.73		
00:00:21:300		1.61377e+06		222.13		138.885		0		1.72269		286.22			00:00:21:300		1.34139e+07		-2.50909		0		12.8257		4.46254e+06		1093.46		
00:00:21:149		1.61495e+06		221.324		138.901		0		1.70269		286.306			00:00:21:149		1.34287e+07		-2.48836		0		12.8842		4.4737e+06		1095.75		
00:00:21:149		1.61495e+06		221.324		138.901		0		1.70269		286.306			00:00:21:149		1.34287e+07		-2.48836		0		12.8842		4.4737e+06		1095.75		
00:00:21:050		1.61579e+06		221.324		138.901		0		1.70269		286.363			00:00:21:050		1.34385e+07		-2.47449		0		10.1487		4.48292e+06		1097.73		
00:00:20:899		1.61713e+06		220.51		138.906		0		1.68263		286.451			00:00:20:899		1.34532e+07		-2.45364		0		10.7634		4.49782e+06		1101.43		
00:00:20:800		1.61811e+06		220.51		138.906		0		1.68263		286.511			00:00:20:800		1.3463e+07		-2.43968		0		11.2891		4.50952e+06		1104.79		
00:00:20:699		1.61918e+06		219.687		138.897		0		1.66253		286.571			00:00:20:699		1.34728e+07		-2.42569		0		12.7079		4.52082e+06		1109.35		
00:00:20:449		1.62223e+06		218.857		138.876		0		1.64237		286.717			00:00:20:449		1.34976e+07		-2.39049		0		10.7634		4.53723e+06		1110.9		
00:00:20:350		1.62361e+06		218.857		138.876		0		1.64237		286.776			00:00:20:350		1.35075e+07		-2.37633		0		10.8302		4.54595e+06		1112.78		
00:00:20:350		1.62361e+06		218.857		138.876		0		1.64237		286.776			00:00:20:350		1.35075e+07		-2.37633		0		10.8302		4.54595e+06		1112.78		
00:00:20:350		1.62361e+06		218.857		138.876		0		1.64237		286.776			00:00:20:350		1.35075e+07		-2.37633		0		10.8302		4.54595e+06		1112.78		
00:00:20:250		1.62507e+06		218.018		138.876		0		1.64237		286.836			00:00:20:250		1.35175e+07		-2.36211		0		11.0941		4.55554e+06		1114.81		
00:00:20:050		1.62826e+06		218.018		138.84		0		1.62215		286.957			00:00:20:050		1.35376e+07		-2.33355		0		11.9834		4.57715e+06		1120.64		
00:00:20:050		1.62826e+06		218.018		138.84		0		1.62215		286.957			00:00:20:050		1.35376e+07		-2.33355		0		11.9834		4.57715e+06		1120.64		
00:00:19:949		1.62999e+06		217.17		138.79		0		1.60189		287.019			00:00:19:949		1.35477e+07		-2.3192		0		10.8966		4.58857e+06		1124.88		
00:00:19:850		1.6318e+06		217.17		138.79		0		1.60189		287.08			00:00:19:850		1.35578e+07		-2.3048		0		10.9627		4.59883e+06		1126.66		
00:00:19:750		1.63371e+06		216.313		138.79		0		1.60189		287.14			00:00:19:750		1.35679e+07		-2.29034		0		11.2891		4.60328e+06		1126.66		
00:00:19:649		1.63571e+06		216.313		138.723		0		1.58157		287.2			00:00:19:649		1.35781e+07		-2.27584		0		11.3535		4.61079e+06		1128.18		
00:00:19:449		1.63997e+06		215.447		138.64		0		1.56118		287.323			00:00:19:449		1.35986e+07		-2.2467		0		11.8595		4.63002e+06		1132.27		
00:00:19:449		1.63997e+06		215.447		138.64		0		1.56118		287.323			00:00:19:449		1.35986e+07		-2.2467		0		11.8595		4.63002e+06		1132.27		
00:00:19:350		1.64223e+06		215.447		138.64		0		1.56118		287.385			00:00:19:350		1.36088e+07		-2.23207		0		12.2893		4.64046e+06		1135.05		
00:00:19:250		1.64459e+06		214.571		138.64		0		1.56118		287.449			00:00:19:250		1.36191e+07		-2.21741		0		12.5298		4.65265e+06		1138.84		
00:00:19:149		1.64704e+06		214.571		138.538		0		1.54075		287.513			00:00:19:149		1.36294e+07		-2.20271		0		11.2891		4.66434e+06		1143.17		
00:00:18:949		1.65228e+06		213.685		138.418		0		1.52027		287.638			00:00:18:949		1.36501e+07		-2.17319		0		12.1065		4.67731e+06		1143.99		
00:00:18:850		1.6551e+06		213.685		138.418		0		1.52027		287.701			00:00:18:850		1.36605e+07		-2.15838		0		12.1676		4.6859e+06		1145.82		
00:00:18:850		1.6551e+06		213.685		138.418		0		1.52027		287.701			00:00:18:850		1.36605e+07		-2.15838		0		12.1676		4.6859e+06		1145.82		
00:00:18:750		1.65806e+06		212.789		138.418		0		1.52027		287.764			00:00:18:750		1.36709e+07		-2.14355		0		12.1676		4.69567e+06		1147.96		
00:00:18:649		1.66116e+06		212.789		138.277		0		1.49973		287.828			00:00:18:649		1.36813e+07		-2.12872		0		13.0007		4.70592e+06		1150.03		
00:00:18:449		1.66777e+06		211.882		138.116		0		1.47914		287.959			00:00:18:449		1.37021e+07		-2.09903		0		12.7079		4.72955e+06		1157.63		
00:00:18:449		1.66777e+06		211.882		138.116		0		1.47914		287.959			00:00:18:449		1.37021e+07		-2.09903		0		12.7079		4.72955e+06		1157.63		
00:00:18:300		1.6731e+06		211.882		138.116		0		1.47914		288.057			00:00:18:300		1.37178e+07		-2.07679		0		12.7669		4.74408e+06		1160.19		
00:00:18:199		1.67683e+06		210.965		137.932		0		1.45851		288.122			00:00:18:199		1.37283e+07		-2.062		0		13.0007		4.74936e+06		1160.95		
00:00:18:100		1.68071e+06		210.965		137.932		0		1.45851		288.187			00:00:18:100		1.37389e+07		-2.04723		0		13.0586		4.75808e+06		1162.79		
00:00:18:000		1.68472e+06		210.037		137.932		0		1.45851		288.253			00:00:18:000		1.37495e+07		-2.03249		0		13.0007		4.76798e+06		1164.97		
00:00:17:899		1.68888e+06		210.037		137.724		0		1.43781		288.319			00:00:17:899		1.37601e+07		-2.01779		0		13.7391		4.77844e+06		1167.12		
00:00:17:800		1.69319e+06		210.037		137.724		0		1.43781		288.386			00:00:17:800		1.37707e+07		-2.00314		0		14.1242		4.78954e+06		1170.4		
00:00:17:699		1.69764e+06		209.097		137.491		0		1.41707		288.455			00:00:17:699		1.37814e+07		-1.98854		0		13.6275		4.80221e+06		1174.58		
00:00:17:600		1.70224e+06		209.097		137.491		0		1.41707		288.523			00:00:17:600		1.37921e+07		-1.97401		0		13.2884		4.81369e+06		1177.72		
00:00:17:500		1.70699e+06		208.146		137.491		0		1.41707		288.59			00:00:17:500		1.38029e+07		-1.95952		0		13.7391		4.81951e+06		1177.55		
00:00:17:399		1.71189e+06		208.146		137.232		0		1.39628		288.658			00:00:17:399		1.38137e+07		-1.9451		0		13.85		4.82685e+06		1179.05		
00:00:17:300		1.71694e+06		208.146		137.232		0		1.39628		288.726			00:00:17:300		1.38245e+07		-1.93074		0		13.9602		4.83629e+06		1181.1		
00:00:17:199		1.72214e+06		207.184		136.944		0		1.37543		288.795			00:00:17:199		1.38354e+07		-1.91646		0		14.2867		4.84654e+06		1183.32		
00:00:17:100		1.72749e+06		207.184		136.944		0		1.37543		288.865			00:00:17:100		1.38463e+07		-1.90225		0		15.0269		4.8571e+06		1185.64		
00:00:17:000		1.733e+06		206.209		136.944		0		1.37543		288.936			00:00:17:000		1.38572e+07		-1.88812		0		15.1818		4.8692e+06		1189.65		
00:00:16:899		1.73866e+06		206.209		136.628		0		1.35454		289.007			00:00:16:899		1.38682e+07		-1.87407		0		14.1242		4.88158e+06		1193.91		
00:00:16:800		1.74449e+06		206.209		136.628		0		1.35454		289.078			00:00:16:800		1.38792e+07		-1.86011		0		14.7133		4.89052e+06		1194.48		
00:00:16:699		1.75047e+06		205.221		136.28		0		1.3336		289.148			00:00:16:699		1.38904e+07		-1.84623		0		14.9229		4.89623e+06		1195.34		
00:00:16:600		1.75661e+06		205.221		136.28		0		1.3336		289.219			00:00:16:600		1.39016e+07		-1.83246		0		15.1303		4.90523e+06		1197.28		
00:00:16:500		1.76291e+06		204.221		136.28		0		1.3336		289.291			00:00:16:500		1.39128e+07		-1.81875		0		15.1818		4.91532e+06		1199.48		
00:00:16:399		1.76948e+06		204.221		135.899		0		1.31261		289.364			00:00:16:399		1.39241e+07		-1.80509		0		15.8389		4.92589e+06		1201.65		
00:00:16:300		1.77636e+06		204.221		135.899		0		1.31261		289.438			00:00:16:300		1.39355e+07		-1.79147		0		16.3299		4.93697e+06		1204.78		
00:00:16:199		1.78354e+06		203.206		135.484		0		1.29158		289.513			00:00:16:199		1.3947e+07		-1.77787		0		15.7392		4.94995e+06		1209.11		
00:00:16:100		1.79104e+06		203.206		135.484		0		1.29158		289.587			00:00:16:100		1.39586e+07		-1.76428		0		15.5384		4.96149e+06		1212.07		
00:00:16:000		1.79886e+06		202.179		135.484		0		1.29158		289.66			00:00:16:000		1.39703e+07		-1.75066		0		16.0859		4.9675e+06		1212		
00:00:15:900		1.80699e+06		202.179		135.031		0		1.27051		289.734			00:00:15:900		1.39822e+07		-1.737		0		16.2813		4.97531e+06		1213.61		
00:00:15:800		1.81545e+06		202.179		135.031		0		1.27051		289.809			00:00:15:800		1.39944e+07		-1.72329		0		16.3783		4.98516e+06		1215.74		
00:00:15:699		1.82423e+06		201.137		134.54		0		1.24938		289.885			00:00:15:699		1.40067e+07		-1.7095		0		16.6188		4.99572e+06		1218.04		
00:00:15:599		1.83335e+06		201.137		134.54		0		1.24938		289.962			00:00:15:599		1.40192e+07		-1.69563		0		17.5082		5.00661e+06		1220.37		
00:00:15:449		1.84766e+06		200.08		134.008		0		1.22822		290.079			00:00:15:449		1.40386e+07		-1.6746		0		17.0448		5.02559e+06		1226.69		
00:00:15:349		1.85763e+06		200.08		134.008		0		1.22822		290.158			00:00:15:349		1.4052e+07		-1.66044		0		16.9979		5.03722e+06		1229.57		
00:00:15:349		1.85763e+06		200.08		134.008		0		1.22822		290.158			00:00:15:349		1.4052e+07		-1.66044		0		16.9979		5.03722e+06		1229.57		
00:00:15:250		1.86794e+06		199.007		134.008		0		1.22822		290.236			00:00:15:250		1.40659e+07		-1.64618		0		17.4623		5.04334e+06		1229.54		
00:00:15:050		1.88964e+06		199.007		133.433		0		1.20701		290.394			00:00:15:050		1.4094e+07		-1.6174		0		17.8718		5.06156e+06		1233.42		
00:00:15:050		1.88964e+06		199.007		133.433		0		1.20701		290.394			00:00:15:050		1.4094e+07		-1.6174		0		17.8718		5.06156e+06		1233.42		
00:00:14:949		1.90103e+06		197.918		132.813		0		1.18576		290.474			00:00:14:949		1.41081e+07		-1.60284		0		18.1405		5.0724e+06		1235.82		
00:00:14:849		1.91278e+06		197.918		132.813		0		1.18576		290.556			00:00:14:849		1.4122e+07		-1.58816		0		18.9709		5.08357e+06		1238.23		
00:00:14:750		1.92492e+06		196.812		132.813		0		1.18576		290.638			00:00:14:750		1.41359e+07		-1.57331		0		19.1844		5.09608e+06		1242.44		
00:00:14:500		1.95693e+06		195.689		132.144		0		1.16447		290.847			00:00:14:500		1.41685e+07		-1.53524		0		19.0137		5.12078e+06		1247.43		
00:00:14:500		1.95693e+06		195.689		132.144		0		1.16447		290.847			00:00:14:500		1.41685e+07		-1.53524		0		19.0137		5.12078e+06		1247.43		
