	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:39:649		1.54479e+07		0.12481		2.72489		533.871		6.93484e+06		532.817			00:00:39:649		6.79851e+06		104.627		44.1339		0		0.0408515		309.664		
00:00:39:549		1.5448e+07		0.124931		2.72524		533.868		6.9349e+06		532.81			00:00:39:549		6.79857e+06		104.627		44.1339		0		0.0408515		309.665		
00:00:39:450		1.54481e+07		0.125051		2.7256		533.864		6.93496e+06		532.81			00:00:39:450		6.79862e+06		104.598		44.0794		0		0.0405902		309.665		
00:00:39:350		1.54481e+07		0.125173		2.726		533.86		6.93501e+06		532.802			00:00:39:350		6.79868e+06		104.598		44.0794		0		0.0405902		309.666		
00:00:39:250		1.54482e+07		0.125294		2.72626		533.859		6.93507e+06		532.806			00:00:39:250		6.79874e+06		104.568		44.0794		0		0.0405902		309.666		
00:00:39:149		1.54482e+07		0.125416		2.72665		533.855		6.93513e+06		532.817			00:00:39:149		6.7988e+06		104.568		44.025		0		0.0403288		309.666		
00:00:38:950		1.54483e+07		0.125659		2.72736		533.848		6.93525e+06		532.811			00:00:38:950		6.79892e+06		104.539		43.9706		0		0.0400675		309.667		
00:00:38:950		1.54483e+07		0.125659		2.72736		533.848		6.93525e+06		532.811			00:00:38:950		6.79892e+06		104.539		43.9706		0		0.0400675		309.667		
00:00:38:799		1.54484e+07		0.125841		2.72791		533.842		6.93534e+06		532.807			00:00:38:799		6.79901e+06		104.539		43.9706		0		0.0400675		309.668		
00:00:38:600		1.54485e+07		0.126084		2.72857		533.835		6.93545e+06		532.811			00:00:38:600		6.79913e+06		104.51		43.9163		0		0.0398061		309.669		
00:00:38:600		1.54485e+07		0.126084		2.72857		533.835		6.93545e+06		532.811			00:00:38:600		6.79913e+06		104.51		43.9163		0		0.0398061		309.669		
00:00:38:500		1.54486e+07		0.126206		2.72897		533.831		6.93551e+06		532.812			00:00:38:500		6.79919e+06		104.48		43.9163		0		0.0398061		309.669		
00:00:38:399		1.54486e+07		0.126328		2.72932		533.828		6.93557e+06		532.814			00:00:38:399		6.79925e+06		104.48		43.862		0		0.0395447		309.669		
00:00:38:299		1.54487e+07		0.12645		2.72968		533.824		6.93563e+06		532.82			00:00:38:299		6.79931e+06		104.48		43.862		0		0.0395447		309.67		
00:00:38:200		1.54487e+07		0.126572		2.73003		533.82		6.93569e+06		532.815			00:00:38:200		6.79936e+06		104.451		43.8078		0		0.0392833		309.67		
00:00:38:149		1.54487e+07		0.126633		2.73014		533.818		6.93572e+06		532.812			00:00:38:149		6.79939e+06		104.451		43.8078		0		0.0392833		309.67		
00:00:38:000		1.54488e+07		0.126816		2.73069		533.813		6.93581e+06		532.815			00:00:38:000		6.79948e+06		104.422		43.8078		0		0.0392833		309.671		
00:00:37:950		1.54489e+07		0.126877		2.73093		533.811		6.93584e+06		532.815			00:00:37:950		6.79951e+06		104.422		43.7537		0		0.0390219		309.671		
00:00:37:850		1.54489e+07		0.126999		2.73129		533.807		6.9359e+06		532.815			00:00:37:850		6.79957e+06		104.422		43.7537		0		0.0390219		309.672		
00:00:37:649		1.5449e+07		0.127244		2.73195		533.8		6.93602e+06		532.818			00:00:37:649		6.79969e+06		104.393		43.6996		0		0.0387606		309.672		
00:00:37:649		1.5449e+07		0.127244		2.73195		533.8		6.93602e+06		532.818			00:00:37:649		6.79969e+06		104.393		43.6996		0		0.0387606		309.672		
00:00:37:399		1.54492e+07		0.12755		2.73289		533.791		6.93617e+06		532.818			00:00:37:399		6.79984e+06		104.363		43.6456		0		0.0384992		309.673		
00:00:37:399		1.54492e+07		0.12755		2.73289		533.791		6.93617e+06		532.818			00:00:37:399		6.79984e+06		104.363		43.6456		0		0.0384992		309.673		
00:00:37:299		1.54492e+07		0.127672		2.7332		533.787		6.93622e+06		532.819			00:00:37:299		6.7999e+06		104.363		43.6456		0		0.0384992		309.674		
00:00:37:200		1.54493e+07		0.127795		2.73356		533.784		6.93628e+06		532.827			00:00:37:200		6.79996e+06		104.334		43.5916		0		0.0382378		309.674		
00:00:37:100		1.54493e+07		0.127917		2.73395		533.78		6.93634e+06		532.827			00:00:37:100		6.80002e+06		104.334		43.5916		0		0.0382378		309.675		
00:00:37:000		1.54494e+07		0.12804		2.73426		533.775		6.9364e+06		532.82			00:00:37:000		6.80008e+06		104.305		43.5916		0		0.0382378		309.675		
00:00:36:899		1.54494e+07		0.128163		2.73461		533.771		6.93646e+06		532.828			00:00:36:899		6.80014e+06		104.305		43.5377		0		0.0379763		309.675		
00:00:36:799		1.54495e+07		0.128286		2.73497		533.767		6.93652e+06		532.823			00:00:36:799		6.8002e+06		104.305		43.5377		0		0.0379763		309.676		
00:00:36:700		1.54495e+07		0.128408		2.73537		533.764		6.93658e+06		532.816			00:00:36:700		6.80027e+06		104.275		43.4839		0		0.0377149		309.676		
00:00:36:600		1.54496e+07		0.128531		2.73572		533.76		6.93664e+06		532.821			00:00:36:600		6.80032e+06		104.275		43.4839		0		0.0377149		309.677		
00:00:36:500		1.54496e+07		0.128654		2.73607		533.756		6.9367e+06		532.822			00:00:36:500		6.80038e+06		104.246		43.4839		0		0.0377149		309.677		
00:00:36:399		1.54497e+07		0.128777		2.73638		533.751		6.93677e+06		532.822			00:00:36:399		6.80044e+06		104.246		43.4301		0		0.0374535		309.678		
00:00:36:299		1.54498e+07		0.128901		2.73678		533.747		6.93683e+06		532.827			00:00:36:299		6.80051e+06		104.246		43.4301		0		0.0374535		309.678		
00:00:36:149		1.54498e+07		0.129085		2.73728		533.74		6.93692e+06		532.823			00:00:36:149		6.8006e+06		104.217		43.3764		0		0.0371921		309.679		
00:00:36:100		1.54499e+07		0.129147		2.73748		533.736		6.93695e+06		532.828			00:00:36:100		6.80063e+06		104.217		43.3764		0		0.0371921		309.679		
00:00:35:950		1.54499e+07		0.129332		2.73794		533.731		6.93704e+06		532.824			00:00:35:950		6.80072e+06		104.187		43.3227		0		0.0369306		309.679		
00:00:35:899		1.545e+07		0.129393		2.73819		533.729		6.93707e+06		532.823			00:00:35:899		6.80075e+06		104.187		43.3227		0		0.0369306		309.68		
00:00:35:799		1.545e+07		0.129516		2.73854		533.725		6.93713e+06		532.811			00:00:35:799		6.80081e+06		104.187		43.3227		0		0.0369306		309.68		
00:00:35:549		1.54502e+07		0.129825		2.73936		533.714		6.93728e+06		532.817			00:00:35:549		6.80096e+06		104.158		43.2691		0		0.0366692		309.681		
00:00:35:549		1.54502e+07		0.129825		2.73936		533.714		6.93728e+06		532.817			00:00:35:549		6.80096e+06		104.158		43.2691		0		0.0366692		309.681		
00:00:35:450		1.54502e+07		0.129949		2.73971		533.711		6.93734e+06		532.821			00:00:35:450		6.80103e+06		104.129		43.2156		0		0.0364078		309.681		
00:00:35:350		1.54503e+07		0.130072		2.74015		533.705		6.9374e+06		532.824			00:00:35:350		6.80109e+06		104.129		43.2156		0		0.0364078		309.682		
00:00:35:250		1.54503e+07		0.130196		2.74051		533.701		6.93746e+06		532.825			00:00:35:250		6.80115e+06		104.099		43.2156		0		0.0364078		309.682		
00:00:35:149		1.54504e+07		0.13032		2.74081		533.696		6.93752e+06		532.826			00:00:35:149		6.80121e+06		104.099		43.1621		0		0.0361463		309.683		
00:00:35:100		1.54504e+07		0.130382		2.74097		533.694		6.93755e+06		532.827			00:00:35:100		6.80124e+06		104.099		43.1621		0		0.0361463		309.683		
00:00:34:950		1.54505e+07		0.130567		2.74152		533.687		6.93765e+06		532.828			00:00:34:950		6.80133e+06		104.07		43.1087		0		0.0358848		309.684		
00:00:34:950		1.54505e+07		0.130567		2.74152		533.687		6.93765e+06		532.828			00:00:34:950		6.80133e+06		104.07		43.1087		0		0.0358848		309.684		
00:00:34:799		1.54506e+07		0.130753		2.74212		533.68		6.93774e+06		532.828			00:00:34:799		6.80142e+06		104.07		43.1087		0		0.0358848		309.684		
00:00:34:700		1.54507e+07		0.130939		2.74258		533.676		6.93783e+06		532.83			00:00:34:700		6.80152e+06		104.041		43.0554		0		0.0356234		309.685		
00:00:34:549		1.54507e+07		0.131063		2.74289		533.672		6.93789e+06		532.831			00:00:34:549		6.80158e+06		104.041		43.0554		0		0.0356234		309.685		
00:00:34:450		1.54508e+07		0.131187		2.74333		533.669		6.93795e+06		532.835			00:00:34:450		6.80164e+06		104.011		43.0021		0		0.0353619		309.686		
00:00:34:350		1.54508e+07		0.131311		2.74364		533.665		6.93801e+06		532.848			00:00:34:350		6.8017e+06		104.011		43.0021		0		0.0353619		309.686		
00:00:34:250		1.54509e+07		0.131435		2.74404		533.659		6.93808e+06		532.833			00:00:34:250		6.80176e+06		103.982		43.0021		0		0.0353619		309.687		
00:00:34:250		1.54509e+07		0.131435		2.74404		533.659		6.93808e+06		532.833			00:00:34:250		6.80176e+06		103.982		43.0021		0		0.0353619		309.687		
00:00:34:049		1.5451e+07		0.131684		2.74474		533.65		6.9382e+06		532.828			00:00:34:049		6.80189e+06		103.982		42.9489		0		0.0351004		309.687		
00:00:33:950		1.54511e+07		0.131809		2.74509		533.647		6.93826e+06		532.833			00:00:33:950		6.80195e+06		103.953		42.8958		0		0.0348389		309.688		
00:00:33:950		1.54511e+07		0.131809		2.74509		533.647		6.93826e+06		532.833			00:00:33:950		6.80195e+06		103.953		42.8958		0		0.0348389		309.688		
00:00:33:700		1.54512e+07		0.13212		2.74595		533.636		6.93842e+06		532.836			00:00:33:700		6.8021e+06		103.924		42.8428		0		0.0345775		309.689		
00:00:33:549		1.54513e+07		0.132306		2.74646		533.628		6.93851e+06		532.832			00:00:33:549		6.8022e+06		103.924		42.8428		0		0.0345775		309.69		
00:00:33:549		1.54513e+07		0.132306		2.74646		533.628		6.93851e+06		532.832			00:00:33:549		6.8022e+06		103.924		42.8428		0		0.0345775		309.69		
00:00:33:549		1.54513e+07		0.132306		2.74646		533.628		6.93851e+06		532.832			00:00:33:549		6.8022e+06		103.924		42.8428		0		0.0345775		309.69		
00:00:33:350		1.54514e+07		0.132556		2.74717		533.621		6.93863e+06		532.833			00:00:33:350		6.80233e+06		103.894		42.7898		0		0.034316		309.69		
00:00:33:250		1.54515e+07		0.13268		2.74757		533.616		6.9387e+06		532.835			00:00:33:250		6.80239e+06		103.865		42.7898		0		0.034316		309.691		
00:00:33:250		1.54515e+07		0.13268		2.74757		533.616		6.9387e+06		532.835			00:00:33:250		6.80239e+06		103.865		42.7898		0		0.034316		309.691		
00:00:33:149		1.54515e+07		0.132805		2.74788		533.61		6.93876e+06		532.837			00:00:33:149		6.80245e+06		103.865		42.7369		0		0.0340545		309.691		
00:00:32:950		1.54516e+07		0.133055		2.74863		533.601		6.93888e+06		532.84			00:00:32:950		6.80257e+06		103.836		42.6841		0		0.033793		309.692		
00:00:32:850		1.54517e+07		0.13318		2.74898		533.597		6.93895e+06		532.842			00:00:32:850		6.80264e+06		103.836		42.6841		0		0.033793		309.693		
00:00:32:850		1.54517e+07		0.13318		2.74898		533.597		6.93895e+06		532.842			00:00:32:850		6.80264e+06		103.836		42.6841		0		0.033793		309.693		
00:00:32:649		1.54518e+07		0.13343		2.74969		533.586		6.93907e+06		532.851			00:00:32:649		6.80276e+06		103.806		42.6314		0		0.0335314		309.693		
00:00:32:549		1.54519e+07		0.133555		2.75009		533.581		6.93913e+06		532.841			00:00:32:549		6.80283e+06		103.806		42.6314		0		0.0335314		309.694		
00:00:32:549		1.54519e+07		0.133555		2.75009		533.581		6.93913e+06		532.841			00:00:32:549		6.80283e+06		103.806		42.6314		0		0.0335314		309.694		
00:00:32:450		1.54519e+07		0.13368		2.75039		533.577		6.9392e+06		532.835			00:00:32:450		6.80289e+06		103.777		42.5788		0		0.0332699		309.694		
00:00:32:350		1.5452e+07		0.133805		2.75075		533.572		6.93926e+06		532.838			00:00:32:350		6.80296e+06		103.777		42.5788		0		0.0332699		309.695		
00:00:32:250		1.5452e+07		0.133931		2.75106		533.566		6.93932e+06		532.835			00:00:32:250		6.80302e+06		103.748		42.5788		0		0.0332699		309.695		
00:00:32:049		1.54521e+07		0.134181		2.75181		533.557		6.93945e+06		532.843			00:00:32:049		6.80314e+06		103.748		42.5262		0		0.0330084		309.696		
00:00:32:049		1.54521e+07		0.134181		2.75181		533.557		6.93945e+06		532.843			00:00:32:049		6.80314e+06		103.748		42.5262		0		0.0330084		309.696		
00:00:31:899		1.54522e+07		0.134369		2.75236		533.548		6.93954e+06		532.843			00:00:31:899		6.80324e+06		103.718		42.4737		0		0.0327469		309.697		
00:00:31:800		1.54523e+07		0.134495		2.75271		533.542		6.93961e+06		532.847			00:00:31:800		6.8033e+06		103.718		42.4737		0		0.0327469		309.697		
00:00:31:649		1.54524e+07		0.134683		2.75322		533.535		6.9397e+06		532.841			00:00:31:649		6.8034e+06		103.689		42.4214		0		0.0324853		309.698		
00:00:31:649		1.54524e+07		0.134683		2.75322		533.535		6.9397e+06		532.841			00:00:31:649		6.8034e+06		103.689		42.4214		0		0.0324853		309.698		
00:00:31:550		1.54524e+07		0.134809		2.75358		533.53		6.93976e+06		532.84			00:00:31:550		6.80346e+06		103.689		42.4214		0		0.0324853		309.698		
00:00:31:449		1.54525e+07		0.134934		2.75393		533.524		6.93983e+06		532.843			00:00:31:449		6.80353e+06		103.66		42.3691		0		0.0322238		309.699		
00:00:31:300		1.54526e+07		0.135123		2.75448		533.517		6.93992e+06		532.854			00:00:31:300		6.80362e+06		103.66		42.3691		0		0.0322238		309.699		
00:00:31:199		1.54526e+07		0.135249		2.75484		533.511		6.93999e+06		532.847			00:00:31:199		6.80368e+06		103.631		42.3169		0		0.0319622		309.7		
00:00:31:100		1.54527e+07		0.135375		2.75519		533.506		6.94005e+06		532.856			00:00:31:100		6.80375e+06		103.631		42.3169		0		0.0319622		309.7		
00:00:31:000		1.54528e+07		0.1355		2.75554		533.5		6.94011e+06		532.852			00:00:31:000		6.80381e+06		103.601		42.3169		0		0.0319622		309.701		
00:00:30:899		1.54528e+07		0.135626		2.75585		533.495		6.94018e+06		532.848			00:00:30:899		6.80387e+06		103.601		42.2649		0		0.0317007		309.701		
00:00:30:800		1.54529e+07		0.135752		2.75621		533.488		6.94024e+06		532.839			00:00:30:800		6.80394e+06		103.601		42.2649		0		0.0317007		309.701		
00:00:30:750		1.54529e+07		0.135816		2.7564		533.484		6.94027e+06		532.849			00:00:30:750		6.80397e+06		103.572		42.2649		0		0.0317007		309.702		
00:00:30:649		1.5453e+07		0.135942		2.75676		533.478		6.94034e+06		532.852			00:00:30:649		6.80404e+06		103.572		42.2129		0		0.0314391		309.702		
00:00:30:500		1.5453e+07		0.136131		2.75731		533.471		6.94043e+06		532.856			00:00:30:500		6.80414e+06		103.543		42.2129		0		0.0314391		309.703		
00:00:30:399		1.54531e+07		0.136257		2.75766		533.466		6.9405e+06		532.846			00:00:30:399		6.8042e+06		103.543		42.1611		0		0.0311775		309.703		
00:00:30:300		1.54532e+07		0.136383		2.75797		533.46		6.94056e+06		532.85			00:00:30:300		6.80426e+06		103.543		42.1611		0		0.0311775		309.704		
00:00:30:199		1.54532e+07		0.136509		2.75837		533.453		6.94063e+06		532.859			00:00:30:199		6.80432e+06		103.514		42.1093		0		0.030916		309.704		
00:00:30:100		1.54533e+07		0.136636		2.75873		533.447		6.94069e+06		532.855			00:00:30:100		6.80439e+06		103.514		42.1093		0		0.030916		309.704		
00:00:30:000		1.54533e+07		0.136762		2.75908		533.442		6.94076e+06		532.859			00:00:30:000		6.80445e+06		103.484		42.1093		0		0.030916		309.705		
00:00:29:899		1.54534e+07		0.136889		2.75943		533.436		6.94082e+06		532.853			00:00:29:899		6.80452e+06		103.484		42.0577		0		0.0306544		309.705		
00:00:29:800		1.54535e+07		0.137015		2.75974		533.431		6.94088e+06		532.853			00:00:29:800		6.80458e+06		103.484		42.0577		0		0.0306544		309.706		
00:00:29:699		1.54535e+07		0.137141		2.76014		533.425		6.94095e+06		532.853			00:00:29:699		6.80465e+06		103.455		42.0062		0		0.0303928		309.706		
00:00:29:600		1.54536e+07		0.137268		2.7605		533.42		6.94101e+06		532.849			00:00:29:600		6.80471e+06		103.455		42.0062		0		0.0303928		309.707		
00:00:29:500		1.54536e+07		0.137394		2.76085		533.414		6.94108e+06		532.854			00:00:29:500		6.80478e+06		103.426		42.0062		0		0.0303928		309.707		
00:00:29:399		1.54537e+07		0.137521		2.76116		533.409		6.94114e+06		532.858			00:00:29:399		6.80485e+06		103.426		41.9547		0		0.0301312		309.708		
00:00:29:300		1.54538e+07		0.137648		2.76151		533.402		6.94121e+06		532.858			00:00:29:300		6.80491e+06		103.426		41.9547		0		0.0301312		309.708		
00:00:29:199		1.54538e+07		0.137775		2.76182		533.396		6.94127e+06		532.862			00:00:29:199		6.80497e+06		103.396		41.9034		0		0.0298696		309.708		
00:00:29:100		1.54539e+07		0.137902		2.76222		533.391		6.94134e+06		532.855			00:00:29:100		6.80504e+06		103.396		41.9034		0		0.0298696		309.709		
00:00:28:949		1.5454e+07		0.138092		2.76277		533.383		6.94144e+06		532.861			00:00:28:949		6.80514e+06		103.367		41.8522		0		0.029608		309.71		
00:00:28:850		1.5454e+07		0.138219		2.76313		533.376		6.9415e+06		532.851			00:00:28:850		6.8052e+06		103.367		41.8522		0		0.029608		309.71		
00:00:28:750		1.54541e+07		0.138346		2.76348		533.371		6.94157e+06		532.855			00:00:28:750		6.80527e+06		103.338		41.8522		0		0.029608		309.71		
00:00:28:649		1.54541e+07		0.138473		2.76379		533.363		6.94163e+06		532.856			00:00:28:649		6.80534e+06		103.338		41.8011		0		0.0293464		309.711		
00:00:28:550		1.54542e+07		0.1386		2.76415		533.358		6.9417e+06		532.855			00:00:28:550		6.8054e+06		103.338		41.8011		0		0.0293464		309.711		
00:00:28:449		1.54543e+07		0.138727		2.76455		533.352		6.94176e+06		532.855			00:00:28:449		6.80547e+06		103.309		41.7501		0		0.0290847		309.712		
00:00:28:350		1.54543e+07		0.138727		2.76455		533.352		6.94176e+06		532.855			00:00:28:350		6.80547e+06		103.309		41.7501		0		0.0290847		309.712		
00:00:28:350		1.54543e+07		0.138854		2.7649		533.345		6.94183e+06		532.856			00:00:28:350		6.80554e+06		103.309		41.7501		0		0.0290847		309.712		
00:00:28:250		1.54544e+07		0.138981		2.76521		533.339		6.94189e+06		532.863			00:00:28:250		6.8056e+06		103.279		41.7501		0		0.0290847		309.713		
00:00:28:149		1.54544e+07		0.139109		2.76552		533.332		6.94196e+06		532.873			00:00:28:149		6.80567e+06		103.279		41.6992		0		0.0288231		309.713		
00:00:28:050		1.54545e+07		0.139236		2.76587		533.325		6.94202e+06		532.858			00:00:28:050		6.80573e+06		103.279		41.6992		0		0.0288231		309.714		
00:00:27:949		1.54546e+07		0.139363		2.76627		533.319		6.94209e+06		532.863			00:00:27:949		6.8058e+06		103.25		41.6484		0		0.0285615		309.714		
00:00:27:850		1.54546e+07		0.139491		2.76663		533.312		6.94216e+06		532.86			00:00:27:850		6.80586e+06		103.25		41.6484		0		0.0285615		309.715		
00:00:27:649		1.54548e+07		0.139745		2.76725		533.299		6.94229e+06		532.867			00:00:27:649		6.80599e+06		103.221		41.5976		0		0.0282998		309.715		
00:00:27:600		1.54548e+07		0.13981		2.76749		533.297		6.94232e+06		532.869			00:00:27:600		6.80603e+06		103.221		41.5976		0		0.0282998		309.716		
00:00:27:500		1.54548e+07		0.139936		2.76784		533.292		6.94239e+06		532.856			00:00:27:500		6.80609e+06		103.192		41.5976		0		0.0282998		309.716		
00:00:27:399		1.54549e+07		0.140064		2.76824		533.283		6.94245e+06		532.861			00:00:27:399		6.80616e+06		103.192		41.547		0		0.0280382		309.717		
00:00:27:300		1.5455e+07		0.140192		2.76855		533.275		6.94252e+06		532.855			00:00:27:300		6.80623e+06		103.192		41.547		0		0.0280382		309.717		
00:00:27:199		1.5455e+07		0.140319		2.76886		533.27		6.94259e+06		532.859			00:00:27:199		6.8063e+06		103.162		41.4965		0		0.0277765		309.718		
00:00:27:050		1.54551e+07		0.140511		2.76942		533.259		6.94268e+06		532.861			00:00:27:050		6.80639e+06		103.162		41.4965		0		0.0277765		309.718		
00:00:26:949		1.54552e+07		0.140639		2.76977		533.253		6.94275e+06		532.861			00:00:26:949		6.80646e+06		103.133		41.4461		0		0.0275149		309.719		
00:00:26:850		1.54552e+07		0.140766		2.77013		533.246		6.94282e+06		532.866			00:00:26:850		6.80653e+06		103.133		41.4461		0		0.0275149		309.719		
00:00:26:649		1.54554e+07		0.141021		2.77079		533.23		6.94295e+06		532.869			00:00:26:649		6.80666e+06		103.104		41.3958		0		0.0272532		309.72		
00:00:26:550		1.54554e+07		0.14115		2.77115		533.224		6.94302e+06		532.861			00:00:26:550		6.80673e+06		103.104		41.3958		0		0.0272532		309.721		
00:00:26:550		1.54554e+07		0.14115		2.77115		533.224		6.94302e+06		532.861			00:00:26:550		6.80673e+06		103.104		41.3958		0		0.0272532		309.721		
00:00:26:550		1.54554e+07		0.14115		2.77115		533.224		6.94302e+06		532.861			00:00:26:550		6.80673e+06		103.104		41.3958		0		0.0272532		309.721		
00:00:26:449		1.54555e+07		0.141277		2.77155		533.217		6.94308e+06		532.861			00:00:26:449		6.8068e+06		103.075		41.3455		0		0.0269915		309.721		
00:00:26:350		1.54556e+07		0.141405		2.77186		533.21		6.94315e+06		532.862			00:00:26:350		6.80686e+06		103.075		41.3455		0		0.0269915		309.721		
00:00:26:250		1.54556e+07		0.141533		2.77212		533.202		6.94322e+06		532.862			00:00:26:250		6.80693e+06		103.045		41.3455		0		0.0269915		309.722		
00:00:26:149		1.54557e+07		0.141661		2.77257		533.195		6.94328e+06		532.862			00:00:26:149		6.807e+06		103.045		41.2954		0		0.0267299		309.722		
00:00:25:949		1.54558e+07		0.141916		2.77328		533.182		6.94342e+06		532.866			00:00:25:949		6.80713e+06		103.016		41.2453		0		0.0264682		309.723		
00:00:25:949		1.54558e+07		0.141916		2.77328		533.182		6.94342e+06		532.866			00:00:25:949		6.80713e+06		103.016		41.2453		0		0.0264682		309.723		
00:00:25:850		1.54559e+07		0.142045		2.77359		533.175		6.94348e+06		532.868			00:00:25:850		6.8072e+06		103.016		41.2453		0		0.0264682		309.724		
00:00:25:600		1.5456e+07		0.142364		2.77445		533.156		6.94365e+06		532.864			00:00:25:600		6.80737e+06		102.987		41.1953		0		0.0262065		309.725		
00:00:25:600		1.5456e+07		0.142364		2.77445		533.156		6.94365e+06		532.864			00:00:25:600		6.80737e+06		102.987		41.1953		0		0.0262065		309.725		
00:00:25:500		1.54561e+07		0.142492		2.77481		533.149		6.94372e+06		532.864			00:00:25:500		6.80744e+06		102.958		41.1953		0		0.0262065		309.725		
00:00:25:399		1.54562e+07		0.14262		2.77516		533.142		6.94379e+06		532.861			00:00:25:399		6.8075e+06		102.958		41.1454		0		0.0259448		309.726		
00:00:25:300		1.54562e+07		0.142747		2.77547		533.135		6.94385e+06		532.866			00:00:25:300		6.80757e+06		102.958		41.1454		0		0.0259448		309.726		
00:00:25:199		1.54563e+07		0.142875		2.77578		533.127		6.94392e+06		532.87			00:00:25:199		6.80764e+06		102.928		41.0956		0		0.0256831		309.727		
00:00:25:100		1.54563e+07		0.143003		2.77619		533.12		6.94399e+06		532.868			00:00:25:100		6.80771e+06		102.928		41.0956		0		0.0256831		309.727		
00:00:25:000		1.54564e+07		0.143131		2.77654		533.113		6.94406e+06		532.872			00:00:25:000		6.80777e+06		102.899		41.0956		0		0.0256831		309.728		
00:00:24:899		1.54565e+07		0.143259		2.77685		533.105		6.94413e+06		532.87			00:00:24:899		6.80784e+06		102.899		41.0459		0		0.0254213		309.728		
00:00:24:800		1.54565e+07		0.143386		2.77716		533.096		6.94419e+06		532.874			00:00:24:800		6.80791e+06		102.899		41.0459		0		0.0254213		309.729		
00:00:24:699		1.54566e+07		0.143515		2.77752		533.089		6.94426e+06		532.867			00:00:24:699		6.80798e+06		102.87		40.9962		0		0.0251596		309.729		
00:00:24:600		1.54567e+07		0.143642		2.77783		533.081		6.94433e+06		532.868			00:00:24:600		6.80805e+06		102.87		40.9962		0		0.0251596		309.73		
00:00:24:500		1.54567e+07		0.14377		2.77818		533.074		6.9444e+06		532.878			00:00:24:500		6.80812e+06		102.841		40.9962		0		0.0251596		309.73		
00:00:24:399		1.54568e+07		0.143898		2.77849		533.065		6.94447e+06		532.874			00:00:24:399		6.80818e+06		102.841		40.9467		0		0.0248979		309.731		
00:00:24:300		1.54569e+07		0.144025		2.77881		533.058		6.94453e+06		532.881			00:00:24:300		6.80825e+06		102.841		40.9467		0		0.0248979		309.731		
00:00:24:199		1.54569e+07		0.144154		2.77912		533.05		6.9446e+06		532.877			00:00:24:199		6.80832e+06		102.812		40.8972		0		0.0246362		309.732		
00:00:24:100		1.5457e+07		0.144281		2.77947		533.043		6.94467e+06		532.875			00:00:24:100		6.80839e+06		102.812		40.8972		0		0.0246362		309.732		
00:00:24:000		1.54571e+07		0.144409		2.77978		533.034		6.94474e+06		532.869			00:00:24:000		6.80846e+06		102.782		40.8972		0		0.0246362		309.732		
00:00:23:899		1.54571e+07		0.144536		2.78014		533.027		6.94481e+06		532.872			00:00:23:899		6.80852e+06		102.782		40.8478		0		0.0243744		309.733		
00:00:23:800		1.54572e+07		0.144664		2.78045		533.019		6.94488e+06		532.871			00:00:23:800		6.8086e+06		102.782		40.8478		0		0.0243744		309.733		
00:00:23:699		1.54572e+07		0.144791		2.78076		533.012		6.94495e+06		532.874			00:00:23:699		6.80867e+06		102.753		40.7985		0		0.0241127		309.734		
00:00:23:600		1.54573e+07		0.144918		2.78108		533.003		6.94501e+06		532.884			00:00:23:600		6.80873e+06		102.753		40.7985		0		0.0241127		309.734		
00:00:23:500		1.54574e+07		0.145046		2.78138		532.995		6.94508e+06		532.878			00:00:23:500		6.8088e+06		102.724		40.7985		0		0.0241127		309.735		
00:00:23:399		1.54574e+07		0.145174		2.78174		532.986		6.94515e+06		532.864			00:00:23:399		6.80887e+06		102.724		40.7493		0		0.0238509		309.735		
00:00:23:300		1.54575e+07		0.145301		2.78209		532.979		6.94522e+06		532.87			00:00:23:300		6.80894e+06		102.724		40.7493		0		0.0238509		309.736		
00:00:23:199		1.54576e+07		0.145428		2.78236		532.97		6.94529e+06		532.872			00:00:23:199		6.80901e+06		102.695		40.7002		0		0.0235892		309.736		
00:00:23:100		1.54576e+07		0.145555		2.78271		532.963		6.94536e+06		532.871			00:00:23:100		6.80908e+06		102.695		40.7002		0		0.0235892		309.737		
00:00:23:000		1.54577e+07		0.145683		2.78298		532.953		6.94543e+06		532.872			00:00:23:000		6.80915e+06		102.666		40.7002		0		0.0235892		309.737		
00:00:22:899		1.54578e+07		0.14581		2.78334		532.946		6.9455e+06		532.87			00:00:22:899		6.80922e+06		102.666		40.6512		0		0.0233274		309.738		
00:00:22:800		1.54579e+07		0.146001		2.78385		532.933		6.9456e+06		532.877			00:00:22:800		6.80933e+06		102.636		40.6512		0		0.0233274		309.738		
00:00:22:649		1.54579e+07		0.146128		2.78416		532.926		6.94567e+06		532.884			00:00:22:649		6.80939e+06		102.636		40.6022		0		0.0230656		309.739		
00:00:22:550		1.5458e+07		0.146255		2.78447		532.917		6.94574e+06		532.88			00:00:22:550		6.80947e+06		102.636		40.6022		0		0.0230656		309.739		
00:00:22:449		1.54581e+07		0.146382		2.78474		532.908		6.94581e+06		532.873			00:00:22:449		6.80954e+06		102.607		40.5534		0		0.0228038		309.74		
00:00:22:350		1.54581e+07		0.14651		2.78505		532.9		6.94588e+06		532.877			00:00:22:350		6.80961e+06		102.607		40.5534		0		0.0228038		309.74		
