	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:32:500		1.50986e+06		250.292		165.749		0		1.59389		283.209			00:00:32:500		1.28198e+07		-3.45898		0		0		4.33548e+06		718.995		
00:00:32:399		1.50987e+06		250.292		165.932		0		1.57942		283.26			00:00:32:399		1.28262e+07		-3.4497		0		3.46914		4.34098e+06		719.596		
00:00:32:399		1.50987e+06		250.292		165.932		0		1.57942		283.26			00:00:32:399		1.28262e+07		-3.4497		0		3.46914		4.34098e+06		719.596		
00:00:32:200		1.50988e+06		250.003		166.093		0		1.56496		283.359			00:00:32:200		1.28389e+07		-3.43108		0		0		4.35398e+06		722.255		
00:00:32:200		1.50988e+06		250.003		166.093		0		1.56496		283.359			00:00:32:200		1.28389e+07		-3.43108		0		0		4.35398e+06		722.255		
00:00:32:100		1.50989e+06		250.003		166.093		0		1.56496		283.408			00:00:32:100		1.28453e+07		-3.42175		0		0		4.36168e+06		724.298		
00:00:31:899		1.50991e+06		249.706		166.229		0		1.55051		283.507			00:00:31:899		1.28581e+07		-3.40304		0		0		4.37075e+06		724.029		
00:00:31:800		1.50992e+06		249.706		166.229		0		1.55051		283.556			00:00:31:800		1.28645e+07		-3.39368		0		0		4.37627e+06		724.964		
00:00:31:800		1.50992e+06		249.706		166.229		0		1.55051		283.556			00:00:31:800		1.28645e+07		-3.39368		0		0		4.37627e+06		724.964		
00:00:31:699		1.50992e+06		249.402		166.34		0		1.53608		283.607			00:00:31:699		1.2871e+07		-3.38433		0		0		4.38441e+06		727.317		
00:00:31:600		1.50993e+06		249.402		166.34		0		1.53608		283.658			00:00:31:600		1.28774e+07		-3.37498		0		0		4.39201e+06		729.346		
00:00:31:500		1.50994e+06		249.088		166.34		0		1.53608		283.71			00:00:31:500		1.28837e+07		-3.36563		0		0		4.39787e+06		731.134		
00:00:31:399		1.50995e+06		249.088		166.423		0		1.52167		283.76			00:00:31:399		1.28901e+07		-3.35626		0		0		4.40229e+06		731.241		
00:00:31:300		1.50996e+06		249.088		166.423		0		1.52167		283.809			00:00:31:300		1.28965e+07		-3.34689		0		0		4.40498e+06		731.065		
00:00:31:199		1.50997e+06		248.767		166.478		0		1.50728		283.858			00:00:31:199		1.29029e+07		-3.3375		0		0		4.40863e+06		730.961		
00:00:31:000		1.50998e+06		248.436		166.478		0		1.50728		283.957			00:00:31:000		1.29157e+07		-3.31872		0		0		4.42132e+06		734.235		
00:00:30:899		1.50999e+06		248.436		166.501		0		1.49292		284.007			00:00:30:899		1.29221e+07		-3.30931		0		0		4.42705e+06		735.555		
00:00:30:899		1.50999e+06		248.436		166.501		0		1.49292		284.007			00:00:30:899		1.29221e+07		-3.30931		0		0		4.42705e+06		735.555		
00:00:30:800		1.51e+06		248.436		166.501		0		1.49292		284.055			00:00:30:800		1.29285e+07		-3.29989		0		0		4.43066e+06		734.993		
00:00:30:699		1.51001e+06		248.092		166.493		0		1.47861		284.104			00:00:30:699		1.29349e+07		-3.29046		0		0		4.43463e+06		735.582		
00:00:30:600		1.51002e+06		248.092		166.493		0		1.47861		284.153			00:00:30:600		1.29414e+07		-3.28103		0		0		4.44056e+06		736.688		
00:00:30:500		1.51003e+06		247.713		166.493		0		1.47861		284.202			00:00:30:500		1.29478e+07		-3.27158		0		0		4.44629e+06		737.673		
00:00:30:300		1.51004e+06		247.713		166.453		0		1.46452		284.3			00:00:30:300		1.29607e+07		-3.25265		0		0		4.45726e+06		739.284		
00:00:30:300		1.51004e+06		247.713		166.453		0		1.46452		284.3			00:00:30:300		1.29607e+07		-3.25265		0		0		4.45726e+06		739.284		
00:00:30:199		1.51005e+06		247.3		166.381		0		1.45064		284.349			00:00:30:199		1.29671e+07		-3.24316		0		0		4.46282e+06		740.096		
00:00:30:100		1.51006e+06		247.3		166.381		0		1.45064		284.397			00:00:30:100		1.29736e+07		-3.23366		0		0		4.46868e+06		741.053		
00:00:30:000		1.51007e+06		246.851		166.381		0		1.45064		284.446			00:00:30:000		1.298e+07		-3.22415		0		0		4.47463e+06		742.017		
00:00:29:899		1.51008e+06		246.851		166.279		0		1.43696		284.494			00:00:29:899		1.29865e+07		-3.21462		0		0		4.4806e+06		742.984		
00:00:29:750		1.51009e+06		246.368		166.279		0		1.43696		284.567			00:00:29:750		1.29962e+07		-3.2003		0		0		4.4896e+06		744.44		
00:00:29:649		1.5101e+06		246.368		166.145		0		1.4235		284.615			00:00:29:649		1.30027e+07		-3.19073		0		0		4.49563e+06		745.417		
00:00:29:550		1.51011e+06		246.368		166.145		0		1.4235		284.664			00:00:29:550		1.30092e+07		-3.18114		0		0		4.50168e+06		746.401		
00:00:29:449		1.51012e+06		245.849		165.981		0		1.41025		284.712			00:00:29:449		1.30157e+07		-3.17154		0		0		4.50776e+06		747.385		
00:00:29:350		1.51012e+06		245.849		165.981		0		1.41025		284.76			00:00:29:350		1.30222e+07		-3.16193		0		0		4.51385e+06		748.373		
00:00:29:250		1.51013e+06		245.294		165.981		0		1.41025		284.809			00:00:29:250		1.30288e+07		-3.1523		0		0		4.51996e+06		749.363		
00:00:29:149		1.51014e+06		245.294		165.787		0		1.3972		284.857			00:00:29:149		1.30353e+07		-3.14265		0		0		4.52609e+06		750.358		
00:00:29:050		1.51015e+06		245.294		165.787		0		1.3972		284.905			00:00:29:050		1.30418e+07		-3.13299		0		0		4.53224e+06		751.354		
00:00:28:949		1.51016e+06		244.704		165.564		0		1.38437		284.953			00:00:28:949		1.30484e+07		-3.12332		0		0		4.53841e+06		752.354		
00:00:28:850		1.51017e+06		244.704		165.564		0		1.38437		285.001			00:00:28:850		1.30549e+07		-3.11363		0		0		4.5446e+06		753.356		
00:00:28:750		1.51018e+06		244.077		165.564		0		1.38437		285.049			00:00:28:750		1.30615e+07		-3.10392		0		0		4.55082e+06		754.362		
00:00:28:649		1.51018e+06		244.077		165.312		0		1.37176		285.097			00:00:28:649		1.3068e+07		-3.0942		0		0		4.55705e+06		755.371		
00:00:28:550		1.51019e+06		244.077		165.312		0		1.37176		285.144			00:00:28:550		1.30746e+07		-3.08447		0		0		4.56331e+06		756.383		
00:00:28:449		1.5102e+06		243.415		165.032		0		1.35935		285.192			00:00:28:449		1.30811e+07		-3.07472		0		0		4.5696e+06		757.398		
00:00:28:350		1.51021e+06		243.415		165.032		0		1.35935		285.24			00:00:28:350		1.30877e+07		-3.06494		0		0		4.57591e+06		758.417		
00:00:28:250		1.51022e+06		242.715		165.032		0		1.35935		285.287			00:00:28:250		1.30943e+07		-3.05515		0		0		4.58224e+06		759.44		
00:00:28:149		1.51023e+06		242.715		164.725		0		1.34716		285.335			00:00:28:149		1.31009e+07		-3.04534		0		0		4.5886e+06		760.466		
00:00:28:050		1.51023e+06		242.715		164.725		0		1.34716		285.382			00:00:28:050		1.31075e+07		-3.03551		0		0		4.59498e+06		761.495		
00:00:27:949		1.51024e+06		241.979		164.391		0		1.33518		285.43			00:00:27:949		1.31141e+07		-3.02565		0		0		4.6014e+06		762.528		
00:00:27:850		1.51025e+06		241.979		164.391		0		1.33518		285.477			00:00:27:850		1.31207e+07		-3.01578		0		0		4.60784e+06		763.567		
00:00:27:750		1.51026e+06		241.204		164.391		0		1.33518		285.524			00:00:27:750		1.31274e+07		-3.00588		0		0		4.61431e+06		764.613		
00:00:27:649		1.51027e+06		241.204		164.032		0		1.32343		285.572			00:00:27:649		1.3134e+07		-2.99596		0		0		4.62082e+06		765.664		
00:00:27:550		1.51028e+06		241.204		164.032		0		1.32343		285.619			00:00:27:550		1.31407e+07		-2.98602		0		0		4.62735e+06		766.723		
00:00:27:449		1.51029e+06		240.391		163.649		0		1.31189		285.666			00:00:27:449		1.31474e+07		-2.97605		0		0		4.6339e+06		767.788		
00:00:27:350		1.51029e+06		240.391		163.649		0		1.31189		285.713			00:00:27:350		1.31541e+07		-2.96606		0		0		4.64047e+06		768.858		
00:00:27:250		1.5103e+06		239.539		163.649		0		1.31189		285.76			00:00:27:250		1.31608e+07		-2.95604		0		10.8966		4.64706e+06		769.924		
00:00:27:149		1.51032e+06		239.539		163.244		0		1.3006		285.83			00:00:27:149		1.31709e+07		-2.94097		0		0		4.65696e+06		771.527		
00:00:27:000		1.51032e+06		238.644		163.244		0		1.3006		285.877			00:00:27:000		1.31776e+07		-2.93089		0		0		4.66359e+06		772.6		
00:00:27:000		1.51032e+06		238.644		163.244		0		1.3006		285.877			00:00:27:000		1.31776e+07		-2.93089		0		0		4.66359e+06		772.6		
00:00:26:800		1.51034e+06		238.644		162.818		0		1.28955		285.969			00:00:26:800		1.31911e+07		-2.91064		0		0		4.67691e+06		774.756		
00:00:26:800		1.51034e+06		238.644		162.818		0		1.28955		285.969			00:00:26:800		1.31911e+07		-2.91064		0		0		4.67691e+06		774.756		
00:00:26:699		1.51035e+06		237.702		162.375		0		1.27877		286.016			00:00:26:699		1.31979e+07		-2.90048		0		11.3535		4.6836e+06		775.839		
00:00:26:600		1.51036e+06		237.702		162.375		0		1.27877		286.062			00:00:26:600		1.32047e+07		-2.89029		0		0		4.69031e+06		776.923		
00:00:26:500		1.51037e+06		236.704		162.375		0		1.27877		286.108			00:00:26:500		1.32115e+07		-2.88006		0		11.5452		4.69704e+06		778.009		
00:00:26:399		1.51038e+06		236.704		161.916		0		1.26835		286.154			00:00:26:399		1.32183e+07		-2.86981		0		0		4.70379e+06		779.093		
00:00:26:199		1.51039e+06		235.623		161.449		0		1.25848		286.246			00:00:26:199		1.3232e+07		-2.84922		0		0		4.71737e+06		781.276		
00:00:26:199		1.51039e+06		235.623		161.449		0		1.25848		286.246			00:00:26:199		1.3232e+07		-2.84922		0		0		4.71737e+06		781.276		
00:00:26:100		1.5104e+06		235.623		161.449		0		1.25848		286.292			00:00:26:100		1.32389e+07		-2.83888		0		0		4.72422e+06		782.379		
00:00:25:899		1.51042e+06		234.537		160.972		0		1.24857		286.384			00:00:25:899		1.32527e+07		-2.81812		0		0		4.73799e+06		784.594		
00:00:25:800		1.51043e+06		234.537		160.972		0		1.24857		286.43			00:00:25:800		1.32596e+07		-2.8077		0		0		4.74492e+06		785.708		
00:00:25:800		1.51043e+06		234.537		160.972		0		1.24857		286.43			00:00:25:800		1.32596e+07		-2.8077		0		0		4.74492e+06		785.708		
00:00:25:699		1.51043e+06		233.445		160.485		0		1.23865		286.476			00:00:25:699		1.32666e+07		-2.79725		0		0		4.75187e+06		786.828		
00:00:25:600		1.51044e+06		233.445		160.485		0		1.23865		286.522			00:00:25:600		1.32736e+07		-2.78677		0		0		4.75887e+06		787.955		
00:00:25:500		1.51045e+06		232.348		160.485		0		1.23865		286.568			00:00:25:500		1.32806e+07		-2.77626		0		0		4.76589e+06		789.091		
00:00:25:399		1.51046e+06		232.348		159.989		0		1.2287		286.614			00:00:25:399		1.32876e+07		-2.76572		0		0		4.77294e+06		790.24		
00:00:25:300		1.51047e+06		232.348		159.989		0		1.2287		286.66			00:00:25:300		1.32947e+07		-2.75514		0		0		4.78002e+06		791.396		
00:00:25:149		1.51054e+06		231.247		159.483		0		1.21871		286.73			00:00:25:149		1.33053e+07		-2.73922		0		0		4.79067e+06		793.133		
00:00:25:050		1.51064e+06		231.247		159.483		0		1.21871		286.776			00:00:25:050		1.33124e+07		-2.72855		0		0		4.79777e+06		794.29		
00:00:24:949		1.51078e+06		230.141		158.967		0		1.20868		286.822			00:00:24:949		1.33195e+07		-2.71786		0		9.93773		4.8049e+06		795.453		
00:00:24:850		1.51096e+06		230.141		158.967		0		1.20868		286.868			00:00:24:850		1.33267e+07		-2.70712		0		9.93773		4.81204e+06		796.619		
00:00:24:750		1.51118e+06		229.03		158.967		0		1.20868		286.915			00:00:24:750		1.33339e+07		-2.69635		0		9.93773		4.8192e+06		797.786		
00:00:24:649		1.51144e+06		229.03		158.44		0		1.19861		286.961			00:00:24:649		1.33411e+07		-2.68555		0		10.0787		4.82637e+06		798.956		
00:00:24:550		1.51174e+06		229.03		158.44		0		1.19861		287.007			00:00:24:550		1.33483e+07		-2.6747		0		10.2876		4.83356e+06		800.128		
00:00:24:500		1.51191e+06		227.915		158.44		0		1.19861		287.031			00:00:24:500		1.33519e+07		-2.66927		0		0		4.83715e+06		800.715		
00:00:24:399		1.51227e+06		227.915		157.903		0		1.18851		287.077			00:00:24:399		1.33592e+07		-2.65836		0		0		4.84436e+06		801.891		
00:00:24:250		1.51289e+06		226.794		157.903		0		1.18851		287.147			00:00:24:250		1.33701e+07		-2.64193		0		10.4935		4.8552e+06		803.652		
00:00:24:149		1.51335e+06		226.794		157.355		0		1.17837		287.194			00:00:24:149		1.33774e+07		-2.63093		0		10.5614		4.86244e+06		804.825		
00:00:24:050		1.51386e+06		226.794		157.355		0		1.17837		287.24			00:00:24:050		1.33847e+07		-2.61988		0		10.7634		4.8697e+06		806.001		
00:00:23:949		1.5144e+06		225.669		156.795		0		1.16819		287.287			00:00:23:949		1.33921e+07		-2.60878		0		10.7634		4.877e+06		807.183		
00:00:23:850		1.51499e+06		225.669		156.795		0		1.16819		287.334			00:00:23:850		1.33995e+07		-2.59765		0		10.8302		4.88431e+06		808.366		
00:00:23:750		1.51561e+06		224.54		156.795		0		1.16819		287.381			00:00:23:750		1.34069e+07		-2.58647		0		11.0286		4.89165e+06		809.554		
00:00:23:649		1.51628e+06		224.54		156.223		0		1.15798		287.428			00:00:23:649		1.34144e+07		-2.57526		0		11.0941		4.89903e+06		810.747		
00:00:23:550		1.51699e+06		224.54		156.223		0		1.15798		287.475			00:00:23:550		1.34219e+07		-2.564		0		11.2244		4.90643e+06		811.946		
00:00:23:449		1.51774e+06		223.408		155.639		0		1.1477		287.522			00:00:23:449		1.34294e+07		-2.5527		0		11.2891		4.91385e+06		813.151		
00:00:23:350		1.51853e+06		223.408		155.639		0		1.1477		287.57			00:00:23:350		1.34368e+07		-2.54137		0		11.4176		4.92131e+06		814.36		
00:00:23:250		1.51936e+06		222.271		155.639		0		1.1477		287.617			00:00:23:250		1.34443e+07		-2.53		0		11.6085		4.92878e+06		815.571		
00:00:23:149		1.52023e+06		222.271		155.042		0		1.13738		287.664			00:00:23:149		1.34518e+07		-2.51859		0		11.6716		4.93628e+06		816.788		
00:00:23:050		1.52114e+06		222.271		155.042		0		1.13738		287.712			00:00:23:050		1.34593e+07		-2.50714		0		11.7345		4.94379e+06		818.007		
00:00:22:949		1.52213e+06		221.126		154.432		0		1.12705		287.76			00:00:22:949		1.34668e+07		-2.49565		0		11.8595		4.95133e+06		819.228		
00:00:22:850		1.52319e+06		221.126		154.432		0		1.12705		287.808			00:00:22:850		1.34744e+07		-2.48411		0		11.9216		4.95889e+06		820.452		
00:00:22:750		1.52434e+06		219.977		154.432		0		1.12705		287.855			00:00:22:750		1.34819e+07		-2.47253		0		11.9834		4.96647e+06		821.679		
00:00:22:649		1.52557e+06		219.977		153.809		0		1.11668		287.903			00:00:22:649		1.34895e+07		-2.46091		0		12.0451		4.97407e+06		822.906		
00:00:22:550		1.52688e+06		219.977		153.809		0		1.11668		287.952			00:00:22:550		1.34972e+07		-2.44924		0		12.1676		4.98168e+06		824.137		
00:00:22:449		1.52828e+06		218.822		153.171		0		1.10627		288			00:00:22:449		1.35049e+07		-2.43753		0		12.2893		4.98933e+06		825.369		
00:00:22:350		1.52976e+06		218.822		153.171		0		1.10627		288.048			00:00:22:350		1.35126e+07		-2.42577		0		12.3497		4.99699e+06		826.605		
00:00:22:250		1.53132e+06		217.662		153.171		0		1.10627		288.097			00:00:22:250		1.35203e+07		-2.41395		0		12.5298		5.00468e+06		827.845		
00:00:22:149		1.53297e+06		217.662		152.519		0		1.09582		288.145			00:00:22:149		1.35281e+07		-2.40209		0		12.5894		5.0124e+06		829.096		
00:00:22:000		1.53559e+06		216.497		152.519		0		1.09582		288.219			00:00:22:000		1.35398e+07		-2.3842		0		0		5.02403e+06		830.982		
00:00:21:899		1.53745e+06		216.497		151.851		0		1.08533		288.268			00:00:21:899		1.35477e+07		-2.37221		0		0		5.03181e+06		832.249		
00:00:21:800		1.53939e+06		216.497		151.851		0		1.08533		288.317			00:00:21:800		1.35556e+07		-2.36016		0		0		5.03962e+06		833.514		
00:00:21:800		1.53939e+06		216.497		151.851		0		1.08533		288.317			00:00:21:800		1.35556e+07		-2.36016		0		0		5.03962e+06		833.514		
00:00:21:699		1.54141e+06		215.326		151.168		0		1.0748		288.367			00:00:21:699		1.35635e+07		-2.34805		0		0		5.04746e+06		834.783		
00:00:21:600		1.54352e+06		215.326		151.168		0		1.0748		288.416			00:00:21:600		1.35715e+07		-2.33587		0		0		5.05532e+06		836.058		
00:00:21:500		1.54572e+06		214.15		151.168		0		1.0748		288.466			00:00:21:500		1.35795e+07		-2.32364		0		0		5.06321e+06		837.34		
00:00:21:399		1.548e+06		214.15		150.47		0		1.06423		288.517			00:00:21:399		1.35876e+07		-2.31136		0		0		5.07114e+06		838.631		
00:00:21:300		1.55037e+06		214.15		150.47		0		1.06423		288.567			00:00:21:300		1.35957e+07		-2.29904		0		0		5.07908e+06		839.929		
00:00:21:199		1.55282e+06		212.969		149.755		0		1.05361		288.618			00:00:21:199		1.36039e+07		-2.28668		0		0		5.08704e+06		841.225		
00:00:21:100		1.55536e+06		212.969		149.755		0		1.05361		288.669			00:00:21:100		1.36121e+07		-2.27429		0		0		5.095e+06		842.52		
00:00:21:000		1.55799e+06		211.782		149.755		0		1.05361		288.72			00:00:21:000		1.36203e+07		-2.26188		0		0		5.10299e+06		843.82		
00:00:20:800		1.5635e+06		211.782		149.022		0		1.04296		288.824			00:00:20:800		1.36368e+07		-2.237		0		0		5.11903e+06		846.427		
00:00:20:800		1.5635e+06		211.782		149.022		0		1.04296		288.824			00:00:20:800		1.36368e+07		-2.237		0		0		5.11903e+06		846.427		
00:00:20:699		1.5664e+06		210.59		148.273		0		1.03226		288.876			00:00:20:699		1.3645e+07		-2.22454		0		0		5.12709e+06		847.736		
00:00:20:600		1.56938e+06		210.59		148.273		0		1.03226		288.928			00:00:20:600		1.36533e+07		-2.21207		0		0		5.13517e+06		849.048		
00:00:20:500		1.57245e+06		209.392		148.273		0		1.03226		288.98			00:00:20:500		1.36616e+07		-2.19962		0		0		5.14328e+06		850.36		
00:00:20:399		1.57561e+06		209.392		147.505		0		1.02153		289.032			00:00:20:399		1.36699e+07		-2.18716		0		0		5.15142e+06		851.678		
00:00:20:300		1.57886e+06		209.392		147.505		0		1.02153		289.085			00:00:20:300		1.36783e+07		-2.1747		0		0		5.15958e+06		852.989		
00:00:20:199		1.58221e+06		208.188		146.718		0		1.01074		289.137			00:00:20:199		1.36866e+07		-2.16224		0		0		5.16778e+06		854.311		
00:00:20:100		1.58569e+06		208.188		146.718		0		1.01074		289.19			00:00:20:100		1.3695e+07		-2.14977		0		0		5.17604e+06		855.644		
00:00:19:899		1.59306e+06		206.978		145.912		0		0.999919		289.297			00:00:19:899		1.37119e+07		-2.12484		0		0		5.19267e+06		858.325		
00:00:19:800		1.59694e+06		206.978		145.912		0		0.999919		289.351			00:00:19:800		1.37204e+07		-2.11238		0		0		5.20105e+06		859.676		
00:00:19:800		1.59694e+06		206.978		145.912		0		0.999919		289.351			00:00:19:800		1.37204e+07		-2.11238		0		0		5.20105e+06		859.676		
00:00:19:699		1.60097e+06		205.763		145.086		0		0.989051		289.405			00:00:19:699		1.3729e+07		-2.09992		0		0		5.20948e+06		861.04		
00:00:19:600		1.60513e+06		205.763		145.086		0		0.989051		289.459			00:00:19:600		1.37375e+07		-2.08746		0		0		5.21794e+06		862.411		
00:00:19:449		1.61164e+06		204.541		144.239		0		0.978139		289.54			00:00:19:449		1.37505e+07		-2.0688		0		12.47		5.23072e+06		864.49		
00:00:19:350		1.61615e+06		204.541		144.239		0		0.978139		289.595			00:00:19:350		1.37591e+07		-2.05637		0		12.5894		5.23926e+06		865.879		
00:00:19:250		1.62081e+06		203.312		144.239		0		0.978139		289.65			00:00:19:250		1.37678e+07		-2.04396		0		12.6488		5.24782e+06		867.262		
00:00:19:149		1.62561e+06		203.312		143.371		0		0.967183		289.705			00:00:19:149		1.37765e+07		-2.03157		0		12.7079		5.25641e+06		868.651		
00:00:19:050		1.63055e+06		203.312		143.371		0		0.967183		289.76			00:00:19:050		1.37853e+07		-2.01921		0		12.8257		5.26503e+06		870.044		
00:00:18:949		1.63564e+06		202.077		142.481		0		0.956181		289.815			00:00:18:949		1.37942e+07		-2.00688		0		12.8842		5.27369e+06		871.444		
00:00:18:850		1.64088e+06		202.077		142.481		0		0.956181		289.87			00:00:18:850		1.3803e+07		-1.99457		0		10.1487		5.28239e+06		872.847		
00:00:18:750		1.64626e+06		200.836		142.481		0		0.956181		289.925			00:00:18:750		1.38119e+07		-1.98229		0		10.1487		5.29112e+06		874.257		
00:00:18:649		1.65179e+06		200.836		141.568		0		0.945135		289.981			00:00:18:649		1.38209e+07		-1.97004		0		10.3566		5.29989e+06		875.674		
00:00:18:550		1.65747e+06		200.836		141.568		0		0.945135		290.037			00:00:18:550		1.38299e+07		-1.95783		0		10.4252		5.30869e+06		877.09		
00:00:18:449		1.66331e+06		199.588		140.631		0		0.934042		290.093			00:00:18:449		1.38389e+07		-1.94565		0		10.5614		5.31753e+06		878.513		
00:00:18:350		1.6693e+06		199.588		140.631		0		0.934042		290.15			00:00:18:350		1.38479e+07		-1.93351		0		10.6291		5.32642e+06		879.941		
00:00:18:250		1.67544e+06		198.334		140.631		0		0.934042		290.206			00:00:18:250		1.3857e+07		-1.92141		0		10.7634		5.33534e+06		881.375		
00:00:18:149		1.68174e+06		198.334		139.67		0		0.922903		290.263			00:00:18:149		1.38661e+07		-1.90934		0		10.8966		5.34432e+06		882.815		
00:00:18:050		1.6882e+06		198.334		139.67		0		0.922903		290.32			00:00:18:050		1.38753e+07		-1.89731		0		10.9627		5.35334e+06		884.266		
00:00:17:949		1.69481e+06		197.072		138.684		0		0.911718		290.378			00:00:17:949		1.38846e+07		-1.88532		0		11.0941		5.36242e+06		885.733		
00:00:17:850		1.70159e+06		197.072		138.684		0		0.911718		290.435			00:00:17:850		1.38939e+07		-1.87336		0		11.1594		5.37154e+06		887.208		
00:00:17:750		1.70853e+06		195.804		138.684		0		0.911718		290.493			00:00:17:750		1.39032e+07		-1.86145		0		11.2244		5.3807e+06		888.697		
00:00:17:649		1.71564e+06		195.804		137.673		0		0.900485		290.552			00:00:17:649		1.39127e+07		-1.84957		0		11.3535		5.38988e+06		890.186		
00:00:17:550		1.72291e+06		195.804		137.673		0		0.900485		290.61			00:00:17:550		1.39221e+07		-1.83769		0		11.1594		5.39907e+06		891.659		
00:00:17:449		1.73035e+06		194.528		136.636		0		0.889204		290.669			00:00:17:449		1.39317e+07		-1.82581		0		11.2891		5.40829e+06		893.139		
00:00:17:350		1.73796e+06		194.528		136.636		0		0.889204		290.728			00:00:17:350		1.39413e+07		-1.81393		0		11.4176		5.41757e+06		894.631		
00:00:17:250		1.74575e+06		193.245		136.636		0		0.889204		290.788			00:00:17:250		1.3951e+07		-1.80203		0		11.4815		5.42689e+06		896.136		
00:00:17:149		1.7537e+06		193.245		135.571		0		0.877875		290.847			00:00:17:149		1.39608e+07		-1.79009		0		11.4815		5.43626e+06		897.648		
00:00:17:050		1.76183e+06		193.245		135.571		0		0.877875		290.907			00:00:17:050		1.39708e+07		-1.77811		0		11.6716		5.44566e+06		899.175		
00:00:16:949		1.77014e+06		191.954		134.479		0		0.866497		290.967			00:00:16:949		1.39808e+07		-1.76608		0		11.6716		5.4551e+06		900.707		
00:00:16:850		1.77863e+06		191.954		134.479		0		0.866497		291.027			00:00:16:850		1.39911e+07		-1.75399		0		11.7345		5.46457e+06		902.24		
00:00:16:750		1.7873e+06		190.656		134.479		0		0.866497		291.087			00:00:16:750		1.40015e+07		-1.74181		0		11.7345		5.47404e+06		903.768		
00:00:16:649		1.79617e+06		190.656		133.359		0		0.85507		291.148			00:00:16:649		1.4012e+07		-1.72956		0		11.7345		5.48355e+06		905.281		
00:00:16:550		1.80534e+06		190.656		133.359		0		0.85507		291.209			00:00:16:550		1.40229e+07		-1.71723		0		11.9216		5.4931e+06		906.825		
00:00:16:449		1.81484e+06		189.351		132.21		0		0.843593		291.271			00:00:16:449		1.4034e+07		-1.70481		0		11.9834		5.50272e+06		908.375		
00:00:16:350		1.82468e+06		189.351		132.21		0		0.843593		291.333			00:00:16:350		1.40455e+07		-1.69234		0		12.1065		5.51239e+06		909.941		
00:00:16:199		1.84009e+06		188.038		131.032		0		0.832067		291.426			00:00:16:199		1.40629e+07		-1.67349		0		12.1065		5.52698e+06		912.316		
00:00:16:100		1.8508e+06		188.038		131.032		0		0.832067		291.489			00:00:16:100		1.40745e+07		-1.6608		0		12.1065		5.53674e+06		913.914		
00:00:16:100		1.8508e+06		188.038		131.032		0		0.832067		291.489			00:00:16:100		1.40745e+07		-1.6608		0		12.1065		5.53674e+06		913.914		
00:00:16:000		1.86186e+06		186.718		131.032		0		0.832067		291.553			00:00:16:000		1.40861e+07		-1.64799		0		12.2893		5.54652e+06		915.516		
00:00:15:800		1.88507e+06		186.718		129.825		0		0.82049		291.68			00:00:15:800		1.41086e+07		-1.62201		0		12.2893		5.56607e+06		918.681		
00:00:15:699		1.89723e+06		185.391		128.587		0		0.808862		291.745			00:00:15:699		1.41196e+07		-1.60886		0		12.47		5.57585e+06		920.25		
00:00:15:699		1.89723e+06		185.391		128.587		0		0.808862		291.745			00:00:15:699		1.41196e+07		-1.60886		0		12.47		5.57585e+06		920.25		
00:00:15:599		1.90976e+06		185.391		128.587		0		0.808862		291.81			00:00:15:599		1.41306e+07		-1.59564		0		12.5298		5.58566e+06		921.815		
00:00:15:500		1.92268e+06		184.055		128.587		0		0.808862		291.876			00:00:15:500		1.41416e+07		-1.58229		0		12.5298		5.59554e+06		923.399		
00:00:15:400		1.93599e+06		184.055		127.318		0		0.797183		291.942			00:00:15:400		1.41522e+07		-1.56875		0		12.5894		5.60549e+06		925.017		
00:00:15:300		1.9497e+06		184.055		127.318		0		0.797183		292.009			00:00:15:300		1.41623e+07		-1.5551		0		12.7079		5.6155e+06		926.665		
00:00:15:099		1.9782e+06		182.711		126.017		0		0.785453		292.144			00:00:15:099		1.41821e+07		-1.52763		0		12.7669		5.63549e+06		929.922		
00:00:15:099		1.9782e+06		182.711		126.017		0		0.785453		292.144			00:00:15:099		1.41821e+07		-1.52763		0		12.7669		5.63549e+06		929.922		
00:00:15:000		1.99299e+06		181.359		126.017		0		0.785453		292.213			00:00:15:000		1.41921e+07		-1.51381		0		12.7669		5.64542e+06		931.48		
00:00:14:800		2.0237e+06		181.359		124.684		0		0.773671		292.353			00:00:14:800		1.42119e+07		-1.48599		0		12.8257		5.66545e+06		934.599		
00:00:14:800		2.0237e+06		181.359		124.684		0		0.773671		292.353			00:00:14:800		1.42119e+07		-1.48599		0		12.8257		5.66545e+06		934.599		
00:00:14:699		2.03963e+06		179.999		123.317		0		0.761836		292.424			00:00:14:699		1.42218e+07		-1.47199		0		12.9425		5.67567e+06		936.236		
00:00:14:599		2.05595e+06		179.999		123.317		0		0.761836		292.496			00:00:14:599		1.42317e+07		-1.45794		0		12.9425		5.686e+06		937.933		
00:00:14:500		2.07267e+06		178.63		123.317		0		0.761836		292.568			00:00:14:500		1.42416e+07		-1.44384		0		12.9425		5.69639e+06		939.659		
00:00:14:400		2.08979e+06		178.63		121.915		0		0.749948		292.641			00:00:14:400		1.42516e+07		-1.42969		0		12.9425		5.70677e+06		941.373		
00:00:14:300		2.10733e+06		178.63		121.915		0		0.749948		292.716			00:00:14:300		1.42615e+07		-1.41548		0		12.9425		5.71709e+06		943.051		
