	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:29:600		1.30477e+07		-3.12867		0		0		4.83993e+06		704.474			00:00:29:600		2.97718e+06		237.098		162.42		0		1.27186		285.169		
00:00:29:500		1.30536e+07		-3.11973		0		0		4.84642e+06		705.408			00:00:29:500		2.9772e+06		236.124		162.42		0		1.27186		285.21		
00:00:29:399		1.30595e+07		-3.11077		0		0		4.85294e+06		706.344			00:00:29:399		2.97721e+06		236.124		162.026		0		1.26296		285.251		
00:00:29:300		1.30654e+07		-3.10179		0		0		4.85947e+06		707.281			00:00:29:300		2.97723e+06		236.124		162.026		0		1.26296		285.292		
00:00:29:199		1.30713e+07		-3.09278		0		10.8966		4.86601e+06		708.215			00:00:29:199		2.97725e+06		235.145		161.624		0		1.25403		285.333		
00:00:29:100		1.30772e+07		-3.08375		0		0		4.87257e+06		709.15			00:00:29:100		2.97726e+06		235.145		161.624		0		1.25403		285.374		
00:00:29:000		1.30831e+07		-3.07469		0		0		4.87916e+06		710.09			00:00:29:000		2.97728e+06		234.163		161.624		0		1.25403		285.415		
00:00:28:899		1.30891e+07		-3.06561		0		11.2244		4.88576e+06		711.032			00:00:28:899		2.97729e+06		234.163		161.216		0		1.24507		285.456		
00:00:28:800		1.30951e+07		-3.05649		0		0		4.8924e+06		711.976			00:00:28:800		2.97731e+06		234.163		161.216		0		1.24507		285.497		
00:00:28:600		1.3107e+07		-3.03818		0		0		4.90575e+06		713.876			00:00:28:600		2.97734e+06		233.178		160.8		0		1.23608		285.579		
00:00:28:600		1.3107e+07		-3.03818		0		0		4.90575e+06		713.876			00:00:28:600		2.97734e+06		233.178		160.8		0		1.23608		285.579		
00:00:28:500		1.31131e+07		-3.02899		0		0		4.91246e+06		714.835			00:00:28:500		2.97736e+06		232.188		160.8		0		1.23608		285.62		
00:00:28:399		1.31191e+07		-3.01976		0		0		4.91921e+06		715.799			00:00:28:399		2.97737e+06		232.188		160.376		0		1.22705		285.661		
00:00:28:300		1.31252e+07		-3.0105		0		0		4.92598e+06		716.764			00:00:28:300		2.97739e+06		232.188		160.376		0		1.22705		285.703		
00:00:28:199		1.31312e+07		-3.00121		0		11.8595		4.93276e+06		717.735			00:00:28:199		2.97741e+06		231.196		159.945		0		1.218		285.744		
00:00:28:100		1.31373e+07		-2.99189		0		0		4.93957e+06		718.707			00:00:28:100		2.97742e+06		231.196		159.945		0		1.218		285.785		
00:00:28:000		1.31435e+07		-2.98253		0		0		4.94641e+06		719.683			00:00:28:000		2.97744e+06		230.199		159.945		0		1.218		285.826		
00:00:27:899		1.31496e+07		-2.97315		0		0		4.95326e+06		720.662			00:00:27:899		2.97745e+06		230.199		159.507		0		1.20892		285.867		
00:00:27:800		1.31557e+07		-2.96373		0		0		4.96014e+06		721.646			00:00:27:800		2.97747e+06		230.199		159.507		0		1.20892		285.908		
00:00:27:600		1.31681e+07		-2.94479		0		0		4.97396e+06		723.616			00:00:27:600		2.9775e+06		229.201		159.06		0		1.19978		285.991		
00:00:27:600		1.31681e+07		-2.94479		0		0		4.97396e+06		723.616			00:00:27:600		2.9775e+06		229.201		159.06		0		1.19978		285.991		
00:00:27:449		1.31775e+07		-2.93049		0		0		4.98438e+06		725.105			00:00:27:449		2.97753e+06		228.196		158.605		0		1.19063		286.052		
00:00:27:399		1.31806e+07		-2.9257		0		0		4.98786e+06		725.6			00:00:27:399		2.97753e+06		228.196		158.605		0		1.19063		286.072		
00:00:27:250		1.319e+07		-2.9113		0		0		4.99836e+06		727.097			00:00:27:250		2.97756e+06		227.188		158.605		0		1.19063		286.133		
00:00:27:199		1.31931e+07		-2.90647		0		0		5.00187e+06		727.599			00:00:27:199		2.97757e+06		227.188		158.142		0		1.18145		286.154		
00:00:27:050		1.32026e+07		-2.89195		0		10.0084		5.01244e+06		729.119			00:00:27:050		2.97759e+06		227.188		158.142		0		1.18145		286.215		
00:00:26:949		1.32089e+07		-2.88222		0		9.93773		5.01952e+06		730.137			00:00:26:949		2.97761e+06		226.175		157.67		0		1.17224		286.256		
00:00:26:850		1.32153e+07		-2.87245		0		10.0084		5.02662e+06		731.158			00:00:26:850		2.97762e+06		226.175		157.67		0		1.17224		286.297		
00:00:26:750		1.32217e+07		-2.86264		0		10.1487		5.03375e+06		732.184			00:00:26:750		2.97764e+06		225.159		157.67		0		1.17224		286.338		
00:00:26:550		1.32345e+07		-2.8429		0		10.3566		5.0481e+06		734.238			00:00:26:550		2.97767e+06		225.159		157.189		0		1.16299		286.42		
00:00:26:550		1.32345e+07		-2.8429		0		10.3566		5.0481e+06		734.238			00:00:26:550		2.97767e+06		225.159		157.189		0		1.16299		286.42		
00:00:26:449		1.3241e+07		-2.83297		0		10.3566		5.05532e+06		735.277			00:00:26:449		2.97769e+06		224.138		156.699		0		1.15372		286.461		
00:00:26:350		1.32475e+07		-2.823		0		10.4935		5.06258e+06		736.317			00:00:26:350		2.9777e+06		224.138		156.699		0		1.15372		286.502		
00:00:26:250		1.3254e+07		-2.81299		0		10.6291		5.06986e+06		737.367			00:00:26:250		2.97772e+06		223.114		156.699		0		1.15372		286.543		
00:00:26:149		1.32606e+07		-2.80295		0		10.7634		5.07717e+06		738.423			00:00:26:149		2.97773e+06		223.114		156.2		0		1.14441		286.585		
00:00:26:050		1.32672e+07		-2.79287		0		10.7634		5.08451e+06		739.484			00:00:26:050		2.97775e+06		223.114		156.2		0		1.14441		286.626		
00:00:25:949		1.32738e+07		-2.78274		0		10.8966		5.09185e+06		740.536			00:00:25:949		2.97777e+06		222.086		155.691		0		1.13506		286.667		
00:00:25:850		1.32805e+07		-2.77258		0		11.0286		5.0992e+06		741.591			00:00:25:850		2.97778e+06		222.086		155.691		0		1.13506		286.709		
00:00:25:750		1.32871e+07		-2.76237		0		11.0941		5.10658e+06		742.653			00:00:25:750		2.9778e+06		221.053		155.691		0		1.13506		286.75		
00:00:25:649		1.32939e+07		-2.75212		0		11.2244		5.11398e+06		743.713			00:00:25:649		2.97781e+06		221.053		155.172		0		1.12568		286.792		
00:00:25:550		1.33006e+07		-2.74182		0		11.3535		5.1214e+06		744.777			00:00:25:550		2.97783e+06		221.053		155.172		0		1.12568		286.833		
00:00:25:449		1.33074e+07		-2.73148		0		11.4176		5.12884e+06		745.844			00:00:25:449		2.97785e+06		220.017		154.642		0		1.11627		286.875		
00:00:25:350		1.33142e+07		-2.72109		0		11.4815		5.13631e+06		746.915			00:00:25:350		2.97786e+06		220.017		154.642		0		1.11627		286.917		
00:00:25:250		1.33211e+07		-2.71065		0		11.6085		5.14379e+06		747.986			00:00:25:250		2.97788e+06		218.976		154.642		0		1.11627		286.959		
00:00:25:149		1.33279e+07		-2.70017		0		11.7345		5.15131e+06		749.057			00:00:25:149		2.97789e+06		218.976		154.101		0		1.10682		287		
00:00:25:050		1.33349e+07		-2.68963		0		11.7971		5.15884e+06		750.131			00:00:25:050		2.97791e+06		218.976		154.101		0		1.10682		287.042		
00:00:24:949		1.33418e+07		-2.67905		0		11.9216		5.16641e+06		751.205			00:00:24:949		2.97793e+06		217.931		153.549		0		1.09734		287.084		
00:00:24:850		1.33488e+07		-2.66842		0		11.9216		5.17402e+06		752.292			00:00:24:850		2.97794e+06		217.931		153.549		0		1.09734		287.127		
00:00:24:750		1.33558e+07		-2.65774		0		12.0451		5.18166e+06		753.385			00:00:24:750		2.97796e+06		216.881		153.549		0		1.09734		287.169		
00:00:24:600		1.33663e+07		-2.64162		0		0		5.19318e+06		755.029			00:00:24:600		2.97798e+06		216.881		152.986		0		1.08783		287.232		
00:00:24:600		1.33663e+07		-2.64162		0		0		5.19318e+06		755.029			00:00:24:600		2.97798e+06		216.881		152.986		0		1.08783		287.232		
00:00:24:500		1.33734e+07		-2.63081		0		0		5.20089e+06		756.127			00:00:24:500		2.978e+06		215.828		152.986		0		1.08783		287.275		
00:00:24:399		1.33806e+07		-2.61995		0		0		5.20863e+06		757.232			00:00:24:399		2.97801e+06		215.828		152.41		0		1.07828		287.317		
00:00:24:300		1.33877e+07		-2.60903		0		0		5.21642e+06		758.349			00:00:24:300		2.97803e+06		215.828		152.41		0		1.07828		287.36		
00:00:24:199		1.33949e+07		-2.59805		0		0		5.22423e+06		759.472			00:00:24:199		2.97805e+06		214.77		151.821		0		1.06869		287.402		
00:00:24:100		1.34022e+07		-2.58702		0		0		5.23207e+06		760.602			00:00:24:100		2.97806e+06		214.77		151.821		0		1.06869		287.445		
00:00:24:000		1.34094e+07		-2.57594		0		0		5.23993e+06		761.735			00:00:24:000		2.97808e+06		213.707		151.821		0		1.06869		287.488		
00:00:23:800		1.34241e+07		-2.55362		0		0		5.25567e+06		763.993			00:00:23:800		2.97811e+06		213.707		151.22		0		1.05906		287.574		
00:00:23:800		1.34241e+07		-2.55362		0		0		5.25567e+06		763.993			00:00:23:800		2.97811e+06		213.707		151.22		0		1.05906		287.574		
00:00:23:600		1.34388e+07		-2.53109		0		0		5.2715e+06		766.255			00:00:23:600		2.97814e+06		212.64		150.606		0		1.0494		287.66		
00:00:23:500		1.34462e+07		-2.51976		0		0		5.27945e+06		767.39			00:00:23:500		2.97816e+06		211.568		150.606		0		1.0494		287.704		
00:00:23:500		1.34462e+07		-2.51976		0		0		5.27945e+06		767.39			00:00:23:500		2.97816e+06		211.568		150.606		0		1.0494		287.704		
00:00:23:399		1.34536e+07		-2.50837		0		0		5.28743e+06		768.531			00:00:23:399		2.97817e+06		211.568		149.978		0		1.0397		287.747		
00:00:23:300		1.3461e+07		-2.49693		0		0		5.29544e+06		769.676			00:00:23:300		2.97819e+06		211.568		149.978		0		1.0397		287.791		
00:00:23:199		1.34685e+07		-2.48544		0		0		5.30347e+06		770.832			00:00:23:199		2.97821e+06		210.492		149.335		0		1.02997		287.834		
00:00:23:100		1.3476e+07		-2.4739		0		0		5.31153e+06		771.985			00:00:23:100		2.97822e+06		210.492		149.335		0		1.02997		287.878		
00:00:23:000		1.34835e+07		-2.46231		0		0		5.31961e+06		773.137			00:00:23:000		2.97824e+06		209.411		149.335		0		1.02997		287.922		
00:00:22:899		1.34911e+07		-2.45066		0		0		5.32771e+06		774.289			00:00:22:899		2.97825e+06		209.411		148.678		0		1.0202		287.966		
00:00:22:800		1.34987e+07		-2.43896		0		0		5.33584e+06		775.444			00:00:22:800		2.97827e+06		209.411		148.678		0		1.0202		288.01		
00:00:22:600		1.35141e+07		-2.41535		0		0		5.35222e+06		777.777			00:00:22:600		2.9783e+06		208.325		148.006		0		1.01039		288.097		
00:00:22:600		1.35141e+07		-2.41535		0		0		5.35222e+06		777.777			00:00:22:600		2.9783e+06		208.325		148.006		0		1.01039		288.097		
00:00:22:500		1.35218e+07		-2.40346		0		0		5.36047e+06		778.955			00:00:22:500		2.97832e+06		207.234		148.006		0		1.01039		288.14		
00:00:22:399		1.35296e+07		-2.39151		0		10.8966		5.36875e+06		780.145			00:00:22:399		2.97833e+06		207.234		147.318		0		1.00055		288.184		
00:00:22:300		1.35374e+07		-2.3795		0		0		5.37706e+06		781.34			00:00:22:300		2.97835e+06		207.234		147.318		0		1.00055		288.228		
00:00:22:199		1.35453e+07		-2.36742		0		0		5.38539e+06		782.546			00:00:22:199		2.97837e+06		206.139		146.614		0		0.990663		288.272		
00:00:22:100		1.35532e+07		-2.35528		0		0		5.39374e+06		783.748			00:00:22:100		2.97838e+06		206.139		146.614		0		0.990663		288.315		
00:00:22:000		1.35612e+07		-2.34306		0		0		5.40209e+06		784.938			00:00:22:000		2.9784e+06		205.038		146.614		0		0.990663		288.359		
00:00:21:899		1.35692e+07		-2.33078		0		0		5.41046e+06		786.131			00:00:21:899		2.97848e+06		205.038		145.894		0		0.980742		288.403		
00:00:21:800		1.35813e+07		-2.31224		0		11.2244		5.42307e+06		787.922			00:00:21:800		2.97873e+06		203.933		145.894		0		0.980742		288.47		
00:00:21:600		1.35934e+07		-2.29356		0		0		5.43577e+06		789.725			00:00:21:600		2.97917e+06		203.933		145.156		0		0.970782		288.537		
00:00:21:600		1.35934e+07		-2.29356		0		0		5.43577e+06		789.725			00:00:21:600		2.97917e+06		203.933		145.156		0		0.970782		288.537		
00:00:21:500		1.36017e+07		-2.28103		0		0		5.44429e+06		790.954			00:00:21:500		2.97956e+06		202.822		145.156		0		0.970782		288.581		
00:00:21:399		1.36099e+07		-2.26844		0		0		5.45286e+06		792.199			00:00:21:399		2.98002e+06		202.822		144.4		0		0.960783		288.627		
00:00:21:250		1.36224e+07		-2.24948		0		11.6716		5.46571e+06		794.06			00:00:21:250		2.98087e+06		201.705		144.4		0		0.960783		288.695		
00:00:21:149		1.36308e+07		-2.23679		0		11.7971		5.47426e+06		795.276			00:00:21:149		2.98153e+06		201.705		143.626		0		0.950745		288.74		
00:00:21:050		1.36393e+07		-2.22407		0		11.8595		5.48282e+06		796.476			00:00:21:050		2.98228e+06		201.705		143.626		0		0.950745		288.786		
00:00:20:949		1.36478e+07		-2.21133		0		11.9834		5.49142e+06		797.677			00:00:20:949		2.9831e+06		200.584		142.833		0		0.940668		288.832		
00:00:20:850		1.36563e+07		-2.19857		0		12.0451		5.50009e+06		798.899			00:00:20:850		2.98399e+06		200.584		142.833		0		0.940668		288.878		
00:00:20:649		1.36733e+07		-2.17301		0		12.2286		5.51765e+06		801.426			00:00:20:649		2.98603e+06		199.457		142.02		0		0.93055		288.97		
00:00:20:550		1.36818e+07		-2.16022		0		12.3497		5.52649e+06		802.708			00:00:20:550		2.98722e+06		199.457		142.02		0		0.93055		289.016		
00:00:20:550		1.36818e+07		-2.16022		0		12.3497		5.52649e+06		802.708			00:00:20:550		2.98722e+06		199.457		142.02		0		0.93055		289.016		
00:00:20:500		1.36861e+07		-2.15383		0		0		5.53091e+06		803.352			00:00:20:500		2.98788e+06		198.325		142.02		0		0.93055		289.039		
00:00:20:350		1.3699e+07		-2.13462		0		12.41		5.54416e+06		805.261			00:00:20:350		2.99008e+06		198.325		141.187		0		0.920389		289.109		
00:00:20:250		1.37077e+07		-2.12181		0		12.47		5.55298e+06		806.517			00:00:20:250		2.99175e+06		197.187		141.187		0		0.920389		289.155		
00:00:20:149		1.37164e+07		-2.10898		0		12.5894		5.56181e+06		807.771			00:00:20:149		2.99357e+06		197.187		140.333		0		0.910191		289.202		
00:00:20:050		1.37251e+07		-2.09615		0		12.6488		5.57069e+06		809.041			00:00:20:050		2.99556e+06		197.187		140.333		0		0.910191		289.248		
00:00:19:949		1.37339e+07		-2.08332		0		12.6488		5.57961e+06		810.318			00:00:19:949		2.9977e+06		196.044		139.457		0		0.899952		289.295		
00:00:19:850		1.37427e+07		-2.0705		0		12.6488		5.58854e+06		811.592			00:00:19:850		3e+06		196.044		139.457		0		0.899952		289.343		
00:00:19:750		1.37516e+07		-2.05767		0		12.8257		5.5975e+06		812.873			00:00:19:750		3.00246e+06		194.895		139.457		0		0.899952		289.39		
00:00:19:649		1.37605e+07		-2.04485		0		12.8257		5.60649e+06		814.155			00:00:19:649		3.0051e+06		194.895		138.56		0		0.889673		289.438		
00:00:19:550		1.37695e+07		-2.03204		0		12.8842		5.6155e+06		815.441			00:00:19:550		3.00798e+06		194.895		138.56		0		0.889673		289.486		
00:00:19:449		1.37785e+07		-2.01925		0		10.0787		5.62453e+06		816.726			00:00:19:449		3.0111e+06		193.74		137.64		0		0.879349		289.534		
00:00:19:350		1.37875e+07		-2.00648		0		12.9425		5.63359e+06		818.013			00:00:19:350		3.01446e+06		193.74		137.64		0		0.879349		289.582		
00:00:19:250		1.37966e+07		-1.99373		0		13.0586		5.64268e+06		819.298			00:00:19:250		3.01807e+06		192.579		137.64		0		0.879349		289.63		
00:00:19:149		1.38058e+07		-1.981		0		10.1487		5.65179e+06		820.58			00:00:19:149		3.02191e+06		192.579		136.697		0		0.868986		289.679		
00:00:19:050		1.3815e+07		-1.9683		0		10.2876		5.66095e+06		821.875			00:00:19:050		3.02599e+06		192.579		136.697		0		0.868986		289.728		
00:00:18:949		1.38243e+07		-1.95563		0		10.2876		5.67016e+06		823.18			00:00:18:949		3.03032e+06		191.412		135.73		0		0.858581		289.778		
00:00:18:800		1.38383e+07		-1.93668		0		10.3566		5.68406e+06		825.165			00:00:18:800		3.03728e+06		191.412		135.73		0		0.858581		289.852		
00:00:18:800		1.38383e+07		-1.93668		0		10.3566		5.68406e+06		825.165			00:00:18:800		3.03728e+06		191.412		135.73		0		0.858581		289.852		
00:00:18:649		1.38523e+07		-1.91781		0		10.4252		5.69804e+06		827.192			00:00:18:649		3.04479e+06		190.239		134.739		0		0.848133		289.927		
00:00:18:550		1.38618e+07		-1.90527		0		10.5614		5.70738e+06		828.55			00:00:18:550		3.0501e+06		190.239		134.739		0		0.848133		289.978		
00:00:18:449		1.38713e+07		-1.89277		0		10.5614		5.71674e+06		829.9			00:00:18:449		3.05567e+06		189.061		133.723		0		0.83764		290.029		
00:00:18:300		1.38857e+07		-1.8741		0		10.5614		5.73081e+06		831.93			00:00:18:300		3.06448e+06		189.061		133.723		0		0.83764		290.106		
00:00:18:300		1.38857e+07		-1.8741		0		10.5614		5.73081e+06		831.93			00:00:18:300		3.06448e+06		189.061		133.723		0		0.83764		290.106		
00:00:18:199		1.38954e+07		-1.86171		0		10.6291		5.74022e+06		833.287			00:00:18:199		3.07067e+06		187.877		132.681		0		0.827106		290.158		
00:00:18:100		1.39051e+07		-1.84936		0		10.6291		5.74966e+06		834.647			00:00:18:100		3.07712e+06		187.877		132.681		0		0.827106		290.21		
00:00:18:000		1.39149e+07		-1.83704		0		10.7634		5.75913e+06		836.011			00:00:18:000		3.08382e+06		186.687		132.681		0		0.827106		290.263		
00:00:17:899		1.39248e+07		-1.82473		0		10.7634		5.76862e+06		837.378			00:00:17:899		3.09078e+06		186.687		131.614		0		0.816525		290.316		
00:00:17:800		1.39348e+07		-1.81243		0		10.7634		5.77814e+06		838.748			00:00:17:800		3.09799e+06		186.687		131.614		0		0.816525		290.369		
00:00:17:600		1.3955e+07		-1.78779		0		10.7634		5.79728e+06		841.498			00:00:17:600		3.11321e+06		185.49		130.52		0		0.805901		290.478		
00:00:17:600		1.3955e+07		-1.78779		0		10.7634		5.79728e+06		841.498			00:00:17:600		3.11321e+06		185.49		130.52		0		0.805901		290.478		
00:00:17:500		1.39652e+07		-1.77542		0		10.8302		5.80689e+06		842.882			00:00:17:500		3.12121e+06		184.287		130.52		0		0.805901		290.533		
00:00:17:399		1.39757e+07		-1.76301		0		10.8302		5.81654e+06		844.267			00:00:17:399		3.12963e+06		184.287		129.4		0		0.795235		290.588		
00:00:17:199		1.3997e+07		-1.73797		0		10.8302		5.83594e+06		847.061			00:00:17:199		3.148e+06		183.078		128.252		0		0.784525		290.7		
00:00:17:199		1.3997e+07		-1.73797		0		10.8302		5.83594e+06		847.061			00:00:17:199		3.148e+06		183.078		128.252		0		0.784525		290.7		
00:00:17:100		1.40079e+07		-1.72533		0		10.8302		5.84569e+06		848.471			00:00:17:100		3.15797e+06		183.078		128.252		0		0.784525		290.757		
00:00:17:000		1.40191e+07		-1.7126		0		10.8302		5.85547e+06		849.89			00:00:17:000		3.16846e+06		181.863		128.252		0		0.784525		290.814		
00:00:16:899		1.40306e+07		-1.69976		0		10.7634		5.86527e+06		851.311			00:00:16:899		3.17947e+06		181.863		127.076		0		0.773761		290.873		
00:00:16:800		1.40424e+07		-1.68682		0		10.7634		5.87509e+06		852.731			00:00:16:800		3.19103e+06		181.863		127.076		0		0.773761		290.931		
00:00:16:600		1.4067e+07		-1.6607		0		10.7634		5.89477e+06		855.601			00:00:16:600		3.21576e+06		180.641		125.871		0		0.762958		291.051		
00:00:16:600		1.4067e+07		-1.6607		0		10.7634		5.89477e+06		855.601			00:00:16:600		3.21576e+06		180.641		125.871		0		0.762958		291.051		
00:00:16:500		1.40793e+07		-1.64747		0		10.6964		5.90464e+06		857.052			00:00:16:500		3.22894e+06		179.412		125.871		0		0.762958		291.112		
00:00:16:399		1.40916e+07		-1.63412		0		10.6964		5.91449e+06		858.508			00:00:16:399		3.24268e+06		179.412		124.635		0		0.752111		291.174		
00:00:16:300		1.41037e+07		-1.62061		0		10.5614		5.92434e+06		859.976			00:00:16:300		3.25699e+06		179.412		124.635		0		0.752111		291.237		
00:00:16:199		1.41156e+07		-1.60693		0		10.4935		5.93415e+06		861.429			00:00:16:199		3.27186e+06		178.176		123.369		0		0.741219		291.301		
00:00:16:100		1.41325e+07		-1.58607		0		10.4252		5.94875e+06		863.562			00:00:16:100		3.29525e+06		178.176		123.369		0		0.741219		291.398		
00:00:15:949		1.41434e+07		-1.57205		0		10.3566		5.95845e+06		864.965			00:00:15:949		3.31158e+06		176.934		122.07		0		0.730277		291.464		
00:00:15:849		1.41543e+07		-1.55789		0		10.3566		5.96815e+06		866.366			00:00:15:849		3.3285e+06		176.934		122.07		0		0.730277		291.53		
00:00:15:650		1.41751e+07		-1.5293		0		10.3566		5.9876e+06		869.174			00:00:15:650		3.36416e+06		175.684		120.739		0		0.719297		291.667		
00:00:15:550		1.41855e+07		-1.51492		0		10.3566		5.99734e+06		870.581			00:00:15:550		3.38291e+06		175.684		120.739		0		0.719297		291.737		
00:00:15:550		1.41855e+07		-1.51492		0		10.3566		5.99734e+06		870.581			00:00:15:550		3.38291e+06		175.684		120.739		0		0.719297		291.737		
00:00:15:449		1.41958e+07		-1.50046		0		10.2876		6.00711e+06		871.997			00:00:15:449		3.40229e+06		174.427		119.374		0		0.708275		291.808		
00:00:15:349		1.42062e+07		-1.48593		0		10.3566		6.01689e+06		873.417			00:00:15:349		3.4223e+06		174.427		119.374		0		0.708275		291.881		
00:00:15:250		1.42165e+07		-1.47134		0		10.2876		6.02669e+06		874.844			00:00:15:250		3.44295e+06		173.163		119.374		0		0.708275		291.954		
00:00:15:150		1.42269e+07		-1.4567		0		10.2876		6.03648e+06		876.27			00:00:15:150		3.46426e+06		173.163		117.978		0		0.697209		292.029		
00:00:15:050		1.42373e+07		-1.44199		0		10.1487		6.04627e+06		877.687			00:00:15:050		3.48624e+06		173.163		117.978		0		0.697209		292.105		
00:00:14:949		1.42477e+07		-1.42723		0		10.1487		6.05605e+06		879.105			00:00:14:949		3.50889e+06		171.891		116.552		0		0.686095		292.183		
00:00:14:849		1.4258e+07		-1.41241		0		10.1487		6.06583e+06		880.522			00:00:14:849		3.53222e+06		171.891		116.552		0		0.686095		292.261		
00:00:14:650		1.42788e+07		-1.3826		0		10.1487		6.08542e+06		883.366			00:00:14:650		3.58099e+06		170.612		115.095		0		0.674941		292.42		
00:00:14:550		1.42891e+07		-1.36761		0		12.9425		6.0952e+06		884.782			00:00:14:550		3.60645e+06		170.612		115.095		0		0.674941		292.501		
00:00:14:550		1.42891e+07		-1.36761		0		12.9425		6.0952e+06		884.782			00:00:14:550		3.60645e+06		170.612		115.095		0		0.674941		292.501		
00:00:14:449		1.42995e+07		-1.35256		0		10.1487		6.10499e+06		886.197			00:00:14:449		3.63264e+06		169.326		113.608		0		0.663741		292.583		
00:00:14:349		1.43098e+07		-1.33744		0		10.1487		6.11478e+06		887.612			00:00:14:349		3.65957e+06		169.326		113.608		0		0.663741		292.666		
00:00:14:250		1.43201e+07		-1.32227		0		10.0787		6.12458e+06		889.026			00:00:14:250		3.68726e+06		168.031		113.608		0		0.663741		292.751		
00:00:14:150		1.43304e+07		-1.30703		0		9.93773		6.13439e+06		890.441			00:00:14:150		3.71572e+06		168.031		112.093		0		0.652497		292.836		
00:00:14:050		1.43406e+07		-1.29173		0		0		6.1442e+06		891.856			00:00:14:050		3.74496e+06		168.031		112.093		0		0.652497		292.923		
00:00:13:900		1.43559e+07		-1.26867		0		12.8257		6.15894e+06		893.971			00:00:13:900		3.79031e+06		166.728		110.551		0		0.641206		293.054		
00:00:13:900		1.43559e+07		-1.26867		0		12.8257		6.15894e+06		893.971			00:00:13:900		3.79031e+06		166.728		110.551		0		0.641206		293.054		
00:00:13:800		1.43661e+07		-1.2532		0		12.7079		6.16878e+06		895.378			00:00:13:800		3.82157e+06		166.728		110.551		0		0.641206		293.143		
00:00:13:599		1.43863e+07		-1.22208		0.264503		12.6488		6.18851e+06		898.212			00:00:13:599		3.8866e+06		165.417		108.981		0		0.629873		293.322		
00:00:13:599		1.43863e+07		-1.22208		0.264503		12.6488		6.18851e+06		898.212			00:00:13:599		3.8866e+06		165.417		108.981		0		0.629873		293.322		
00:00:13:449		1.44013e+07		-1.19856		0.460462		0		6.20338e+06		900.372			00:00:13:449		3.93761e+06		164.098		107.385		0		0.618495		293.459		
00:00:13:349		1.44112e+07		-1.18279		0.588654		0		6.21329e+06		901.802			00:00:13:349		3.97274e+06		164.098		107.385		0		0.618495		293.552		
00:00:13:199		1.44258e+07		-1.15898		0.775424		12.41		6.22814e+06		903.942			00:00:13:199		4.02714e+06		162.77		105.761		0		0.607069		293.692		
00:00:13:199		1.44258e+07		-1.15898		0.775424		12.41		6.22814e+06		903.942			00:00:13:199		4.02714e+06		162.77		105.761		0		0.607069		293.692		
00:00:13:000		1.44443e+07		-1.12698		1.01126		12.2893		6.24795e+06		906.797			00:00:13:000		4.10296e+06		161.433		105.761		0		0.607069		293.88		
00:00:12:900		1.44533e+07		-1.11095		1.12243		12.1676		6.25785e+06		908.222			00:00:12:900		4.14232e+06		161.433		104.112		0		0.595601		293.975		
00:00:12:900		1.44533e+07		-1.11095		1.12243		12.1676		6.25785e+06		908.222			00:00:12:900		4.14232e+06		161.433		104.112		0		0.595601		293.975		
00:00:12:800		1.44625e+07		-1.09496		1.22866		12.1676		6.26776e+06		909.645			00:00:12:800		4.18267e+06		161.433		104.112		0		0.595601		294.071		
00:00:12:599		1.44823e+07		-1.06311		1.42528		11.9834		6.28758e+06		912.479			00:00:12:599		4.26642e+06		160.088		102.441		0		0.584088		294.264		
00:00:12:599		1.44823e+07		-1.06311		1.42528		11.9834		6.28758e+06		912.479			00:00:12:599		4.26642e+06		160.088		102.441		0		0.584088		294.264		
00:00:12:500		1.44927e+07		-1.04705		1.51557		11.9216		6.29749e+06		913.884			00:00:12:500		4.30986e+06		158.733		102.441		0		0.584088		294.361		
00:00:12:300		1.45116e+07		-1.01457		1.67999		11.6716		6.31736e+06		916.66			00:00:12:300		4.39999e+06		158.733		100.749		0		0.572527		294.558		
00:00:12:300		1.45116e+07		-1.01457		1.67999		11.6716		6.31736e+06		916.66			00:00:12:300		4.39999e+06		158.733		100.749		0		0.572527		294.558		
00:00:12:199		1.45204e+07		-0.998119		1.75281		11.5452		6.32733e+06		918.021			00:00:12:199		4.44672e+06		157.369		99.0332		0		0.560919		294.659		
00:00:12:099		1.45284e+07		-0.981561		1.82085		11.4815		6.33735e+06		919.366			00:00:12:099		4.4946e+06		157.369		99.0332		0		0.560919		294.76		
00:00:11:900		1.45429e+07		-0.948635		1.95257		11.2244		6.35771e+06		922.03			00:00:11:900		4.59321e+06		155.997		97.293		0		0.549267		294.966		
00:00:11:900		1.45429e+07		-0.948635		1.95257		11.2244		6.35771e+06		922.03			00:00:11:900		4.59321e+06		155.997		97.293		0		0.549267		294.966		
00:00:11:800		1.45505e+07		-0.932396		2.01511		12.5894		6.36813e+06		923.365			00:00:11:800		4.64385e+06		155.997		97.293		0		0.549267		295.071		
00:00:11:599		1.45675e+07		-0.900471		2.14634		21.1029		6.38957e+06		926.058			00:00:11:599		4.74798e+06		154.615		95.5295		0		0.537564		295.286		
00:00:11:599		1.45675e+07		-0.900471		2.14634		21.1029		6.38957e+06		926.058			00:00:11:599		4.74798e+06		154.615		95.5295		0		0.537564		295.286		
