	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:27:449		1.29293e+07		-3.21791		0		12.1676		4.14241e+06		921.571			00:00:27:449		1.52238e+06		230.283		133.395		0		2.02302		283.453		
00:00:27:449		1.29293e+07		-3.21791		0		12.1676		4.14241e+06		921.571			00:00:27:449		1.52238e+06		230.283		133.395		0		2.02302		283.453		
00:00:27:350		1.29374e+07		-3.20639		0		0		4.1516e+06		923.158			00:00:27:350		1.52239e+06		230.283		133.395		0		2.02302		283.512		
00:00:27:250		1.29455e+07		-3.19485		0		0		4.15856e+06		925.294			00:00:27:250		1.5224e+06		229.505		133.395		0		2.02302		283.571		
00:00:27:149		1.29537e+07		-3.1833		0		0		4.16614e+06		927.52			00:00:27:149		1.52241e+06		229.505		133.518		0		2.00511		283.63		
00:00:27:050		1.29618e+07		-3.17171		0		12.0451		4.17265e+06		927.707			00:00:27:050		1.52241e+06		229.505		133.518		0		2.00511		283.688		
00:00:26:949		1.29699e+07		-3.1601		0		0		4.17673e+06		928.205			00:00:26:949		1.52242e+06		228.722		133.642		0		1.98714		283.744		
00:00:26:850		1.29781e+07		-3.14847		0		0		4.18192e+06		929.485			00:00:26:850		1.52243e+06		228.722		133.642		0		1.98714		283.801		
00:00:26:750		1.29863e+07		-3.13681		0		0		4.18887e+06		931.547			00:00:26:750		1.52244e+06		227.934		133.642		0		1.98714		283.858		
00:00:26:649		1.29945e+07		-3.12513		0		0		4.19644e+06		932.531			00:00:26:649		1.52245e+06		227.934		133.767		0		1.96913		283.916		
00:00:26:550		1.30027e+07		-3.11341		0		0		4.20272e+06		933.929			00:00:26:550		1.52246e+06		227.934		133.767		0		1.96913		283.973		
00:00:26:449		1.30109e+07		-3.10167		0		0		4.21e+06		936.463			00:00:26:449		1.52247e+06		227.141		133.893		0		1.95107		284.03		
00:00:26:350		1.30191e+07		-3.0899		0		0		4.21838e+06		939.119			00:00:26:350		1.52247e+06		227.141		133.893		0		1.95107		284.088		
00:00:26:250		1.30274e+07		-3.07811		0		0		4.22537e+06		937.871			00:00:26:250		1.52248e+06		226.343		133.893		0		1.95107		284.144		
00:00:26:149		1.30357e+07		-3.06628		0		0		4.22834e+06		939.864			00:00:26:149		1.52249e+06		226.343		134.019		0		1.93296		284.2		
00:00:26:050		1.3044e+07		-3.05443		0		0		4.23643e+06		941.676			00:00:26:050		1.5225e+06		226.343		134.019		0		1.93296		284.256		
00:00:25:949		1.30523e+07		-3.04255		0		0		4.24371e+06		942.141			00:00:25:949		1.52251e+06		225.541		134.146		0		1.9148		284.312		
00:00:25:850		1.30606e+07		-3.03065		0		0		4.24979e+06		943.42			00:00:25:850		1.52252e+06		225.541		134.146		0		1.9148		284.368		
00:00:25:750		1.3069e+07		-3.01872		0		0		4.25799e+06		946.866			00:00:25:750		1.52252e+06		224.733		134.146		0		1.9148		284.425		
00:00:25:649		1.30773e+07		-3.00677		0		0		4.26836e+06		950.739			00:00:25:649		1.52253e+06		224.733		134.273		0		1.89658		284.482		
00:00:25:550		1.30856e+07		-2.9948		0		0		4.27717e+06		949.89			00:00:25:550		1.52254e+06		224.733		134.273		0		1.89658		284.539		
00:00:25:449		1.3094e+07		-2.98281		0		0		4.27959e+06		950.145			00:00:25:449		1.52255e+06		223.92		134.399		0		1.87832		284.593		
00:00:25:350		1.31024e+07		-2.97079		0		0		4.28517e+06		951.49			00:00:25:350		1.52256e+06		223.92		134.399		0		1.87832		284.647		
00:00:25:250		1.31108e+07		-2.95874		0		0		4.29269e+06		952.934			00:00:25:250		1.52257e+06		223.1		134.399		0		1.87832		284.702		
00:00:25:149		1.31192e+07		-2.94667		0		0		4.30071e+06		954.384			00:00:25:149		1.52258e+06		223.1		134.525		0		1.85999		284.756		
00:00:25:000		1.31319e+07		-2.92851		0		12.3497		4.31447e+06		959.497			00:00:25:000		1.52259e+06		222.273		134.525		0		1.85999		284.84		
00:00:24:899		1.31404e+07		-2.91637		0		10.5614		4.32486e+06		962.644			00:00:24:899		1.5226e+06		222.273		134.65		0		1.84162		284.896		
00:00:24:800		1.31489e+07		-2.9042		0		11.2244		4.33243e+06		961.414			00:00:24:800		1.52261e+06		222.273		134.65		0		1.84162		284.951		
00:00:24:699		1.31574e+07		-2.892		0		11.6085		4.33506e+06		962.192			00:00:24:699		1.52261e+06		221.439		134.774		0		1.82319		285.004		
00:00:24:600		1.31659e+07		-2.87977		0		11.6085		4.34169e+06		963.682			00:00:24:600		1.52262e+06		221.439		134.774		0		1.82319		285.058		
00:00:24:500		1.31745e+07		-2.86751		0		11.4815		4.3497e+06		965.223			00:00:24:500		1.52263e+06		220.597		134.774		0		1.82319		285.112		
00:00:24:399		1.31831e+07		-2.85522		0		12.3497		4.35807e+06		966.972			00:00:24:399		1.52264e+06		220.597		134.897		0		1.8047		285.167		
00:00:24:399		1.31831e+07		-2.85522		0		12.3497		4.35807e+06		966.972			00:00:24:399		1.52264e+06		220.597		134.897		0		1.8047		285.167		
00:00:24:300		1.31917e+07		-2.84289		0		12.7669		4.3672e+06		970.564			00:00:24:300		1.52265e+06		220.597		134.897		0		1.8047		285.222		
00:00:24:199		1.32003e+07		-2.83054		0		11.6716		4.37798e+06		974.305			00:00:24:199		1.52266e+06		219.745		135.019		0		1.78616		285.278		
00:00:24:100		1.32089e+07		-2.81815		0		11.6085		4.3869e+06		973.604			00:00:24:100		1.52266e+06		219.745		135.019		0		1.78616		285.333		
00:00:24:000		1.32175e+07		-2.80573		0		12.1676		4.38987e+06		973.953			00:00:24:000		1.52267e+06		218.88		135.019		0		1.78616		285.386		
00:00:23:899		1.32262e+07		-2.79328		0		12.2893		4.39585e+06		975.396			00:00:23:899		1.52268e+06		218.88		135.14		0		1.76758		285.439		
00:00:23:750		1.32393e+07		-2.77454		0		0		4.40807e+06		977.718			00:00:23:750		1.52269e+06		217.996		135.14		0		1.76758		285.519		
00:00:23:500		1.32611e+07		-2.74319		0		12.9425		4.43205e+06		985.78			00:00:23:500		1.52282e+06		217.083		135.261		0		1.74894		285.655		
00:00:23:500		1.32611e+07		-2.74319		0		12.9425		4.43205e+06		985.78			00:00:23:500		1.52282e+06		217.083		135.261		0		1.74894		285.655		
00:00:23:399		1.32699e+07		-2.7306		0		12.1065		4.44192e+06		986.154			00:00:23:399		1.52294e+06		217.083		135.383		0		1.73027		285.709		
00:00:23:300		1.32788e+07		-2.71799		0		12.7669		4.44611e+06		985.987			00:00:23:300		1.5231e+06		217.083		135.383		0		1.73027		285.762		
00:00:23:199		1.32876e+07		-2.70534		0		13.0007		4.45128e+06		987.333			00:00:23:199		1.5233e+06		216.124		135.503		0		1.71155		285.815		
00:00:23:199		1.32876e+07		-2.70534		0		13.0007		4.45128e+06		987.333			00:00:23:199		1.5233e+06		216.124		135.503		0		1.71155		285.815		
00:00:23:100		1.32965e+07		-2.69265		0		13.0007		4.45919e+06		989.003			00:00:23:100		1.52355e+06		216.124		135.503		0		1.71155		285.868		
00:00:23:000		1.33055e+07		-2.67994		0		16.1349		4.46784e+06		990.502			00:00:23:000		1.52383e+06		215.467		135.503		0		1.71155		285.922		
00:00:22:899		1.33144e+07		-2.66719		0		16.9038		4.47667e+06		993.266			00:00:22:899		1.52415e+06		215.467		135.614		0		1.69278		285.976		
00:00:22:800		1.33234e+07		-2.6544		0		14.0697		4.48729e+06		997.344			00:00:22:800		1.52452e+06		215.467		135.614		0		1.69278		286.031		
00:00:22:699		1.33324e+07		-2.64158		0		12.5894		4.49805e+06		999.203			00:00:22:699		1.52492e+06		214.803		135.717		0		1.67397		286.086		
00:00:22:399		1.33595e+07		-2.60288		0		13.6834		4.51597e+06		1001.27			00:00:22:399		1.52639e+06		214.134		135.811		0		1.65512		286.246		
00:00:22:399		1.33595e+07		-2.60288		0		13.6834		4.51597e+06		1001.27			00:00:22:399		1.52639e+06		214.134		135.811		0		1.65512		286.246		
00:00:22:399		1.33595e+07		-2.60288		0		13.6834		4.51597e+06		1001.27			00:00:22:399		1.52639e+06		214.134		135.811		0		1.65512		286.246		
00:00:22:300		1.33686e+07		-2.5899		0		16.5709		4.52461e+06		1002.89			00:00:22:300		1.52696e+06		214.134		135.811		0		1.65512		286.3		
00:00:22:199		1.33777e+07		-2.57687		0		11.1594		4.53356e+06		1005.02			00:00:22:199		1.52757e+06		213.46		135.894		0		1.63622		286.354		
00:00:22:050		1.33914e+07		-2.55726		0		0		4.54945e+06		1011.08			00:00:22:050		1.52856e+06		213.46		135.894		0		1.63622		286.437		
00:00:21:949		1.34005e+07		-2.54414		0		0		4.55985e+06		1011.71			00:00:21:949		1.52928e+06		212.779		135.967		0		1.61728		286.493		
00:00:21:850		1.34098e+07		-2.53098		0		0		4.56459e+06		1011.53			00:00:21:850		1.53003e+06		212.779		135.967		0		1.61728		286.547		
00:00:21:750		1.3419e+07		-2.51779		0		0		4.56991e+06		1012.91			00:00:21:750		1.53083e+06		212.092		135.967		0		1.61728		286.601		
00:00:21:649		1.34282e+07		-2.50456		0		0		4.57809e+06		1014.65			00:00:21:649		1.53168e+06		212.092		136.03		0		1.5983		286.655		
00:00:21:550		1.34374e+07		-2.49131		0		0		4.58704e+06		1016.29			00:00:21:550		1.53261e+06		212.092		136.03		0		1.5983		286.71		
00:00:21:449		1.34467e+07		-2.47802		0		0		4.5962e+06		1018.7			00:00:21:449		1.53362e+06		211.398		136.08		0		1.57926		286.765		
00:00:21:350		1.34559e+07		-2.4647		0		10.0084		4.60668e+06		1022.74			00:00:21:350		1.53472e+06		211.398		136.08		0		1.57926		286.822		
00:00:21:250		1.34651e+07		-2.45134		0		0		4.618e+06		1025.47			00:00:21:250		1.53589e+06		210.697		136.08		0		1.57926		286.879		
00:00:21:149		1.34744e+07		-2.43794		0		0		4.62569e+06		1024.69			00:00:21:149		1.53715e+06		210.697		136.118		0		1.56019		286.934		
00:00:21:050		1.34837e+07		-2.42449		0		0		4.62974e+06		1025.7			00:00:21:050		1.5385e+06		210.697		136.118		0		1.56019		286.99		
00:00:20:949		1.3493e+07		-2.41099		0		0		4.63736e+06		1027.38			00:00:20:949		1.53993e+06		209.99		136.142		0		1.54108		287.045		
00:00:20:850		1.35023e+07		-2.39744		0		0		4.64631e+06		1029.25			00:00:20:850		1.54144e+06		209.99		136.142		0		1.54108		287.101		
00:00:20:750		1.35117e+07		-2.38385		0		0		4.65574e+06		1031.02			00:00:20:750		1.54303e+06		209.275		136.142		0		1.54108		287.158		
00:00:20:600		1.35259e+07		-2.36338		0		12.8257		4.67133e+06		1036.91			00:00:20:600		1.54558e+06		209.275		136.151		0		1.52191		287.244		
00:00:20:449		1.35401e+07		-2.34281		0		0		4.68715e+06		1038.37			00:00:20:449		1.54832e+06		208.553		136.146		0		1.50272		287.332		
00:00:20:449		1.35401e+07		-2.34281		0		0		4.68715e+06		1038.37			00:00:20:449		1.54832e+06		208.553		136.146		0		1.50272		287.332		
00:00:20:350		1.35497e+07		-2.32904		0		0		4.69123e+06		1038.84			00:00:20:350		1.55026e+06		208.553		136.146		0		1.50272		287.388		
00:00:20:250		1.35592e+07		-2.31521		0		0		4.69794e+06		1040.44			00:00:20:250		1.55228e+06		207.823		136.146		0		1.50272		287.446		
00:00:20:149		1.35688e+07		-2.30134		0		0		4.70677e+06		1042.26			00:00:20:149		1.55438e+06		207.823		136.124		0		1.48347		287.503		
00:00:20:050		1.35785e+07		-2.28743		0		0		4.71616e+06		1043.93			00:00:20:050		1.55657e+06		207.823		136.124		0		1.48347		287.562		
00:00:19:949		1.35881e+07		-2.27347		0		10.6291		4.72573e+06		1046.9			00:00:19:949		1.55885e+06		207.086		136.085		0		1.46418		287.621		
00:00:19:850		1.35978e+07		-2.25946		0		10.4935		4.73711e+06		1051.16			00:00:19:850		1.56121e+06		207.086		136.085		0		1.46418		287.681		
00:00:19:750		1.36075e+07		-2.24542		0		0		4.74848e+06		1052.68			00:00:19:750		1.56366e+06		206.341		136.085		0		1.46418		287.741		
00:00:19:649		1.36172e+07		-2.23134		0		10.0787		4.75481e+06		1052.4			00:00:19:649		1.5662e+06		206.341		136.028		0		1.44485		287.801		
00:00:19:550		1.3627e+07		-2.21722		0		10.2876		4.76018e+06		1053.71			00:00:19:550		1.56884e+06		206.341		136.028		0		1.44485		287.86		
00:00:19:449		1.36368e+07		-2.20308		0		10.3566		4.76861e+06		1055.56			00:00:19:449		1.5716e+06		205.588		135.951		0		1.42548		287.919		
00:00:19:350		1.36466e+07		-2.1889		0		10.2876		4.77806e+06		1057.44			00:00:19:350		1.5745e+06		205.588		135.951		0		1.42548		287.979		
00:00:19:199		1.36614e+07		-2.16759		0		11.2244		4.79269e+06		1061.31			00:00:19:199		1.57909e+06		204.826		135.855		0		1.40606		288.071		
00:00:19:100		1.36713e+07		-2.15337		0		11.1594		4.80425e+06		1065.6			00:00:19:100		1.58232e+06		204.826		135.855		0		1.40606		288.134		
00:00:19:000		1.36811e+07		-2.13913		0		10.2876		4.8157e+06		1066.97			00:00:19:000		1.58568e+06		204.055		135.855		0		1.40606		288.196		
00:00:18:899		1.3691e+07		-2.1249		0		10.8302		4.82193e+06		1066.83			00:00:18:899		1.58917e+06		204.055		135.736		0		1.38661		288.257		
00:00:18:800		1.37009e+07		-2.11066		0		11.0286		4.82759e+06		1068.17			00:00:18:800		1.5928e+06		204.055		135.736		0		1.38661		288.319		
00:00:18:800		1.37009e+07		-2.11066		0		11.0286		4.82759e+06		1068.17			00:00:18:800		1.5928e+06		204.055		135.736		0		1.38661		288.319		
00:00:18:699		1.37108e+07		-2.09644		0		11.1594		4.83611e+06		1070.02			00:00:18:699		1.59657e+06		203.276		135.595		0		1.36712		288.381		
00:00:18:500		1.37308e+07		-2.06806		0		11.7345		4.85542e+06		1073.9			00:00:18:500		1.60451e+06		202.488		135.595		0		1.36712		288.506		
00:00:18:399		1.37409e+07		-2.0539		0		12.2286		4.86583e+06		1078.08			00:00:18:399		1.60869e+06		202.488		135.43		0		1.34758		288.57		
00:00:18:399		1.37409e+07		-2.0539		0		12.2286		4.86583e+06		1078.08			00:00:18:399		1.60869e+06		202.488		135.43		0		1.34758		288.57		
00:00:18:300		1.37509e+07		-2.03977		0		11.2244		4.87818e+06		1081.51			00:00:18:300		1.61301e+06		202.488		135.43		0		1.34758		288.635		
00:00:18:199		1.3761e+07		-2.02567		0		11.4176		4.88747e+06		1080.96			00:00:18:199		1.61747e+06		201.69		135.239		0		1.32801		288.699		
00:00:18:050		1.37762e+07		-2.00458		0		11.7345		4.8955e+06		1082.66			00:00:18:050		1.62442e+06		201.69		135.239		0		1.32801		288.795		
00:00:17:899		1.37916e+07		-1.98361		0		11.9216		4.90905e+06		1085.57			00:00:17:899		1.6317e+06		200.882		135.022		0		1.3084		288.891		
00:00:17:800		1.38019e+07		-1.9697		0		12.2893		4.91894e+06		1087.33			00:00:17:800		1.63673e+06		200.882		135.022		0		1.3084		288.956		
00:00:17:699		1.38122e+07		-1.95583		0		13.1739		4.92889e+06		1090.39			00:00:17:699		1.64191e+06		200.064		134.776		0		1.28875		289.022		
00:00:17:500		1.38329e+07		-1.92828		0		12.1065		4.95229e+06		1095.89			00:00:17:500		1.65272e+06		199.236		134.776		0		1.28875		289.156		
00:00:17:500		1.38329e+07		-1.92828		0		12.1065		4.95229e+06		1095.89			00:00:17:500		1.65272e+06		199.236		134.776		0		1.28875		289.156		
00:00:17:399		1.38433e+07		-1.91459		0		12.7079		4.9586e+06		1095.98			00:00:17:399		1.65834e+06		199.236		134.499		0		1.26907		289.222		
00:00:17:399		1.38433e+07		-1.91459		0		12.7079		4.9586e+06		1095.98			00:00:17:399		1.65834e+06		199.236		134.499		0		1.26907		289.222		
00:00:17:300		1.38537e+07		-1.90097		0		12.9425		4.96487e+06		1097.42			00:00:17:300		1.66412e+06		199.236		134.499		0		1.26907		289.288		
00:00:17:100		1.38748e+07		-1.87394		0		13.1739		4.98361e+06		1101.26			00:00:17:100		1.67614e+06		198.396		134.191		0		1.24935		289.422		
00:00:17:100		1.38748e+07		-1.87394		0		13.1739		4.98361e+06		1101.26			00:00:17:100		1.67614e+06		198.396		134.191		0		1.24935		289.422		
00:00:17:000		1.38854e+07		-1.86053		0		14.2867		4.99376e+06		1103.6			00:00:17:000		1.68238e+06		197.546		134.191		0		1.24935		289.491		
00:00:16:899		1.38961e+07		-1.8472		0		14.1242		5.00475e+06		1108.22			00:00:16:899		1.68878e+06		197.546		133.85		0		1.2296		289.56		
00:00:16:800		1.39068e+07		-1.83395		0		13.1739		5.01732e+06		1110.2			00:00:16:800		1.69534e+06		197.546		133.85		0		1.2296		289.63		
00:00:16:699		1.39176e+07		-1.82074		0		13.7946		5.02475e+06		1109.83			00:00:16:699		1.70206e+06		196.684		133.472		0		1.20981		289.699		
00:00:16:449		1.39449e+07		-1.78783		0		14.5012		5.04443e+06		1114.35			00:00:16:449		1.7196e+06		195.811		133.058		0		1.18998		289.873		
00:00:16:350		1.3956e+07		-1.77468		0		15.3863		5.05496e+06		1116.94			00:00:16:350		1.72707e+06		195.811		133.058		0		1.18998		289.943		
00:00:16:350		1.3956e+07		-1.77468		0		15.3863		5.05496e+06		1116.94			00:00:16:350		1.72707e+06		195.811		133.058		0		1.18998		289.943		
00:00:16:250		1.39673e+07		-1.7615		0		14.7659		5.06601e+06		1121.16			00:00:16:250		1.73484e+06		194.924		133.058		0		1.18998		290.015		
00:00:16:149		1.39787e+07		-1.74828		0		14.7659		5.07787e+06		1121.8			00:00:16:149		1.74292e+06		194.924		132.603		0		1.17013		290.087		
00:00:16:050		1.39903e+07		-1.735		0		15.1303		5.08443e+06		1122.96			00:00:16:050		1.75132e+06		194.924		132.603		0		1.17013		290.158		
00:00:15:949		1.4002e+07		-1.72165		0		15.5384		5.09274e+06		1124.63			00:00:15:949		1.76004e+06		194.025		132.107		0		1.15025		290.23		
00:00:15:849		1.4014e+07		-1.70822		0		15.938		5.10223e+06		1127.29			00:00:15:849		1.76908e+06		194.025		132.107		0		1.15025		290.302		
00:00:15:750		1.40263e+07		-1.6947		0		15.7891		5.113e+06		1129.82			00:00:15:750		1.77844e+06		193.112		132.107		0		1.15025		290.375		
00:00:15:650		1.40389e+07		-1.68105		0		16.0367		5.123e+06		1131.29			00:00:15:650		1.78814e+06		193.112		131.566		0		1.13033		290.448		
00:00:15:449		1.40652e+07		-1.65348		0		16.5709		5.14143e+06		1135.3			00:00:15:449		1.80855e+06		192.184		130.979		0		1.11038		290.596		
00:00:15:349		1.40787e+07		-1.63957		0		16.7142		5.15143e+06		1137.61			00:00:15:349		1.81927e+06		192.184		130.979		0		1.11038		290.671		
00:00:15:349		1.40787e+07		-1.63957		0		16.7142		5.15143e+06		1137.61			00:00:15:349		1.81927e+06		192.184		130.979		0		1.11038		290.671		
00:00:15:250		1.40921e+07		-1.62554		0		16.9038		5.16165e+06		1139.67			00:00:15:250		1.83034e+06		191.241		130.979		0		1.11038		290.747		
00:00:15:199		1.40988e+07		-1.61849		0		16.9979		5.16663e+06		1140.65			00:00:15:199		1.83601e+06		191.241		130.343		0		1.09041		290.785		
00:00:15:050		1.41188e+07		-1.5971		0		17.3702		5.18138e+06		1143.79			00:00:15:050		1.85357e+06		191.241		130.343		0		1.09041		290.9		
00:00:14:949		1.41318e+07		-1.58261		0		17.5996		5.19149e+06		1145.97			00:00:14:949		1.86573e+06		190.283		129.654		0		1.0704		290.978		
00:00:14:849		1.41444e+07		-1.56789		0		17.7361		5.2017e+06		1148.13			00:00:14:849		1.87826e+06		190.283		129.654		0		1.0704		291.056		
00:00:14:750		1.41561e+07		-1.55294		0		17.9617		5.2119e+06		1150.27			00:00:14:750		1.89118e+06		189.309		129.654		0		1.0704		291.135		
00:00:14:650		1.41671e+07		-1.53784		0		18.185		5.22211e+06		1152.44			00:00:14:650		1.90448e+06		189.309		128.911		0		1.05037		291.215		
00:00:14:550		1.41777e+07		-1.5227		0		18.4061		5.2324e+06		1154.63			00:00:14:550		1.91818e+06		189.309		128.911		0		1.05037		291.296		
00:00:14:449		1.41884e+07		-1.5075		0		18.5814		5.24273e+06		1156.8			00:00:14:449		1.93227e+06		188.318		128.11		0		1.03031		291.378		
00:00:14:349		1.41992e+07		-1.49225		0		18.8418		5.25307e+06		1158.99			00:00:14:349		1.94678e+06		188.318		128.11		0		1.03031		291.461		
00:00:14:250		1.42098e+07		-1.47692		0		19.0565		5.26346e+06		1161.18			00:00:14:250		1.9617e+06		187.31		128.11		0		1.03031		291.544		
00:00:14:150		1.42205e+07		-1.46157		0		19.1844		5.27389e+06		1163.38			00:00:14:150		1.97704e+06		187.31		127.249		0		1.01023		291.629		
00:00:14:050		1.4231e+07		-1.44617		0		19.396		5.28437e+06		1165.58			00:00:14:050		1.99282e+06		187.31		127.249		0		1.01023		291.715		
00:00:13:949		1.42416e+07		-1.43073		0		19.6474		5.29489e+06		1167.79			00:00:13:949		2.00903e+06		186.284		126.326		0		0.990116		291.801		
00:00:13:849		1.42524e+07		-1.41522		0		19.8549		5.30547e+06		1170.01			00:00:13:849		2.02569e+06		186.284		126.326		0		0.990116		291.888		
00:00:13:699		1.4268e+07		-1.3919		0		20.2645		5.32144e+06		1173.36			00:00:13:699		2.05154e+06		185.24		125.336		0		0.969983		292.021		
00:00:13:599		1.42787e+07		-1.37631		0		20.507		5.33217e+06		1175.61			00:00:13:599		2.06931e+06		185.24		125.336		0		0.969983		292.11		
00:00:13:500		1.42893e+07		-1.36075		0		20.7072		5.34297e+06		1177.88			00:00:13:500		2.08751e+06		184.177		125.336		0		0.969983		292.199		
00:00:13:400		1.43001e+07		-1.34513		0		20.9454		5.35384e+06		1180.16			00:00:13:400		2.10614e+06		184.177		124.28		0		0.94983		292.289		
00:00:13:300		1.43108e+07		-1.32946		0		21.1813		5.36478e+06		1182.46			00:00:13:300		2.12521e+06		184.177		124.28		0		0.94983		292.379		
00:00:13:199		1.43216e+07		-1.31375		0		21.415		5.37578e+06		1184.77			00:00:13:199		2.14474e+06		183.085		123.153		0		0.929722		292.471		
00:00:13:099		1.43323e+07		-1.29799		0.0662801		21.6081		5.38684e+06		1187.07			00:00:13:099		2.16471e+06		183.085		123.153		0		0.929722		292.563		
00:00:13:000		1.4343e+07		-1.28217		0.198937		21.838		5.39794e+06		1189.38			00:00:13:000		2.18516e+06		181.949		123.153		0		0.929722		292.656		
00:00:13:000		1.4343e+07		-1.28217		0.198937		21.838		5.39794e+06		1189.38			00:00:13:000		2.18516e+06		181.949		123.153		0		0.929722		292.656		
00:00:12:900		1.43536e+07		-1.2663		0.330793		22.0658		5.40911e+06		1191.72			00:00:12:900		2.20607e+06		181.949		121.956		0		0.909774		292.75		
00:00:12:800		1.43642e+07		-1.25038		0.461151		22.2541		5.42038e+06		1194.07			00:00:12:800		2.22747e+06		181.949		121.956		0		0.909774		292.845		
00:00:12:599		1.43852e+07		-1.21836		0.714822		22.7006		5.44316e+06		1198.81			00:00:12:599		2.27175e+06		180.769		120.687		0		0.889984		293.036		
00:00:12:599		1.43852e+07		-1.21836		0.714822		22.7006		5.44316e+06		1198.81			00:00:12:599		2.27175e+06		180.769		120.687		0		0.889984		293.036		
00:00:12:400		1.44059e+07		-1.18611		0.954858		23.0671		5.46628e+06		1203.63			00:00:12:400		2.3181e+06		179.543		119.345		0		0.87035		293.23		
00:00:12:400		1.44059e+07		-1.18611		0.954858		23.0671		5.46628e+06		1203.63			00:00:12:400		2.3181e+06		179.543		119.345		0		0.87035		293.23		
00:00:12:300		1.44162e+07		-1.16989		1.06855		23.2846		5.47798e+06		1206.07			00:00:12:300		2.34207e+06		179.543		119.345		0		0.87035		293.327		
00:00:12:150		1.44311e+07		-1.14545		1.23011		23.5362		5.49571e+06		1209.75			00:00:12:150		2.37905e+06		178.271		117.93		0		0.850871		293.473		
00:00:12:000		1.44455e+07		-1.12088		1.38005		23.8563		5.51367e+06		1213.48			00:00:12:000		2.41731e+06		176.954		117.93		0		0.850871		293.621		
00:00:11:900		1.44551e+07		-1.10454		1.4734		23.9622		5.52578e+06		1216			00:00:11:900		2.44355e+06		176.954		116.44		0		0.831544		293.719		
00:00:11:800		1.44652e+07		-1.08825		1.56152		24.1028		5.53801e+06		1218.54			00:00:11:800		2.47039e+06		176.954		116.44		0		0.831544		293.818		
00:00:11:699		1.44758e+07		-1.07193		1.6443		24.2427		5.55035e+06		1221.09			00:00:11:699		2.49783e+06		175.59		114.876		0		0.812367		293.918		
00:00:11:699		1.44758e+07		-1.07193		1.6443		24.2427		5.55035e+06		1221.09			00:00:11:699		2.49783e+06		175.59		114.876		0		0.812367		293.918		
00:00:11:599		1.44859e+07		-1.05544		1.72125		24.3818		5.56279e+06		1223.67			00:00:11:599		2.52585e+06		175.59		114.876		0		0.812367		294.018		
00:00:11:400		1.45051e+07		-1.02224		1.85859		24.6238		5.58803e+06		1228.89			00:00:11:400		2.58356e+06		174.18		113.237		0		0.793338		294.221		
00:00:11:400		1.45051e+07		-1.02224		1.85859		24.6238		5.58803e+06		1228.89			00:00:11:400		2.58356e+06		174.18		113.237		0		0.793338		294.221		
00:00:11:300		1.45142e+07		-1.0055		1.92388		24.7611		5.60085e+06		1231.54			00:00:11:300		2.61316e+06		174.18		113.237		0		0.793338		294.324		
00:00:11:199		1.45229e+07		-0.988627		1.98819		24.9999		5.61382e+06		1234.23			00:00:11:199		2.64324e+06		172.722		111.525		0		0.774454		294.429		
00:00:11:099		1.45302e+07		-0.971723		2.05038		30.2043		5.62695e+06		1236.96			00:00:11:099		2.67383e+06		172.722		111.525		0		0.774454		294.534		
00:00:11:000		1.45375e+07		-0.954945		2.11747		36.7216		5.64024e+06		1239.72			00:00:11:000		2.70495e+06		171.217		109.738		0		0.755713		294.642		
00:00:10:750		1.45575e+07		-0.913757		2.26724		46.5357		5.67406e+06		1246.87			00:00:10:750		2.78521e+06		169.666		109.738		0		0.755713		294.914		
00:00:10:750		1.45575e+07		-0.913757		2.26724		46.5357		5.67406e+06		1246.87			00:00:10:750		2.78521e+06		169.666		109.738		0		0.755713		294.914		
00:00:10:650		1.45665e+07		-0.897636		2.32005		48.9137		5.68774e+06		1249.78			00:00:10:650		2.81834e+06		169.666		107.879		0		0.737115		295.025		
00:00:10:449		1.45872e+07		-0.865864		2.40569		52.1612		5.71514e+06		1255.53			00:00:10:449		2.88649e+06		168.067		105.947		0		0.71866		295.253		
00:00:10:349		1.4598e+07		-0.850033		2.44513		53.4087		5.72883e+06		1258.39			00:00:10:349		2.92153e+06		168.067		105.947		0		0.71866		295.369		
00:00:10:349		1.4598e+07		-0.850033		2.44513		53.4087		5.72883e+06		1258.39			00:00:10:349		2.92153e+06		168.067		105.947		0		0.71866		295.369		
00:00:10:250		1.46088e+07		-0.834214		2.48229		54.4447		5.74257e+06		1261.27			00:00:10:250		2.95724e+06		166.421		105.947		0		0.71866		295.487		
00:00:10:150		1.46195e+07		-0.818397		2.51748		55.3302		5.75639e+06		1264.19			00:00:10:150		2.99364e+06		166.421		103.947		0		0.700348		295.607		
00:00:10:050		1.46302e+07		-0.802585		2.55085		56.0554		5.77031e+06		1267.15			00:00:10:050		3.03075e+06		166.421		103.947		0		0.700348		295.728		
00:00:09:949		1.4641e+07		-0.786777		2.58254		56.6423		5.7843e+06		1270.12			00:00:09:949		3.06857e+06		164.727		101.884		0		0.682179		295.851		
00:00:09:900		1.46463e+07		-0.778879		2.59801		56.869		5.7913e+06		1271.6			00:00:09:900		3.08776e+06		164.727		101.884		0		0.682179		295.913		
00:00:09:800		1.4657e+07		-0.763096		2.62878		57.2717		5.80527e+06		1274.51			00:00:09:800		3.12671e+06		164.727		101.884		0		0.682179		296.039		
