	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:24:699		1.32286e+07		-2.82178		0		0		4.55993e+06		874.102			00:00:24:699		1.48631e+06		238.672		161.411		0		1.41012		285.867		
00:00:24:600		1.32365e+07		-2.8103		0		10.1487		4.56256e+06		873.62			00:00:24:600		1.48632e+06		238.672		161.411		0		1.41012		285.916		
00:00:24:500		1.32443e+07		-2.79879		0		10.1487		4.56877e+06		874.561			00:00:24:500		1.48633e+06		238.126		161.411		0		1.41012		285.965		
00:00:24:300		1.32639e+07		-2.76988		0		0		4.58878e+06		877.694			00:00:24:300		1.48635e+06		237.543		161.25		0		1.39401		286.089		
00:00:24:149		1.32718e+07		-2.75824		0		0		4.59792e+06		881.003			00:00:24:149		1.48639e+06		237.543		161.052		0		1.37809		286.139		
00:00:24:149		1.32718e+07		-2.75824		0		0		4.59792e+06		881.003			00:00:24:149		1.48639e+06		237.543		161.052		0		1.37809		286.139		
00:00:24:050		1.32798e+07		-2.74658		0		0		4.60861e+06		884.605			00:00:24:050		1.48646e+06		237.543		161.052		0		1.37809		286.191		
00:00:23:899		1.32918e+07		-2.72903		0		10.7634		4.61494e+06		883.522			00:00:23:899		1.48666e+06		236.923		160.817		0		1.36237		286.264		
00:00:23:800		1.32998e+07		-2.71729		0		10.8302		4.62057e+06		884.22			00:00:23:800		1.48683e+06		236.923		160.817		0		1.36237		286.313		
00:00:23:699		1.33078e+07		-2.70552		0		10.8302		4.62832e+06		885.614			00:00:23:699		1.48705e+06		236.268		160.545		0		1.34685		286.362		
00:00:23:600		1.33158e+07		-2.69371		0		11.0941		4.63661e+06		886.955			00:00:23:600		1.48731e+06		236.268		160.545		0		1.34685		286.412		
00:00:23:500		1.33239e+07		-2.68184		0		12.2893		4.64496e+06		888.594			00:00:23:500		1.4876e+06		235.575		160.545		0		1.34685		286.462		
00:00:23:399		1.3332e+07		-2.66994		0		10.6964		4.65563e+06		893.156			00:00:23:399		1.48794e+06		235.575		160.236		0		1.33152		286.514		
00:00:23:300		1.33402e+07		-2.658		0		11.0286		4.66402e+06		893.836			00:00:23:300		1.48832e+06		235.575		160.236		0		1.33152		286.564		
00:00:23:199		1.33483e+07		-2.64602		0		11.4176		4.66684e+06		893.184			00:00:23:199		1.48873e+06		234.846		159.89		0		1.31639		286.613		
00:00:23:050		1.33606e+07		-2.62797		0		0		4.67713e+06		894.77			00:00:23:050		1.48943e+06		234.846		159.89		0		1.31639		286.688		
00:00:23:050		1.33606e+07		-2.62797		0		0		4.67713e+06		894.77			00:00:23:050		1.48943e+06		234.846		159.89		0		1.31639		286.688		
00:00:22:949		1.33688e+07		-2.61587		0		0		4.6855e+06		896.443			00:00:22:949		1.48995e+06		234.079		159.507		0		1.30145		286.738		
00:00:22:850		1.3377e+07		-2.60373		0		0		4.69469e+06		899.546			00:00:22:850		1.49051e+06		234.079		159.507		0		1.30145		286.789		
00:00:22:750		1.33853e+07		-2.59154		0		0		4.70316e+06		900.55			00:00:22:750		1.4911e+06		233.275		159.507		0		1.30145		286.84		
00:00:22:649		1.33936e+07		-2.57932		0		0		4.70833e+06		900.982			00:00:22:649		1.49174e+06		233.275		159.088		0		1.28671		286.89		
00:00:22:550		1.34019e+07		-2.56707		0		0		4.71558e+06		902.197			00:00:22:550		1.49242e+06		233.275		159.088		0		1.28671		286.94		
00:00:22:449		1.34103e+07		-2.55478		0		0		4.72357e+06		903.883			00:00:22:449		1.49314e+06		232.434		158.633		0		1.27217		286.991		
00:00:22:350		1.34187e+07		-2.54246		0		0		4.73211e+06		905.801			00:00:22:350		1.49389e+06		232.434		158.633		0		1.27217		287.042		
00:00:22:250		1.34271e+07		-2.5301		0		0		4.73966e+06		906.906			00:00:22:250		1.49469e+06		231.554		158.633		0		1.27217		287.093		
00:00:22:149		1.34354e+07		-2.51771		0		0		4.74709e+06		908.239			00:00:22:149		1.49556e+06		231.554		158.143		0		1.25782		287.144		
00:00:22:050		1.34438e+07		-2.5053		0		0		4.75497e+06		909.702			00:00:22:050		1.49651e+06		231.554		158.143		0		1.25782		287.195		
00:00:21:949		1.34522e+07		-2.49285		0		0		4.76303e+06		911.305			00:00:21:949		1.49753e+06		230.636		157.619		0		1.24367		287.246		
00:00:21:850		1.34605e+07		-2.48038		0		0		4.77108e+06		912.785			00:00:21:850		1.49864e+06		230.636		157.619		0		1.24367		287.297		
00:00:21:750		1.34689e+07		-2.46787		0		0		4.77891e+06		914.215			00:00:21:750		1.49983e+06		229.679		157.619		0		1.24367		287.349		
00:00:21:649		1.34774e+07		-2.45532		0		9.93773		4.78687e+06		915.703			00:00:21:649		1.50111e+06		229.679		157.06		0		1.22972		287.401		
00:00:21:550		1.34858e+07		-2.44272		0		9.93773		4.79488e+06		917.215			00:00:21:550		1.50246e+06		229.679		157.06		0		1.22972		287.453		
00:00:21:449		1.34943e+07		-2.43008		0		10.0787		4.80292e+06		918.721			00:00:21:449		1.50389e+06		228.683		156.469		0		1.21598		287.505		
00:00:21:350		1.35028e+07		-2.4174		0		10.0787		4.8109e+06		920.2			00:00:21:350		1.50541e+06		228.683		156.469		0		1.21598		287.557		
00:00:21:250		1.35114e+07		-2.40467		0		10.2183		4.81892e+06		921.696			00:00:21:250		1.50701e+06		227.646		156.469		0		1.21598		287.609		
00:00:21:149		1.352e+07		-2.39189		0		10.2876		4.82695e+06		923.197			00:00:21:149		1.50869e+06		227.646		155.845		0		1.20244		287.662		
00:00:21:050		1.35287e+07		-2.37907		0		10.4935		4.835e+06		924.7			00:00:21:050		1.51046e+06		227.646		155.845		0		1.20244		287.715		
00:00:20:949		1.35373e+07		-2.36621		0		10.4935		4.84304e+06		926.199			00:00:20:949		1.5123e+06		226.568		155.191		0		1.18911		287.768		
00:00:20:850		1.35461e+07		-2.35331		0		10.6964		4.8511e+06		927.696			00:00:20:850		1.51423e+06		226.568		155.191		0		1.18911		287.821		
00:00:20:750		1.35548e+07		-2.34035		0		10.7634		4.85917e+06		929.194			00:00:20:750		1.51624e+06		225.446		155.191		0		1.18911		287.875		
00:00:20:649		1.35636e+07		-2.32735		0		29.0326		4.86726e+06		930.695			00:00:20:649		1.51834e+06		225.446		154.507		0		1.17601		287.929		
00:00:20:550		1.35724e+07		-2.31431		0		0		4.87538e+06		932.2			00:00:20:550		1.52052e+06		225.446		154.507		0		1.17601		287.983		
00:00:20:449		1.35812e+07		-2.30122		0		0		4.88352e+06		933.709			00:00:20:449		1.52278e+06		224.278		153.795		0		1.16315		288.037		
00:00:20:350		1.35901e+07		-2.28808		0		0		4.89168e+06		935.223			00:00:20:350		1.52513e+06		224.278		153.795		0		1.16315		288.092		
00:00:20:199		1.36035e+07		-2.2683		0		11.1594		4.90398e+06		937.513			00:00:20:199		1.52882e+06		223.056		153.059		0		1.15059		288.174		
00:00:20:149		1.36079e+07		-2.26168		0		0		4.9081e+06		938.28			00:00:20:149		1.53009e+06		223.056		153.059		0		1.15059		288.201		
00:00:20:050		1.36169e+07		-2.24843		0		0		4.91635e+06		939.82			00:00:20:050		1.53269e+06		223.056		153.059		0		1.15059		288.257		
00:00:19:949		1.36304e+07		-2.22851		0		11.6085		4.92876e+06		942.135			00:00:19:949		1.53676e+06		221.744		152.304		0		1.13857		288.34		
00:00:19:800		1.36394e+07		-2.21519		0		11.7971		4.93706e+06		943.685			00:00:19:800		1.53959e+06		221.744		152.304		0		1.13857		288.396		
00:00:19:750		1.36439e+07		-2.20852		0		0		4.94122e+06		944.462			00:00:19:750		1.54103e+06		220.409		152.304		0		1.13857		288.424		
00:00:19:600		1.36575e+07		-2.18849		0		12.0451		4.95373e+06		946.802			00:00:19:600		1.54553e+06		220.409		151.53		0		1.12665		288.509		
00:00:19:550		1.36621e+07		-2.1818		0		0		4.95791e+06		947.58			00:00:19:550		1.54709e+06		220.409		151.53		0		1.12665		288.537		
00:00:19:449		1.36712e+07		-2.16842		0		0		4.96627e+06		949.136			00:00:19:449		1.55031e+06		219.068		150.738		0		1.11468		288.594		
00:00:19:250		1.3694e+07		-2.13498		0		12.5894		4.98725e+06		953.034			00:00:19:250		1.55895e+06		217.719		149.927		0		1.10266		288.738		
00:00:19:250		1.3694e+07		-2.13498		0		12.5894		4.98725e+06		953.034			00:00:19:250		1.55895e+06		217.719		149.927		0		1.10266		288.738		
00:00:19:100		1.37032e+07		-2.12162		0		12.6488		4.99567e+06		954.596			00:00:19:100		1.56264e+06		217.719		149.927		0		1.10266		288.796		
00:00:19:000		1.37124e+07		-2.10825		0		12.7079		5.00412e+06		956.161			00:00:19:000		1.56646e+06		216.364		149.927		0		1.10266		288.854		
00:00:18:899		1.37217e+07		-2.0949		0		10.0787		5.01259e+06		957.74			00:00:18:899		1.57041e+06		216.364		149.095		0		1.09059		288.913		
00:00:18:800		1.3731e+07		-2.08156		0		10.1487		5.02109e+06		959.322			00:00:18:800		1.5745e+06		216.364		149.095		0		1.09059		288.972		
00:00:18:699		1.37403e+07		-2.06823		0		10.3566		5.02963e+06		960.908			00:00:18:699		1.57873e+06		215.001		148.243		0		1.07847		289.031		
00:00:18:600		1.37497e+07		-2.05492		0		10.5614		5.03819e+06		962.499			00:00:18:600		1.58309e+06		215.001		148.243		0		1.07847		289.09		
00:00:18:500		1.37591e+07		-2.04163		0		10.6291		5.04679e+06		964.098			00:00:18:500		1.5876e+06		213.63		148.243		0		1.07847		289.15		
00:00:18:399		1.37685e+07		-2.02837		0		10.8302		5.05542e+06		965.705			00:00:18:399		1.59224e+06		213.63		147.369		0		1.0663		289.21		
00:00:18:300		1.3778e+07		-2.01514		0		10.9627		5.06409e+06		967.32			00:00:18:300		1.59702e+06		213.63		147.369		0		1.0663		289.27		
00:00:18:199		1.37875e+07		-2.00196		0		11.0941		5.07279e+06		968.945			00:00:18:199		1.60195e+06		212.252		146.474		0		1.05408		289.331		
00:00:18:100		1.37971e+07		-1.9888		0		11.2244		5.08152e+06		970.577			00:00:18:100		1.60702e+06		212.252		146.474		0		1.05408		289.392		
00:00:18:000		1.38067e+07		-1.97569		0		11.4176		5.09026e+06		972.202			00:00:18:000		1.61224e+06		210.867		146.474		0		1.05408		289.453		
00:00:17:899		1.38163e+07		-1.96262		0		11.2891		5.09901e+06		973.83			00:00:17:899		1.6176e+06		210.867		145.556		0		1.04181		289.514		
00:00:17:800		1.3826e+07		-1.94959		0		11.4815		5.1078e+06		975.461			00:00:17:800		1.6231e+06		210.867		145.556		0		1.04181		289.576		
00:00:17:699		1.38357e+07		-1.93661		0		11.6716		5.11661e+06		977.096			00:00:17:699		1.62876e+06		209.473		144.614		0		1.02948		289.638		
00:00:17:600		1.38455e+07		-1.92368		0		11.8595		5.12545e+06		978.736			00:00:17:600		1.63456e+06		209.473		144.614		0		1.02948		289.701		
00:00:17:500		1.38553e+07		-1.91081		0		11.9834		5.13433e+06		980.381			00:00:17:500		1.64052e+06		208.074		144.614		0		1.02948		289.764		
00:00:17:300		1.3875e+07		-1.88522		0		12.2893		5.15218e+06		983.676			00:00:17:300		1.6529e+06		208.074		143.648		0		1.01708		289.89		
00:00:17:199		1.38849e+07		-1.8725		0		12.5298		5.16117e+06		985.325			00:00:17:199		1.65932e+06		206.665		142.657		0		1.00465		289.954		
00:00:17:199		1.38849e+07		-1.8725		0		12.5298		5.16117e+06		985.325			00:00:17:199		1.65932e+06		206.665		142.657		0		1.00465		289.954		
00:00:17:100		1.38949e+07		-1.85985		0		12.7079		5.1702e+06		986.992			00:00:17:100		1.66589e+06		206.665		142.657		0		1.00465		290.018		
00:00:17:100		1.38949e+07		-1.85985		0		12.7079		5.1702e+06		986.992			00:00:17:100		1.66589e+06		206.665		142.657		0		1.00465		290.018		
00:00:17:000		1.3905e+07		-1.84725		0		12.9425		5.1793e+06		988.67			00:00:17:000		1.67263e+06		205.248		142.657		0		1.00465		290.081		
00:00:16:800		1.39253e+07		-1.82214		0		13.1739		5.19763e+06		992.052			00:00:16:800		1.68659e+06		205.248		141.64		0		0.992139		290.21		
00:00:16:699		1.39355e+07		-1.8096		0		13.4022		5.20688e+06		993.759			00:00:16:699		1.69381e+06		203.821		140.596		0		0.979598		290.274		
00:00:16:600		1.39459e+07		-1.79707		0		13.5152		5.21617e+06		995.478			00:00:16:600		1.7012e+06		203.821		140.596		0		0.979598		290.339		
00:00:16:500		1.39563e+07		-1.78451		0		13.6275		5.22551e+06		997.21			00:00:16:500		1.70876e+06		202.385		140.596		0		0.979598		290.404		
00:00:16:500		1.39563e+07		-1.78451		0		13.6275		5.22551e+06		997.21			00:00:16:500		1.70876e+06		202.385		140.596		0		0.979598		290.404		
00:00:16:149		1.3994e+07		-1.74022		0		14.2867		5.25845e+06		1003.31			00:00:16:149		1.73677e+06		200.942		138.426		0		0.954328		290.635		
00:00:16:149		1.3994e+07		-1.74022		0		14.2867		5.25845e+06		1003.31			00:00:16:149		1.73677e+06		200.942		138.426		0		0.954328		290.635		
00:00:16:149		1.3994e+07		-1.74022		0		14.2867		5.25845e+06		1003.31			00:00:16:149		1.73677e+06		200.942		138.426		0		0.954328		290.635		
00:00:16:050		1.40052e+07		-1.72741		0		14.3943		5.26795e+06		1005.07			00:00:16:050		1.74541e+06		200.942		138.426		0		0.954328		290.701		
00:00:15:949		1.40166e+07		-1.71452		0		14.5545		5.27749e+06		1006.83			00:00:15:949		1.75438e+06		199.488		137.297		0		0.94162		290.769		
00:00:15:800		1.40342e+07		-1.69499		0		14.8184		5.29189e+06		1009.48			00:00:15:800		1.76844e+06		199.488		137.297		0		0.94162		290.87		
00:00:15:800		1.40342e+07		-1.69499		0		14.8184		5.29189e+06		1009.48			00:00:15:800		1.76844e+06		199.488		137.297		0		0.94162		290.87		
00:00:15:650		1.40527e+07		-1.67527		0		15.1303		5.3064e+06		1012.15			00:00:15:650		1.78325e+06		198.024		136.138		0		0.928855		290.973		
00:00:15:449		1.40778e+07		-1.64869		0		15.3863		5.32596e+06		1015.75			00:00:15:449		1.80418e+06		196.553		134.948		0		0.916009		291.111		
00:00:15:449		1.40778e+07		-1.64869		0		15.3863		5.32596e+06		1015.75			00:00:15:449		1.80418e+06		196.553		134.948		0		0.916009		291.111		
00:00:15:250		1.41027e+07		-1.62162		0		15.6892		5.34574e+06		1019.39			00:00:15:250		1.8265e+06		195.072		134.948		0		0.916009		291.252		
00:00:15:150		1.41148e+07		-1.60784		0		15.8389		5.35572e+06		1021.22			00:00:15:150		1.8382e+06		195.072		133.726		0		0.903098		291.323		
00:00:15:150		1.41148e+07		-1.60784		0		15.8389		5.35572e+06		1021.22			00:00:15:150		1.8382e+06		195.072		133.726		0		0.903098		291.323		
00:00:15:050		1.41264e+07		-1.59388		0		15.938		5.36576e+06		1023.07			00:00:15:050		1.85026e+06		195.072		133.726		0		0.903098		291.394		
00:00:14:849		1.41483e+07		-1.5656		0		16.2813		5.38603e+06		1026.81			00:00:14:849		1.87551e+06		193.578		132.472		0		0.890156		291.539		
00:00:14:849		1.41483e+07		-1.5656		0		16.2813		5.38603e+06		1026.81			00:00:14:849		1.87551e+06		193.578		132.472		0		0.890156		291.539		
00:00:14:750		1.41591e+07		-1.5513		0		16.4266		5.39623e+06		1028.68			00:00:14:750		1.8887e+06		192.073		132.472		0		0.890156		291.613		
00:00:14:650		1.41696e+07		-1.53695		0		16.5709		5.40647e+06		1030.55			00:00:14:650		1.90229e+06		192.073		131.184		0		0.877153		291.687		
00:00:14:550		1.418e+07		-1.52255		0		16.7142		5.41679e+06		1032.45			00:00:14:550		1.91627e+06		192.073		131.184		0		0.877153		291.762		
00:00:14:449		1.41905e+07		-1.50808		0		16.8092		5.42717e+06		1034.36			00:00:14:449		1.93066e+06		190.558		129.862		0		0.864089		291.837		
00:00:14:250		1.42113e+07		-1.47898		0		17.0448		5.4481e+06		1038.19			00:00:14:250		1.96068e+06		189.032		129.862		0		0.864089		291.991		
00:00:14:250		1.42113e+07		-1.47898		0		17.0448		5.4481e+06		1038.19			00:00:14:250		1.96068e+06		189.032		129.862		0		0.864089		291.991		
00:00:14:150		1.42217e+07		-1.46435		0		17.2313		5.45866e+06		1040.12			00:00:14:150		1.97628e+06		189.032		128.506		0		0.850962		292.069		
00:00:14:050		1.42322e+07		-1.44967		0		17.3702		5.46929e+06		1042.06			00:00:14:050		1.99227e+06		189.032		128.506		0		0.850962		292.148		
00:00:13:949		1.42426e+07		-1.43495		0		17.4623		5.48e+06		1044.01			00:00:13:949		2.00865e+06		187.496		127.115		0		0.837772		292.227		
00:00:13:849		1.4253e+07		-1.42017		0		17.5996		5.49079e+06		1045.98			00:00:13:849		2.02542e+06		187.496		127.115		0		0.837772		292.308		
00:00:13:750		1.42634e+07		-1.40535		0		17.6907		5.50165e+06		1047.97			00:00:13:750		2.0426e+06		185.949		127.115		0		0.837772		292.389		
00:00:13:650		1.42738e+07		-1.39047		0		17.7814		5.51258e+06		1049.98			00:00:13:650		2.06019e+06		185.949		125.687		0		0.824517		292.47		
00:00:13:550		1.42842e+07		-1.37555		0		17.9168		5.52358e+06		1052			00:00:13:550		2.0782e+06		185.949		125.687		0		0.824517		292.552		
00:00:13:449		1.42945e+07		-1.36058		0		17.8718		5.53463e+06		1054.02			00:00:13:449		2.09664e+06		184.39		124.221		0		0.811197		292.634		
00:00:13:250		1.43151e+07		-1.33048		0		0		5.55693e+06		1058.1			00:00:13:250		2.13483e+06		182.82		124.221		0		0.811197		292.802		
00:00:13:250		1.43151e+07		-1.33048		0		0		5.55693e+06		1058.1			00:00:13:250		2.13483e+06		182.82		124.221		0		0.811197		292.802		
00:00:13:150		1.43254e+07		-1.31535		0		18.2294		5.56818e+06		1060.16			00:00:13:150		2.15460e+06		182.82		122.718		0		0.79781		292.886		
00:00:13:050		1.43357e+07		-1.30017		0		18.3179		5.57951e+06		1062.23			00:00:13:050		2.17484e+06		182.82		122.718		0		0.79781		292.972		
00:00:12:949		1.43459e+07		-1.28493		0		18.362		5.59091e+06		1064.32			00:00:12:949		2.19555e+06		181.238		121.174		0		0.784356		293.058		
00:00:12:849		1.43561e+07		-1.26963		0		18.4061		5.60237e+06		1066.42			00:00:12:849		2.21673e+06		181.238		121.174		0		0.784356		293.145		
00:00:12:750		1.43662e+07		-1.25428		0.0662401		18.45		5.6139e+06		1068.53			00:00:12:750		2.2384e+06		179.644		121.174		0		0.784356		293.232		
00:00:12:650		1.43763e+07		-1.23886		0.198834		18.5377		5.62549e+06		1070.64			00:00:12:650		2.26057e+06		179.644		119.589		0		0.770834		293.32		
00:00:12:500		1.43913e+07		-1.21563		0.396065		18.5377		5.64301e+06		1073.8			00:00:12:500		2.29478e+06		178.039		119.589		0		0.770834		293.452		
00:00:12:400		1.44013e+07		-1.20006		0.525423		18.5377		5.65482e+06		1075.94			00:00:12:400		2.31824e+06		178.039		117.962		0		0.757241		293.541		
00:00:12:300		1.44111e+07		-1.18442		0.652308		18.4061		5.66677e+06		1078.14			00:00:12:300		2.34224e+06		178.039		117.962		0		0.757241		293.629		
00:00:12:199		1.44208e+07		-1.16872		0.775937		18.4061		5.67882e+06		1080.38			00:00:12:199		2.36677e+06		176.421		116.292		0		0.743577		293.719		
00:00:12:150		1.44256e+07		-1.16084		0.836369		18.4061		5.6849e+06		1081.53			00:00:12:150		2.37922e+06		176.421		116.292		0		0.743577		293.763		
00:00:12:000		1.44397e+07		-1.13709		1.01136		18.362		5.70315e+06		1085			00:00:12:000		2.41734e+06		174.79		116.292		0		0.743577		293.897		
00:00:11:900		1.44486e+07		-1.12119		1.12225		18.362		5.71526e+06		1087.28			00:00:11:900		2.44339e+06		174.79		114.582		0		0.729843		293.987		
00:00:11:800		1.44576e+07		-1.10533		1.22831		18.3179		5.72728e+06		1089.52			00:00:11:800		2.46998e+06		174.79		114.582		0		0.729843		294.077		
00:00:11:699		1.44669e+07		-1.0895		1.32913		18.3179		5.7393e+06		1091.76			00:00:11:699		2.49711e+06		173.147		112.831		0		0.716039		294.167		
00:00:11:599		1.44766e+07		-1.07371		1.4245		18.3179		5.75134e+06		1094.02			00:00:11:599		2.52478e+06		173.147		112.831		0		0.716039		294.257		
00:00:11:500		1.44866e+07		-1.05782		1.51446		18.185		5.7634e+06		1096.3			00:00:11:500		2.55302e+06		171.491		112.831		0		0.716039		294.349		
00:00:11:400		1.4496e+07		-1.0419		1.59918		18.1405		5.77545e+06		1098.58			00:00:11:400		2.58183e+06		171.491		111.041		0		0.702166		294.44		
00:00:11:300		1.45054e+07		-1.02585		1.6782		18.1405		5.78744e+06		1100.83			00:00:11:300		2.61122e+06		171.491		111.041		0		0.702166		294.533		
00:00:11:199		1.45146e+07		-1.0097		1.75091		18.096		5.79937e+06		1103.06			00:00:11:199		2.64121e+06		169.824		109.21		0		0.688223		294.627		
00:00:11:099		1.45233e+07		-0.993446		1.81802		18.096		5.81126e+06		1105.26			00:00:11:099		2.67177e+06		169.824		109.21		0		0.688223		294.721		
00:00:11:000		1.45312e+07		-0.977099		1.88208		18.1405		5.82313e+06		1107.45			00:00:11:000		2.70282e+06		168.143		109.21		0		0.688223		294.817		
00:00:10:900		1.45383e+07		-0.960787		1.94664		18.185		5.83505e+06		1109.66			00:00:10:900		2.73437e+06		168.143		107.339		0		0.67421		294.914		
00:00:10:800		1.45457e+07		-0.944616		2.00804		22.9577		5.84701e+06		1111.89			00:00:10:800		2.76646e+06		168.143		107.339		0		0.67421		295.012		
00:00:10:699		1.45534e+07		-0.928603		2.0721		29.0624		5.85897e+06		1114.12			00:00:10:699		2.79911e+06		166.45		105.434		0		0.660129		295.111		
00:00:10:699		1.45534e+07		-0.928603		2.0721		29.0624		5.85897e+06		1114.12			00:00:10:699		2.79911e+06		166.45		105.434		0		0.660129		295.111		
00:00:10:599		1.45616e+07		-0.912767		2.13786		33.3683		5.87092e+06		1116.34			00:00:10:599		2.83234e+06		166.45		105.434		0		0.660129		295.212		
00:00:10:500		1.45706e+07		-0.897125		2.19943		36.552		5.88286e+06		1118.55			00:00:10:500		2.86616e+06		164.744		105.434		0		0.660129		295.314		
00:00:10:300		1.45908e+07		-0.866223		2.30435		40.84		5.90672e+06		1122.95			00:00:10:300		2.93569e+06		164.744		103.497		0		0.645978		295.522		
00:00:10:199		1.46012e+07		-0.850802		2.34758		42.3297		5.91867e+06		1125.15			00:00:10:199		2.97142e+06		163.026		101.533		0		0.631758		295.628		
00:00:10:099		1.46116e+07		-0.835384		2.38844		43.5043		5.93066e+06		1127.37			00:00:10:099		3.00784e+06		163.026		101.533		0		0.631758		295.736		
00:00:10:000		1.4622e+07		-0.81996		2.42729		44.5088		5.94267e+06		1129.58			00:00:10:000		3.04494e+06		161.296		101.533		0		0.631758		295.846		
00:00:09:900		1.46324e+07		-0.804538		2.4639		45.3535		5.95469e+06		1131.8			00:00:09:900		3.08276e+06		161.296		99.5432		0		0.617468		295.957		
00:00:09:800		1.46428e+07		-0.789112		2.49859		46.0465		5.96673e+06		1134.02			00:00:09:800		3.1213e+06		161.296		99.5432		0		0.617468		296.07		
00:00:09:699		1.46532e+07		-0.773696		2.53187		46.6524		5.97878e+06		1136.25			00:00:09:699		3.1606e+06		159.553		97.5281		0		0.603109		296.184		
00:00:09:599		1.46636e+07		-0.758292		2.56427		47.1935		5.99085e+06		1138.49			00:00:09:599		3.20059e+06		159.553		97.5281		0		0.603109		296.3		
00:00:09:500		1.4674e+07		-0.742902		2.59331		47.6908		6.00295e+06		1140.73			00:00:09:500		3.24129e+06		157.798		97.5281		0		0.603109		296.419		
00:00:09:250		1.46999e+07		-0.704506		2.65973		52.4408		6.03325e+06		1146.38			00:00:09:250		3.3462e+06		156.033		95.4859		0		0.588679		296.724		
00:00:09:250		1.46999e+07		-0.704506		2.65973		52.4408		6.03325e+06		1146.38			00:00:09:250		3.3462e+06		156.033		95.4859		0		0.588679		296.724		
00:00:09:150		1.47102e+07		-0.689187		2.68373		30.8318		6.04536e+06		1148.63			00:00:09:150		3.38948e+06		156.033		93.4163		0		0.574179		296.847		
00:00:09:150		1.47102e+07		-0.689187		2.68373		30.8318		6.04536e+06		1148.63			00:00:09:150		3.38948e+06		156.033		93.4163		0		0.574179		296.847		
00:00:09:050		1.47205e+07		-0.673911		2.70655		49.1549		6.05743e+06		1150.87			00:00:09:050		3.43352e+06		156.033		93.4163		0		0.574179		296.972		
00:00:08:949		1.47308e+07		-0.658668		2.72814		49.395		6.06949e+06		1153.1			00:00:08:949		3.47835e+06		154.255		91.3216		0		0.55961		297.099		
00:00:08:849		1.4741e+07		-0.64346		2.74872		49.6157		6.08155e+06		1155.33			00:00:08:849		3.52399e+06		154.255		91.3216		0		0.55961		297.228		
00:00:08:750		1.47513e+07		-0.628294		2.76849		49.8172		6.09359e+06		1157.55			00:00:08:750		3.57045e+06		152.468		91.3216		0		0.55961		297.359		
00:00:08:550		1.47717e+07		-0.5981		2.80497		50.1453		6.11766e+06		1161.94			00:00:08:550		3.66588e+06		152.468		89.2051		0		0.544971		297.627		
00:00:08:550		1.47717e+07		-0.5981		2.80497		50.1453		6.11766e+06		1161.94			00:00:08:550		3.66588e+06		152.468		89.2051		0		0.544971		297.627		
00:00:08:449		1.47818e+07		-0.583087		2.82151		50.2904		6.12969e+06		1164.11			00:00:08:449		3.7149e+06		150.672		87.0724		0		0.530261		297.765		
00:00:08:250		1.48021e+07		-0.553235		2.85131		50.4714		6.15386e+06		1168.38			00:00:08:250		3.81559e+06		148.867		87.0724		0		0.530261		298.047		
00:00:08:250		1.48021e+07		-0.553235		2.85131		50.4714		6.15386e+06		1168.38			00:00:08:250		3.81559e+06		148.867		87.0724		0		0.530261		298.047		
00:00:08:150		1.48122e+07		-0.538398		2.86536		50.5075		6.16607e+06		1170.48			00:00:08:150		3.8673e+06		148.867		84.9265		0		0.515479		298.191		
00:00:08:050		1.48223e+07		-0.523627		2.87875		50.5255		6.17843e+06		1172.58			00:00:08:050		3.91996e+06		148.867		84.9265		0		0.515479		298.337		
00:00:07:950		1.48323e+07		-0.508932		2.89149		50.5255		6.19103e+06		1174.71			00:00:07:950		3.97359e+06		147.053		82.7703		0		0.500621		298.485		
00:00:07:849		1.48424e+07		-0.494314		2.9035		50.4894		6.20392e+06		1176.89			00:00:07:849		4.02819e+06		147.053		82.7703		0		0.500621		298.635		
00:00:07:750		1.48524e+07		-0.479781		2.91499		50.4172		6.21712e+06		1179.12			00:00:07:750		4.0838e+06		145.231		82.7703		0		0.500621		298.787		
00:00:07:650		1.48624e+07		-0.465333		2.92692		50.3448		6.23069e+06		1181.44			00:00:07:650		4.14042e+06		145.231		80.607		0		0.48568		298.94		
00:00:07:549		1.48723e+07		-0.450979		2.9379		50.1997		6.24465e+06		1183.9			00:00:07:549		4.19808e+06		145.231		80.607		0		0.48568		299.096		
00:00:07:400		1.48873e+07		-0.429624		2.9522		49.4318		6.26619e+06		1187.76			00:00:07:400		4.28656e+06		143.402		78.4409		0		0.470656		299.335		
00:00:07:299		1.48973e+07		-0.415504		2.96061		48.8951		6.28076e+06		1190.41			00:00:07:299		4.3469e+06		143.402		78.4409		0		0.470656		299.497		
00:00:07:250		1.49023e+07		-0.408477		2.96461		48.5779		6.28811e+06		1191.75			00:00:07:250		4.37749e+06		141.567		78.4409		0		0.470656		299.578		
00:00:07:099		1.49172e+07		-0.387557		2.97607		47.481		6.3103e+06		1195.81			00:00:07:099		4.47094e+06		141.567		76.2765		0		0.455545		299.827		
00:00:07:000		1.49272e+07		-0.373742		2.98353		46.6718		6.32516e+06		1198.53			00:00:07:000		4.53468e+06		139.729		76.2765		0		0.455545		299.995		
