	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:31:350		6.96273e+06		124.567		76.269		1.38031e+06		0.840846		292.87			00:00:31:350		1.22875e+07		-3.94964		5.47522		152.726		6.96461e+06		57.8628		
00:00:31:350		6.96273e+06		124.567		76.269		1.38031e+06		0.840846		292.87			00:00:31:350		1.22875e+07		-3.94964		5.47522		152.726		6.96461e+06		57.8628		
00:00:31:149		6.96e+06		124.381		76.014		1.37002e+06		0.838688		292.967			00:00:31:149		1.23112e+07		-3.92339		5.4574		158.11		6.96215e+06		62.2774		
00:00:31:050		6.95859e+06		124.381		76.014		1.37002e+06		0.838688		293.019			00:00:31:050		1.2323e+07		-3.91013		5.44525		161.019		6.9609e+06		64.9147		
00:00:30:949		6.95713e+06		124.182		75.7557		1.35954e+06		0.836486		293.073			00:00:30:949		1.23348e+07		-3.89679		5.43602		164.497		6.95964e+06		67.8292		
00:00:30:850		6.95564e+06		124.182		75.7557		1.35954e+06		0.836486		293.128			00:00:30:850		1.23465e+07		-3.88338		5.43401		169.329		6.95836e+06		70.9393		
00:00:30:850		6.95564e+06		124.182		75.7557		1.35954e+06		0.836486		293.128			00:00:30:850		1.23465e+07		-3.88338		5.43401		169.329		6.95836e+06		70.9393		
00:00:30:750		6.9541e+06		123.973		75.7557		1.35954e+06		0.836486		293.186			00:00:30:750		1.23583e+07		-3.86991		5.43613		176.889		6.95707e+06		74.2115		
00:00:30:649		6.95251e+06		123.973		75.4947		1.34895e+06		0.83042		293.243			00:00:30:649		1.237e+07		-3.85638		5.41889		189.752		6.95573e+06		77.4178		
00:00:30:550		6.95085e+06		123.973		75.4947		1.34895e+06		0.83042		293.308			00:00:30:550		1.23816e+07		-3.8428		5.40527		213.185		6.95433e+06		80.2593		
00:00:30:350		6.94726e+06		123.758		75.2317		1.33821e+06		0.824334		293.445			00:00:30:350		1.24048e+07		-3.81551		5.3859		304.201		6.95118e+06		85.0975		
00:00:30:350		6.94726e+06		123.758		75.2317		1.33821e+06		0.824334		293.445			00:00:30:350		1.24048e+07		-3.81551		5.3859		304.201		6.95118e+06		85.0975		
00:00:30:250		6.94529e+06		123.543		75.2317		1.33821e+06		0.824334		293.516			00:00:30:250		1.24164e+07		-3.80184		5.38225		353.361		6.94942e+06		87.2391		
00:00:30:149		6.9432e+06		123.543		74.9667		1.32735e+06		0.818228		293.589			00:00:30:149		1.2428e+07		-3.78815		5.37441		397.089		6.94754e+06		89.305		
00:00:30:050		6.941e+06		123.543		74.9667		1.32735e+06		0.818228		293.664			00:00:30:050		1.24396e+07		-3.77446		5.35913		434.196		6.94553e+06		91.3005		
00:00:29:850		6.93625e+06		123.328		74.6997		1.31641e+06		0.812103		293.816			00:00:29:850		1.24627e+07		-3.74709		5.3328		489.485		6.94118e+06		95.1324		
00:00:29:750		6.93374e+06		123.111		74.6997		1.31641e+06		0.812103		293.894			00:00:29:750		1.24742e+07		-3.73339		5.33133		508.762		6.93885e+06		96.5854		
00:00:29:649		6.93117e+06		123.111		74.4309		1.30534e+06		0.805957		293.973			00:00:29:649		1.24857e+07		-3.71968		5.32794		522.339		6.93641e+06		97.9403		
00:00:29:550		6.9285e+06		123.111		74.4309		1.30534e+06		0.805957		294.054			00:00:29:550		1.24972e+07		-3.70596		5.31342		528.915		6.93391e+06		99.6546		
00:00:29:449		6.92568e+06		122.893		74.1602		1.29416e+06		0.799792		294.137			00:00:29:449		1.25087e+07		-3.69223		5.29159		530.409		6.93134e+06		102.307		
00:00:29:350		6.92277e+06		122.893		74.1602		1.29416e+06		0.799792		294.222			00:00:29:350		1.25202e+07		-3.6785		5.27695		531.346		6.92871e+06		104.995		
00:00:29:250		6.91977e+06		122.675		74.1602		1.29416e+06		0.799792		294.309			00:00:29:250		1.25317e+07		-3.66477		5.27693		532.268		6.92602e+06		107.698		
00:00:29:149		6.9167e+06		122.675		73.8875		1.28285e+06		0.793605		294.398			00:00:29:149		1.25432e+07		-3.65102		5.28084		533.188		6.92325e+06		110.413		
00:00:29:050		6.91354e+06		122.675		73.8875		1.28285e+06		0.793605		294.488			00:00:29:050		1.25547e+07		-3.63727		5.27042		534.113		6.92041e+06		113.132		
00:00:29:050		6.91354e+06		122.675		73.8875		1.28285e+06		0.793605		294.488			00:00:29:050		1.25547e+07		-3.63727		5.27042		534.113		6.92041e+06		113.132		
00:00:28:850		6.90699e+06		122.456		73.6128		1.27143e+06		0.787398		294.675			00:00:28:850		1.25776e+07		-3.60975		5.21808		535.987		6.91449e+06		118.433		
00:00:28:850		6.90699e+06		122.456		73.6128		1.27143e+06		0.787398		294.675			00:00:28:850		1.25776e+07		-3.60975		5.21808		535.987		6.91449e+06		118.433		
00:00:28:649		6.90009e+06		122.236		73.336		1.25991e+06		0.781169		294.868			00:00:28:649		1.26004e+07		-3.58219		5.22881		537.949		6.90825e+06		123.522		
00:00:28:550		6.89656e+06		122.236		73.336		1.25991e+06		0.781169		294.969			00:00:28:550		1.26118e+07		-3.56838		5.22828		538.967		6.90497e+06		125.307		
00:00:28:550		6.89656e+06		122.236		73.336		1.25991e+06		0.781169		294.969			00:00:28:550		1.26118e+07		-3.56838		5.22828		538.967		6.90497e+06		125.307		
00:00:28:449		6.89294e+06		122.015		73.057		1.24824e+06		0.774919		295.071			00:00:28:449		1.26231e+07		-3.55456		5.19807		540.018		6.90158e+06		126.847		
00:00:28:350		6.88924e+06		122.015		73.057		1.24824e+06		0.774919		295.175			00:00:28:350		1.26344e+07		-3.54072		5.15737		541.103		6.89806e+06		127.974		
00:00:28:250		6.88356e+06		121.793		72.7759		1.23639e+06		0.768647		295.334			00:00:28:250		1.26512e+07		-3.51996		5.15275		542.788		6.89249e+06		128.005		
00:00:28:100		6.87972e+06		121.793		72.7759		1.23639e+06		0.768647		295.441			00:00:28:100		1.26625e+07		-3.50612		5.18089		543.951		6.88857e+06		127.026		
00:00:28:000		6.87574e+06		121.571		72.7759		1.23639e+06		0.768647		295.548			00:00:28:000		1.26737e+07		-3.49229		5.18029		545.148		6.88449e+06		126.129		
00:00:27:800		6.86709e+06		121.571		72.4926		1.22436e+06		0.762354		295.765			00:00:27:800		1.2696e+07		-3.46465		5.07666		547.607		6.87575e+06		124.883		
00:00:27:800		6.86709e+06		121.571		72.4926		1.22436e+06		0.762354		295.765			00:00:27:800		1.2696e+07		-3.46465		5.07666		547.607		6.87575e+06		124.883		
00:00:27:699		6.86252e+06		121.348		72.2069		1.21224e+06		0.756039		295.877			00:00:27:699		1.27071e+07		-3.45084		5.07126		548.876		6.87111e+06		124.204		
00:00:27:600		6.85775e+06		121.348		72.2069		1.21224e+06		0.756039		295.987			00:00:27:600		1.27182e+07		-3.43703		5.12122		550.165		6.8663e+06		123.75		
00:00:27:500		6.8528e+06		121.124		72.2069		1.21224e+06		0.756039		296.097			00:00:27:500		1.27293e+07		-3.42321		5.14875		551.486		6.86133e+06		123.581		
00:00:27:399		6.84766e+06		121.124		71.9189		1.20004e+06		0.749702		296.207			00:00:27:399		1.27403e+07		-3.40941		5.10148		552.84		6.85623e+06		123.954		
00:00:27:300		6.84235e+06		121.124		71.9189		1.20004e+06		0.749702		296.318			00:00:27:300		1.27514e+07		-3.39559		4.99065		554.229		6.85106e+06		125.367		
00:00:27:199		6.8369e+06		120.9		71.6285		1.18768e+06		0.743344		296.429			00:00:27:199		1.27624e+07		-3.38179		4.87858		555.646		6.84589e+06		128.059		
00:00:27:100		6.8313e+06		120.9		71.6285		1.18768e+06		0.743344		296.541			00:00:27:100		1.27735e+07		-3.36799		4.75863		557.095		6.84067e+06		130.224		
00:00:27:000		6.82563e+06		120.675		71.6285		1.18768e+06		0.743344		296.652			00:00:27:000		1.27845e+07		-3.35419		4.69988		558.564		6.83521e+06		131.363		
00:00:26:800		6.8136e+06		120.675		71.3355		1.1752e+06		0.736964		296.874			00:00:26:800		1.28064e+07		-3.32659		4.57479		561.434		6.82343e+06		132.357		
00:00:26:800		6.8136e+06		120.675		71.3355		1.1752e+06		0.736964		296.874			00:00:26:800		1.28064e+07		-3.32659		4.57479		561.434		6.82343e+06		132.357		
00:00:26:699		6.80729e+06		120.449		71.04		1.16255e+06		0.730564		296.983			00:00:26:699		1.28173e+07		-3.31279		4.44518		562.75		6.81715e+06		132.209		
00:00:26:600		6.80081e+06		120.449		71.04		1.16255e+06		0.730564		297.09			00:00:26:600		1.28282e+07		-3.29897		4.32924		563.914		6.81063e+06		131.438		
00:00:26:500		6.79417e+06		120.223		71.04		1.16255e+06		0.730564		297.194			00:00:26:500		1.28391e+07		-3.28516		4.22629		564.853		6.80388e+06		130.193		
00:00:26:399		6.78735e+06		120.223		70.742		1.14975e+06		0.724143		297.295			00:00:26:399		1.285e+07		-3.27135		4.17321		565.473		6.7969e+06		128.674		
00:00:26:300		6.78033e+06		120.223		70.742		1.14975e+06		0.724143		297.394			00:00:26:300		1.28608e+07		-3.25753		4.11125		565.685		6.78969e+06		126.98		
00:00:26:199		6.77315e+06		119.996		70.4414		1.13678e+06		0.717705		297.49			00:00:26:199		1.28716e+07		-3.24372		4.03673		565.392		6.7823e+06		125.25		
00:00:26:100		6.76585e+06		119.996		70.4414		1.13678e+06		0.717705		297.583			00:00:26:100		1.28824e+07		-3.22992		3.90047		564.53		6.77481e+06		123.791		
00:00:25:850		6.74781e+06		119.769		70.1384		1.12362e+06		0.71125		297.796			00:00:25:850		1.29093e+07		-3.19538		3.70441		560.159		6.75626e+06		120.066		
00:00:25:750		6.74137e+06		119.541		70.1384		1.12362e+06		0.71125		297.874			00:00:25:750		1.292e+07		-3.18156		3.65054		558.339		6.74924e+06		114.887		
00:00:25:750		6.74137e+06		119.541		70.1384		1.12362e+06		0.71125		297.874			00:00:25:750		1.292e+07		-3.18156		3.65054		558.339		6.74924e+06		114.887		
00:00:25:649		6.73572e+06		119.541		69.833		1.11034e+06		0.70478		297.95			00:00:25:649		1.29308e+07		-3.16772		3.54743		556.934		6.7429e+06		110.291		
00:00:25:550		6.73073e+06		119.541		69.833		1.11034e+06		0.70478		298.024			00:00:25:550		1.29416e+07		-3.15388		3.4419		555.946		6.73795e+06		116.07		
00:00:25:449		6.72237e+06		119.313		69.5251		1.09691e+06		0.698297		298.093			00:00:25:449		1.29523e+07		-3.14003		3.3529		555.335		6.73522e+06		182.047		
00:00:25:350		6.69593e+06		119.313		69.5251		1.09691e+06		0.698297		298.16			00:00:25:350		1.2963e+07		-3.12618		3.27632		554.954		6.73479e+06		341.356		
00:00:25:250		6.66674e+06		119.085		69.5251		1.09691e+06		0.698297		298.223			00:00:25:250		1.29737e+07		-3.11231		3.21756		554.623		6.7356e+06		382.782		
00:00:25:149		6.6479e+06		119.085		69.2147		1.08335e+06		0.691803		298.283			00:00:25:149		1.29844e+07		-3.09843		3.16669		554.262		6.73732e+06		442.119		
00:00:25:050		6.63015e+06		119.085		69.2147		1.08335e+06		0.691803		298.342			00:00:25:050		1.29951e+07		-3.08453		3.03505		553.893		6.73954e+06		477.957		
00:00:24:949		6.6228e+06		118.856		68.9015		1.06967e+06		0.685299		298.398			00:00:24:949		1.30058e+07		-3.07062		2.92906		553.537		6.74188e+06		488.73		
00:00:24:850		6.62568e+06		118.856		68.9015		1.06967e+06		0.685299		298.453			00:00:24:850		1.30166e+07		-3.05669		2.86714		553.2		6.7442e+06		487.828		
00:00:24:850		6.62568e+06		118.856		68.9015		1.06967e+06		0.685299		298.453			00:00:24:850		1.30166e+07		-3.05669		2.86714		553.2		6.7442e+06		487.828		
00:00:24:750		6.62803e+06		118.626		68.9015		1.06967e+06		0.685299		298.507			00:00:24:750		1.30273e+07		-3.04276		2.81699		552.893		6.74654e+06		488.262		
00:00:24:649		6.62955e+06		118.626		68.5854		1.0558e+06		0.678785		298.56			00:00:24:649		1.3038e+07		-3.02882		2.76836		552.609		6.74893e+06		491.021		
00:00:24:550		6.6307e+06		118.626		68.5854		1.0558e+06		0.678785		298.613			00:00:24:550		1.30487e+07		-3.01487		2.65631		552.342		6.75136e+06		493.761		
00:00:24:449		6.6319e+06		118.396		68.2664		1.0417e+06		0.672263		298.667			00:00:24:449		1.30594e+07		-3.00092		2.5258		552.084		6.75384e+06		496.462		
00:00:24:350		6.63315e+06		118.396		68.2664		1.0417e+06		0.672263		298.721			00:00:24:350		1.30701e+07		-2.98697		2.47258		551.822		6.75635e+06		499.086		
00:00:24:250		6.63453e+06		118.165		68.2664		1.0417e+06		0.672263		298.775			00:00:24:250		1.30808e+07		-2.973		2.47502		551.561		6.75888e+06		501.437		
00:00:24:149		6.63625e+06		118.165		67.9443		1.02746e+06		0.66573		298.829			00:00:24:149		1.30914e+07		-2.95903		2.47745		551.297		6.76141e+06		502.864		
00:00:24:050		6.6386e+06		118.165		67.9443		1.02746e+06		0.66573		298.884			00:00:24:050		1.31021e+07		-2.94505		2.4799		551.033		6.76393e+06		502.993		
00:00:23:850		6.64359e+06		117.935		67.6189		1.01311e+06		0.659188		298.995			00:00:23:850		1.31234e+07		-2.91705		2.48481		550.495		6.76893e+06		503.245		
00:00:23:850		6.64359e+06		117.935		67.6189		1.01311e+06		0.659188		298.995			00:00:23:850		1.31234e+07		-2.91705		2.48481		550.495		6.76893e+06		503.245		
00:00:23:649		6.64852e+06		117.704		67.2903		998605		0.652637		299.106			00:00:23:649		1.31447e+07		-2.889		2.48972		549.963		6.77388e+06		503.519		
00:00:23:649		6.64852e+06		117.704		67.2903		998605		0.652637		299.106			00:00:23:649		1.31447e+07		-2.889		2.48972		549.963		6.77388e+06		503.519		
00:00:23:550		6.65097e+06		117.704		67.2903		998605		0.652637		299.162			00:00:23:550		1.31553e+07		-2.87496		2.49211		549.696		6.77634e+06		503.662		
00:00:23:449		6.65339e+06		117.472		66.9584		983930		0.646075		299.218			00:00:23:449		1.3166e+07		-2.8609		2.49448		549.432		6.77879e+06		503.821		
00:00:23:300		6.65702e+06		117.472		66.9584		983930		0.646075		299.302			00:00:23:300		1.31819e+07		-2.8398		2.49816		549.036		6.78245e+06		504.061		
00:00:23:100		6.6618e+06		117.24		66.6233		969079		0.639504		299.415			00:00:23:100		1.32031e+07		-2.8116		2.50295		548.518		6.78731e+06		504.443		
00:00:23:000		6.66418e+06		117.007		66.6233		969079		0.639504		299.472			00:00:23:000		1.32137e+07		-2.79748		2.50531		548.262		6.78973e+06		504.656		
00:00:23:000		6.66418e+06		117.007		66.6233		969079		0.639504		299.472			00:00:23:000		1.32137e+07		-2.79748		2.50531		548.262		6.78973e+06		504.656		
00:00:22:800		6.66889e+06		117.007		66.2855		953989		0.632922		299.585			00:00:22:800		1.32349e+07		-2.76922		2.51017		547.758		6.79457e+06		505.133		
00:00:22:800		6.66889e+06		117.007		66.2855		953989		0.632922		299.585			00:00:22:800		1.32349e+07		-2.76922		2.51017		547.758		6.79457e+06		505.133		
00:00:22:699		6.67123e+06		116.774		65.9454		938697		0.626331		299.642			00:00:22:699		1.32454e+07		-2.75508		2.51263		547.511		6.79699e+06		505.407		
00:00:22:600		6.67356e+06		116.774		65.9454		938697		0.626331		299.698			00:00:22:600		1.3256e+07		-2.74094		2.51504		547.265		6.79941e+06		505.698		
00:00:22:500		6.67588e+06		116.541		65.9454		938697		0.626331		299.755			00:00:22:500		1.32666e+07		-2.7268		2.51742		547.024		6.80183e+06		506.022		
00:00:22:399		6.67819e+06		116.541		65.6031		923256		0.619729		299.811			00:00:22:399		1.32772e+07		-2.71266		2.51983		546.787		6.80425e+06		506.366		
00:00:22:300		6.68049e+06		116.541		65.6031		923256		0.619729		299.868			00:00:22:300		1.32878e+07		-2.69851		2.52228		546.549		6.80667e+06		506.737		
00:00:22:199		6.68278e+06		116.307		65.2585		907636		0.613118		299.924			00:00:22:199		1.32984e+07		-2.68434		2.52472		546.315		6.80911e+06		507.134		
00:00:22:100		6.68506e+06		116.307		65.2585		907636		0.613118		299.981			00:00:22:100		1.3309e+07		-2.67017		2.52714		546.081		6.81155e+06		507.576		
00:00:22:050		6.6862e+06		116.307		65.2585		907636		0.613118		300.009			00:00:22:050		1.33143e+07		-2.66308		2.52835		545.962		6.81277e+06		507.817		
00:00:21:800		6.69186e+06		116.073		64.9115		891805		0.606497		300.149			00:00:21:800		1.33407e+07		-2.62758		2.53449		545.375		6.81895e+06		509.209		
00:00:21:800		6.69186e+06		116.073		64.9115		891805		0.606497		300.149			00:00:21:800		1.33407e+07		-2.62758		2.53449		545.375		6.81895e+06		509.209		
00:00:21:699		6.6941e+06		115.837		64.562		875763		0.599866		300.205			00:00:21:699		1.33513e+07		-2.61335		2.53675		545.139		6.82146e+06		509.852		
00:00:21:600		6.69634e+06		115.837		64.562		875763		0.599866		300.26			00:00:21:600		1.33619e+07		-2.59912		2.5389		544.903		6.82398e+06		510.546		
00:00:21:500		6.69856e+06		115.602		64.562		875763		0.599866		300.316			00:00:21:500		1.33724e+07		-2.58486		2.54097		544.672		6.8265e+06		511.281		
00:00:21:399		6.70076e+06		115.602		64.2098		859505		0.593225		300.37			00:00:21:399		1.33829e+07		-2.57059		2.54289		544.442		6.82903e+06		512.049		
00:00:21:199		6.70511e+06		115.365		63.8549		843065		0.586575		300.476			00:00:21:199		1.34039e+07		-2.542		2.54757		543.996		6.83408e+06		513.647		
00:00:21:199		6.70511e+06		115.365		63.8549		843065		0.586575		300.476			00:00:21:199		1.34039e+07		-2.542		2.54757		543.996		6.83408e+06		513.647		
00:00:21:100		6.70725e+06		115.365		63.8549		843065		0.586575		300.526			00:00:21:100		1.34145e+07		-2.52769		2.55053		543.781		6.83657e+06		514.412		
00:00:21:000		6.70936e+06		115.129		63.8549		843065		0.586575		300.577			00:00:21:000		1.34249e+07		-2.51337		2.55358		543.572		6.839e+06		515.129		
00:00:20:800		6.7135e+06		115.129		63.497		826404		0.579916		300.682			00:00:20:800		1.34458e+07		-2.48474		2.55931		543.167		6.84372e+06		516.426		
00:00:20:800		6.7135e+06		115.129		63.497		826404		0.579916		300.682			00:00:20:800		1.34458e+07		-2.48474		2.55931		543.167		6.84372e+06		516.426		
00:00:20:699		6.71554e+06		114.891		63.1363		809530		0.573246		300.737			00:00:20:699		1.34562e+07		-2.47042		2.56212		542.971		6.84602e+06		517.018		
00:00:20:600		6.71755e+06		114.891		63.1363		809530		0.573246		300.791			00:00:20:600		1.34665e+07		-2.45608		2.56489		542.777		6.84828e+06		517.58		
00:00:20:500		6.71953e+06		114.653		63.1363		809530		0.573246		300.847			00:00:20:500		1.34769e+07		-2.44174		2.56766		542.592		6.8505e+06		518.117		
00:00:20:399		6.7215e+06		114.653		62.7728		792465		0.566565		300.903			00:00:20:399		1.34873e+07		-2.42738		2.57036		542.405		6.85268e+06		518.642		
00:00:20:300		6.72344e+06		114.653		62.7728		792465		0.566565		300.96			00:00:20:300		1.34976e+07		-2.413		2.57304		542.223		6.85483e+06		519.126		
00:00:20:199		6.72536e+06		114.415		62.4069		775149		0.559874		301.017			00:00:20:199		1.3508e+07		-2.39861		2.57572		542.041		6.85696e+06		519.605		
00:00:20:100		6.72726e+06		114.415		62.4069		775149		0.559874		301.074			00:00:20:100		1.35183e+07		-2.3842		2.57831		541.865		6.85905e+06		520.057		
00:00:20:000		6.72913e+06		114.175		62.4069		775149		0.559874		301.131			00:00:20:000		1.35287e+07		-2.36978		2.5809		541.69		6.86111e+06		520.495		
00:00:19:750		6.73374e+06		113.936		62.0388		757646		0.553172		301.276			00:00:19:750		1.35547e+07		-2.33367		2.58736		541.259		6.86614e+06		521.533		
00:00:19:750		6.73374e+06		113.936		62.0388		757646		0.553172		301.276			00:00:19:750		1.35547e+07		-2.33367		2.58736		541.259		6.86614e+06		521.533		
00:00:19:649		6.73554e+06		113.936		61.6688		739983		0.546459		301.334			00:00:19:649		1.3565e+07		-2.3192		2.58988		541.095		6.86811e+06		521.918		
00:00:19:550		6.73733e+06		113.936		61.6688		739983		0.546459		301.393			00:00:19:550		1.35754e+07		-2.30473		2.59243		540.926		6.87005e+06		522.308		
00:00:19:449		6.73909e+06		113.696		61.2973		722066		0.539735		301.451			00:00:19:449		1.35858e+07		-2.29025		2.59499		540.76		6.87197e+06		522.668		
00:00:19:350		6.74084e+06		113.696		61.2973		722066		0.539735		301.51			00:00:19:350		1.35961e+07		-2.27576		2.59759		540.596		6.87386e+06		523.025		
00:00:19:250		6.74257e+06		113.455		61.2973		722066		0.539735		301.569			00:00:19:250		1.36065e+07		-2.26128		2.60013		540.433		6.87573e+06		523.376		
00:00:19:149		6.74427e+06		113.455		60.9241		703900		0.533		301.628			00:00:19:149		1.36168e+07		-2.24681		2.60271		540.271		6.87757e+06		523.721		
00:00:19:050		6.74596e+06		113.455		60.9241		703900		0.533		301.688			00:00:19:050		1.36272e+07		-2.23238		2.60519		540.114		6.8794e+06		524.054		
00:00:18:949		6.74763e+06		113.213		60.5493		685512		0.526253		301.747			00:00:18:949		1.36375e+07		-2.21796		2.60779		539.951		6.8812e+06		524.375		
00:00:18:850		6.74928e+06		113.213		60.5493		685512		0.526253		301.807			00:00:18:850		1.36478e+07		-2.20358		2.61029		539.794		6.88297e+06		524.694		
00:00:18:750		6.75091e+06		112.971		60.5493		685512		0.526253		301.866			00:00:18:750		1.3658e+07		-2.18923		2.61283		539.637		6.88473e+06		524.994		
00:00:18:649		6.75253e+06		112.971		60.1729		666871		0.519494		301.926			00:00:18:649		1.36683e+07		-2.17493		2.61538		539.479		6.88646e+06		525.3		
00:00:18:649		6.75253e+06		112.971		60.1729		666871		0.519494		301.926			00:00:18:649		1.36683e+07		-2.17493		2.61538		539.479		6.88646e+06		525.3		
00:00:18:550		6.75412e+06		112.971		60.1729		666871		0.519494		301.986			00:00:18:550		1.36785e+07		-2.16067		2.61793		539.322		6.88818e+06		525.597		
00:00:18:449		6.7557e+06		112.728		59.7946		647913		0.512724		302.045			00:00:18:449		1.36888e+07		-2.14648		2.62039		539.166		6.88987e+06		525.886		
00:00:18:350		6.75726e+06		112.728		59.7946		647913		0.512724		302.104			00:00:18:350		1.3699e+07		-2.13233		2.62291		539.012		6.89154e+06		526.171		
00:00:18:250		6.7588e+06		112.484		59.7946		647913		0.512724		302.163			00:00:18:250		1.37092e+07		-2.11824		2.62533		538.859		6.8932e+06		526.446		
00:00:18:149		6.76032e+06		112.484		59.4147		628672		0.505943		302.222			00:00:18:149		1.37194e+07		-2.10422		2.62784		538.706		6.89483e+06		526.724		
00:00:18:050		6.76183e+06		112.484		59.4147		628672		0.505943		302.281			00:00:18:050		1.37296e+07		-2.09026		2.63036		538.551		6.89644e+06		526.993		
00:00:17:949		6.76332e+06		112.24		59.0333		609176		0.49915		302.34			00:00:17:949		1.37399e+07		-2.07637		2.63292		538.402		6.89803e+06		527.256		
00:00:17:850		6.76479e+06		112.24		59.0333		609176		0.49915		302.399			00:00:17:850		1.37501e+07		-2.06255		2.63548		538.252		6.8996e+06		527.496		
00:00:17:699		6.76697e+06		111.995		58.6511		589364		0.492346		302.489			00:00:17:699		1.37654e+07		-2.04197		2.63914		538.025		6.90193e+06		527.873		
00:00:17:600		6.7684e+06		111.995		58.6511		589364		0.492346		302.548			00:00:17:600		1.37756e+07		-2.02836		2.64177		537.875		6.90345e+06		528.097		
00:00:17:399		6.77121e+06		111.75		58.2681		569268		0.48553		302.665			00:00:17:399		1.3796e+07		-2.00142		2.64688		537.577		6.90643e+06		528.546		
00:00:17:399		6.77121e+06		111.75		58.2681		569268		0.48553		302.665			00:00:17:399		1.3796e+07		-2.00142		2.64688		537.577		6.90643e+06		528.546		
00:00:17:300		6.77259e+06		111.75		58.2681		569268		0.48553		302.723			00:00:17:300		1.38062e+07		-1.98808		2.64942		537.432		6.9079e+06		528.767		
00:00:17:199		6.77396e+06		111.503		57.8843		548888		0.478702		302.782			00:00:17:199		1.38165e+07		-1.97484		2.65195		537.283		6.90934e+06		528.979		
00:00:17:100		6.7753e+06		111.503		57.8843		548888		0.478702		302.84			00:00:17:100		1.38267e+07		-1.96169		2.65458		537.138		6.91077e+06		529.187		
00:00:17:000		6.77663e+06		111.256		57.8843		548888		0.478702		302.898			00:00:17:000		1.38369e+07		-1.94864		2.65721		536.991		6.91218e+06		529.391		
00:00:16:800		6.77925e+06		111.256		57.4999		528195		0.471863		303.013			00:00:16:800		1.38573e+07		-1.92282		2.66231		536.698		6.91493e+06		529.763		
00:00:16:800		6.77925e+06		111.256		57.4999		528195		0.471863		303.013			00:00:16:800		1.38573e+07		-1.92282		2.66231		536.698		6.91493e+06		529.763		
00:00:16:699		6.78053e+06		111.007		57.1151		507093		0.465013		303.071			00:00:16:699		1.38675e+07		-1.91003		2.66484		536.553		6.91628e+06		529.942		
00:00:16:600		6.78179e+06		111.007		57.1151		507093		0.465013		303.129			00:00:16:600		1.38777e+07		-1.89733		2.6674		536.409		6.91761e+06		530.131		
00:00:16:500		6.78304e+06		110.756		57.1151		507093		0.465013		303.186			00:00:16:500		1.3888e+07		-1.88471		2.66996		536.263		6.91893e+06		530.308		
00:00:16:399		6.78427e+06		110.756		56.7299		485527		0.458151		303.244			00:00:16:399		1.38983e+07		-1.87217		2.6726		536.118		6.92023e+06		530.487		
00:00:16:300		6.78548e+06		110.756		56.7299		485527		0.458151		303.302			00:00:16:300		1.39087e+07		-1.85968		2.67517		535.976		6.92151e+06		530.661		
00:00:16:199		6.78668e+06		110.504		56.3445		463602		0.451277		303.359			00:00:16:199		1.3919e+07		-1.84723		2.67779		535.832		6.92277e+06		530.825		
00:00:16:100		6.78787e+06		110.504		56.3445		463602		0.451277		303.417			00:00:16:100		1.39294e+07		-1.83479		2.68059		535.688		6.92401e+06		530.985		
00:00:16:000		6.78903e+06		110.25		56.3445		463602		0.451277		303.475			00:00:16:000		1.39399e+07		-1.82237		2.68308		535.543		6.92523e+06		531.135		
00:00:15:900		6.79018e+06		110.25		55.9592		441493		0.444392		303.533			00:00:15:900		1.39505e+07		-1.80994		2.68555		535.397		6.92644e+06		531.29		
00:00:15:800		6.79132e+06		110.25		55.9592		441493		0.444392		303.59			00:00:15:800		1.39611e+07		-1.7975		2.68819		535.253		6.92762e+06		531.431		
00:00:15:699		6.79243e+06		109.992		55.5745		420132		0.437495		303.648			00:00:15:699		1.39719e+07		-1.78503		2.69104		535.105		6.92879e+06		531.572		
00:00:15:599		6.79353e+06		109.992		55.5745		420132		0.437495		303.706			00:00:15:599		1.39827e+07		-1.77252		2.69369		534.961		6.92994e+06		531.714		
00:00:15:500		6.79461e+06		109.728		55.5745		420132		0.437495		303.763			00:00:15:500		1.39938e+07		-1.75995		2.69636		534.812		6.93107e+06		531.853		
00:00:15:400		6.79568e+06		109.728		55.19		403461		0.430586		303.821			00:00:15:400		1.4005e+07		-1.74733		2.69887		534.664		6.93219e+06		531.978		
00:00:15:250		6.79725e+06		109.452		55.19		403461		0.430586		303.906			00:00:15:250		1.40222e+07		-1.72832		2.7027		534.447		6.93382e+06		532.168		
00:00:15:199		6.79776e+06		109.452		54.8045		390586		0.423666		303.934			00:00:15:199		1.40281e+07		-1.72197		2.70417		534.374		6.93436e+06		532.239		
00:00:15:099		6.79877e+06		109.452		54.8045		390586		0.423666		303.991			00:00:15:099		1.404e+07		-1.70929		2.70682		534.235		6.93542e+06		532.344		
00:00:15:000		6.79977e+06		109.14		54.8045		390586		0.423666		304.047			00:00:15:000		1.40521e+07		-1.69657		2.70934		534.094		6.93646e+06		532.461		
00:00:14:900		6.80074e+06		109.14		54.4137		377541		0.416734		304.104			00:00:14:900		1.40642e+07		-1.6838		2.71189		533.965		6.93747e+06		532.599		
