	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:28:850		1.50985e+07		-0.424179		5.14119		531.36		6.97035e+06		529.039			00:00:28:850		6.83576e+06		101.805		39.568		4942.02		0.0558674		309.752		
00:00:28:750		1.50998e+07		-0.421887		5.13476		531.351		6.97035e+06		529.037			00:00:28:750		6.83576e+06		101.791		39.568		4942.02		0.0558674		309.753		
00:00:28:750		1.50998e+07		-0.421887		5.13476		531.351		6.97035e+06		529.037			00:00:28:750		6.83576e+06		101.791		39.568		4942.02		0.0558674		309.753		
00:00:28:649		1.51011e+07		-0.419594		5.12779		531.344		6.97035e+06		529.048			00:00:28:649		6.83576e+06		101.791		39.5446		4849.15		0.0553671		309.753		
00:00:28:550		1.51023e+07		-0.417301		5.12095		531.335		6.97035e+06		529.05			00:00:28:550		6.83575e+06		101.791		39.5446		4849.15		0.0553671		309.754		
00:00:28:449		1.51036e+07		-0.415009		5.11532		531.327		6.97035e+06		529.054			00:00:28:449		6.83575e+06		101.777		39.5211		4757.07		0.0548667		309.754		
00:00:28:350		1.51049e+07		-0.412717		5.11007		531.318		6.97035e+06		529.052			00:00:28:350		6.83575e+06		101.777		39.5211		4757.07		0.0548667		309.755		
00:00:28:250		1.51062e+07		-0.410425		5.1039		531.311		6.97035e+06		529.062			00:00:28:250		6.83574e+06		101.762		39.5211		4757.07		0.0548667		309.755		
00:00:28:050		1.51087e+07		-0.405839		5.08661		531.294		6.97035e+06		529.07			00:00:28:050		6.83574e+06		101.762		39.4974		4665.77		0.0543663		309.757		
00:00:27:949		1.511e+07		-0.403546		5.08238		531.287		6.97035e+06		529.073			00:00:27:949		6.83573e+06		101.748		39.4736		4575.25		0.0538658		309.757		
00:00:27:850		1.51112e+07		-0.401254		5.0805		531.28		6.97035e+06		529.089			00:00:27:850		6.83573e+06		101.748		39.4736		4575.25		0.0538658		309.758		
00:00:27:750		1.51125e+07		-0.398962		5.07697		531.27		6.97034e+06		529.08			00:00:27:750		6.83573e+06		101.734		39.4736		4575.25		0.0538658		309.758		
00:00:27:649		1.51138e+07		-0.396669		5.06169		531.263		6.97034e+06		529.077			00:00:27:649		6.83573e+06		101.734		39.4496		4485.51		0.0533652		309.759		
00:00:27:550		1.51151e+07		-0.394376		5.04616		531.256		6.97034e+06		529.088			00:00:27:550		6.83572e+06		101.734		39.4496		4485.51		0.0533652		309.759		
00:00:27:449		1.51163e+07		-0.392084		5.03074		531.247		6.97034e+06		529.092			00:00:27:449		6.83572e+06		101.72		39.4255		4399.18		0.0528646		309.76		
00:00:27:350		1.51176e+07		-0.389791		5.01528		531.239		6.97034e+06		529.094			00:00:27:350		6.83571e+06		101.72		39.4255		4399.18		0.0528646		309.761		
00:00:27:350		1.51176e+07		-0.389791		5.01528		531.239		6.97034e+06		529.094			00:00:27:350		6.83571e+06		101.72		39.4255		4399.18		0.0528646		309.761		
00:00:27:250		1.51189e+07		-0.387498		4.99991		531.23		6.97034e+06		529.096			00:00:27:250		6.83571e+06		101.705		39.4255		4399.18		0.0528646		309.761		
00:00:27:149		1.51201e+07		-0.385206		4.98445		531.221		6.97034e+06		529.101			00:00:27:149		6.83571e+06		101.705		39.4012		4313.61		0.052364		309.762		
00:00:27:050		1.51214e+07		-0.382913		4.96914		531.212		6.97033e+06		529.104			00:00:27:050		6.8357e+06		101.705		39.4012		4313.61		0.052364		309.762		
00:00:26:850		1.5124e+07		-0.378329		4.93836		531.193		6.97033e+06		529.111			00:00:26:850		6.83569e+06		101.691		39.3767		4228.8		0.0518633		309.764		
00:00:26:850		1.5124e+07		-0.378329		4.93836		531.193		6.97033e+06		529.111			00:00:26:850		6.83569e+06		101.691		39.3767		4228.8		0.0518633		309.764		
00:00:26:649		1.51265e+07		-0.373745		4.90776		531.175		6.97033e+06		529.118			00:00:26:649		6.83569e+06		101.676		39.352		4142.21		0.0513625		309.765		
00:00:26:649		1.51265e+07		-0.373745		4.90776		531.175		6.97033e+06		529.118			00:00:26:649		6.83569e+06		101.676		39.352		4142.21		0.0513625		309.765		
00:00:26:550		1.51278e+07		-0.371453		4.89237		531.168		6.97032e+06		529.116			00:00:26:550		6.83568e+06		101.676		39.352		4142.21		0.0513625		309.765		
00:00:26:449		1.5129e+07		-0.369162		4.87712		531.158		6.97032e+06		529.127			00:00:26:449		6.83568e+06		101.662		39.327		4051.32		0.0508617		309.766		
00:00:26:350		1.51303e+07		-0.36687		4.86181		531.151		6.97032e+06		529.129			00:00:26:350		6.83567e+06		101.662		39.327		4051.32		0.0508617		309.766		
00:00:26:250		1.51316e+07		-0.364578		4.84642		531.144		6.97032e+06		529.132			00:00:26:250		6.83567e+06		101.647		39.327		4051.32		0.0508617		309.767		
00:00:26:149		1.51329e+07		-0.362286		4.83123		531.135		6.97031e+06		529.129			00:00:26:149		6.83566e+06		101.647		39.3019		3961.28		0.0503609		309.767		
00:00:26:050		1.51348e+07		-0.358848		4.80848		531.122		6.97031e+06		529.142			00:00:26:050		6.83565e+06		101.632		39.3019		3961.28		0.0503609		309.768		
00:00:25:800		1.51373e+07		-0.354266		4.77783		531.105		6.9703e+06		529.147			00:00:25:800		6.83564e+06		101.632		39.2765		3874.54		0.0498599		309.769		
00:00:25:800		1.51373e+07		-0.354266		4.77783		531.105		6.9703e+06		529.147			00:00:25:800		6.83564e+06		101.632		39.2765		3874.54		0.0498599		309.769		
00:00:25:699		1.51386e+07		-0.351977		4.76289		531.098		6.9703e+06		529.15			00:00:25:699		6.83564e+06		101.618		39.2509		3793.53		0.049359		309.77		
00:00:25:600		1.51399e+07		-0.349689		4.74777		531.089		6.9703e+06		529.152			00:00:25:600		6.83563e+06		101.618		39.2509		3793.53		0.049359		309.771		
00:00:25:500		1.51411e+07		-0.3474		4.73328		531.081		6.97029e+06		529.145			00:00:25:500		6.83563e+06		101.603		39.2509		3793.53		0.049359		309.771		
00:00:25:399		1.51424e+07		-0.345112		4.7175		531.072		6.97029e+06		529.161			00:00:25:399		6.83562e+06		101.603		39.225		3713.3		0.048858		309.772		
00:00:25:300		1.51437e+07		-0.342824		4.70183		531.065		6.97029e+06		529.163			00:00:25:300		6.83562e+06		101.603		39.225		3713.3		0.048858		309.772		
00:00:25:199		1.51449e+07		-0.340537		4.68737		531.056		6.97028e+06		529.167			00:00:25:199		6.83561e+06		101.588		39.1989		3626.6		0.0483569		309.773		
00:00:25:100		1.51462e+07		-0.338249		4.67252		531.046		6.97028e+06		529.169			00:00:25:100		6.83561e+06		101.588		39.1989		3626.6		0.0483569		309.773		
00:00:25:000		1.51475e+07		-0.335962		4.65997		531.039		6.97028e+06		529.172			00:00:25:000		6.8356e+06		101.573		39.1989		3626.6		0.0483569		309.774		
00:00:24:899		1.51488e+07		-0.333675		4.64243		531.03		6.97027e+06		529.175			00:00:24:899		6.83559e+06		101.573		39.1727		3538.33		0.0478558		309.774		
00:00:24:800		1.515e+07		-0.331388		4.62616		531.021		6.97027e+06		529.178			00:00:24:800		6.83559e+06		101.573		39.1727		3538.33		0.0478558		309.775		
00:00:24:699		1.51513e+07		-0.329102		4.6125		531.013		6.97026e+06		529.18			00:00:24:699		6.83558e+06		101.558		39.1465		3455.66		0.0473546		309.775		
00:00:24:600		1.51526e+07		-0.326816		4.59759		531.004		6.97026e+06		529.183			00:00:24:600		6.83558e+06		101.558		39.1465		3455.66		0.0473546		309.776		
00:00:24:500		1.51538e+07		-0.32453		4.5826		530.993		6.97026e+06		529.185			00:00:24:500		6.83557e+06		101.543		39.1465		3455.66		0.0473546		309.777		
00:00:24:399		1.51551e+07		-0.322245		4.56764		530.984		6.97025e+06		529.187			00:00:24:399		6.83556e+06		101.543		39.1204		3376.15		0.0468534		309.777		
00:00:24:300		1.51564e+07		-0.31996		4.55303		530.977		6.97025e+06		529.192			00:00:24:300		6.83556e+06		101.543		39.1204		3376.15		0.0468534		309.778		
00:00:24:199		1.51576e+07		-0.317676		4.53818		530.967		6.97024e+06		529.195			00:00:24:199		6.83555e+06		101.528		39.0942		3297.43		0.0463521		309.778		
00:00:24:100		1.51589e+07		-0.315392		4.52333		530.96		6.97024e+06		529.197			00:00:24:100		6.83554e+06		101.528		39.0942		3297.43		0.0463521		309.779		
00:00:23:899		1.51614e+07		-0.310825		4.49361		530.942		6.97023e+06		529.202			00:00:23:899		6.83553e+06		101.513		39.068		3217.22		0.0458508		309.78		
00:00:23:800		1.51627e+07		-0.308543		4.47899		530.932		6.97022e+06		529.204			00:00:23:800		6.83552e+06		101.513		39.068		3217.22		0.0458508		309.78		
00:00:23:800		1.51627e+07		-0.308543		4.47899		530.932		6.97022e+06		529.204			00:00:23:800		6.83552e+06		101.513		39.068		3217.22		0.0458508		309.78		
00:00:23:699		1.5164e+07		-0.306262		4.46423		530.925		6.97022e+06		529.208			00:00:23:699		6.83552e+06		101.497		39.0418		3137.82		0.0453494		309.781		
00:00:23:500		1.51665e+07		-0.301702		4.43492		530.907		6.9702e+06		529.214			00:00:23:500		6.8355e+06		101.482		39.0418		3137.82		0.0453494		309.782		
00:00:23:500		1.51665e+07		-0.301702		4.43492		530.907		6.9702e+06		529.214			00:00:23:500		6.8355e+06		101.482		39.0418		3137.82		0.0453494		309.782		
00:00:23:399		1.51677e+07		-0.299423		4.42026		530.898		6.9702e+06		529.216			00:00:23:399		6.83549e+06		101.482		39.0156		3061.5		0.0448479		309.782		
00:00:23:300		1.5169e+07		-0.297145		4.40562		530.888		6.97019e+06		529.219			00:00:23:300		6.83548e+06		101.482		39.0156		3061.5		0.0448479		309.783		
00:00:23:199		1.51703e+07		-0.294868		4.39095		530.879		6.97019e+06		529.221			00:00:23:199		6.83548e+06		101.467		38.9893		2985.98		0.0443465		309.783		
00:00:23:100		1.51715e+07		-0.292591		4.37644		530.87		6.97018e+06		529.223			00:00:23:100		6.83547e+06		101.467		38.9893		2985.98		0.0443465		309.784		
00:00:23:000		1.51728e+07		-0.290314		4.36195		530.861		6.97017e+06		529.226			00:00:23:000		6.83546e+06		101.451		38.9893		2985.98		0.0443465		309.784		
00:00:22:800		1.51753e+07		-0.285762		4.33286		530.841		6.97016e+06		529.221			00:00:22:800		6.83544e+06		101.451		38.963		2911.27		0.0438449		309.785		
00:00:22:800		1.51753e+07		-0.285762		4.33286		530.841		6.97016e+06		529.221			00:00:22:800		6.83544e+06		101.451		38.963		2911.27		0.0438449		309.785		
00:00:22:699		1.51766e+07		-0.283487		4.31852		530.831		6.97015e+06		529.23			00:00:22:699		6.83543e+06		101.436		38.9366		2837.37		0.0433433		309.786		
00:00:22:600		1.51778e+07		-0.281212		4.30416		530.822		6.97015e+06		529.237			00:00:22:600		6.83543e+06		101.436		38.9366		2837.37		0.0433433		309.786		
00:00:22:500		1.51791e+07		-0.278938		4.28976		530.813		6.97014e+06		529.233			00:00:22:500		6.83542e+06		101.42		38.9366		2837.37		0.0433433		309.787		
00:00:22:399		1.51803e+07		-0.276665		4.27543		530.802		6.97013e+06		529.228			00:00:22:399		6.8354e+06		101.42		38.9101		2762.12		0.0428417		309.787		
00:00:22:300		1.51816e+07		-0.274393		4.26116		530.793		6.97013e+06		529.241			00:00:22:300		6.8354e+06		101.42		38.9101		2762.12		0.0428417		309.788		
00:00:22:199		1.51828e+07		-0.272121		4.24695		530.784		6.97012e+06		529.243			00:00:22:199		6.83539e+06		101.404		38.8836		2683.45		0.04234		309.788		
00:00:22:100		1.51847e+07		-0.268715		4.22574		530.769		6.97011e+06		529.247			00:00:22:100		6.83538e+06		101.404		38.8836		2683.45		0.04234		309.789		
00:00:21:850		1.51872e+07		-0.264173		4.1971		530.749		6.97009e+06		529.25			00:00:21:850		6.83536e+06		101.389		38.8569		2607.76		0.0418383		309.79		
00:00:21:750		1.51885e+07		-0.261902		4.18308		530.738		6.97008e+06		529.252			00:00:21:750		6.83535e+06		101.373		38.8569		2607.76		0.0418383		309.791		
00:00:21:750		1.51885e+07		-0.261902		4.18308		530.738		6.97008e+06		529.252			00:00:21:750		6.83535e+06		101.373		38.8569		2607.76		0.0418383		309.791		
00:00:21:649		1.51897e+07		-0.259632		4.16905		530.729		6.97008e+06		529.254			00:00:21:649		6.83534e+06		101.373		38.8302		2535.05		0.0413365		309.791		
00:00:21:550		1.5191e+07		-0.257362		4.15516		530.719		6.97007e+06		529.256			00:00:21:550		6.83533e+06		101.373		38.8302		2535.05		0.0413365		309.792		
00:00:21:449		1.51922e+07		-0.255092		4.14112		530.708		6.97006e+06		529.258			00:00:21:449		6.83532e+06		101.357		38.8034		2461.11		0.0408346		309.792		
00:00:21:449		1.51922e+07		-0.255092		4.14112		530.708		6.97006e+06		529.258			00:00:21:449		6.83532e+06		101.357		38.8034		2461.11		0.0408346		309.792		
00:00:21:350		1.51935e+07		-0.252822		4.12709		530.699		6.97005e+06		529.258			00:00:21:350		6.83531e+06		101.357		38.8034		2461.11		0.0408346		309.793		
00:00:21:149		1.5196e+07		-0.248282		4.09905		530.679		6.97003e+06		529.26			00:00:21:149		6.83529e+06		101.341		38.7768		2390.08		0.0403327		309.794		
00:00:21:149		1.5196e+07		-0.248282		4.09905		530.679		6.97003e+06		529.26			00:00:21:149		6.83529e+06		101.341		38.7768		2390.08		0.0403327		309.794		
00:00:21:050		1.51972e+07		-0.246012		4.08522		530.67		6.97002e+06		529.261			00:00:21:050		6.83528e+06		101.341		38.7768		2390.08		0.0403327		309.794		
00:00:20:850		1.51997e+07		-0.241474		4.05752		530.651		6.97e+06		529.266			00:00:20:850		6.83526e+06		101.325		38.7504		2319.93		0.0398308		309.795		
00:00:20:750		1.52009e+07		-0.239204		4.04351		530.64		6.97e+06		529.266			00:00:20:750		6.83524e+06		101.309		38.7504		2319.93		0.0398308		309.795		
00:00:20:750		1.52009e+07		-0.239204		4.04351		530.64		6.97e+06		529.266			00:00:20:750		6.83524e+06		101.309		38.7504		2319.93		0.0398308		309.795		
00:00:20:649		1.52021e+07		-0.236936		4.0298		530.631		6.96999e+06		529.28			00:00:20:649		6.83524e+06		101.309		38.7243		2248.64		0.0393288		309.796		
00:00:20:449		1.52045e+07		-0.232405		4.00242		530.613		6.96997e+06		529.276			00:00:20:449		6.83521e+06		101.293		38.6983		2178.25		0.0388267		309.797		
00:00:20:449		1.52045e+07		-0.232405		4.00242		530.613		6.96997e+06		529.276			00:00:20:449		6.83521e+06		101.293		38.6983		2178.25		0.0388267		309.797		
00:00:20:350		1.52057e+07		-0.230145		3.98877		530.604		6.96996e+06		529.273			00:00:20:350		6.8352e+06		101.293		38.6983		2178.25		0.0388267		309.797		
00:00:20:250		1.52069e+07		-0.227886		3.97519		530.594		6.96995e+06		529.274			00:00:20:250		6.83519e+06		101.277		38.6983		2178.25		0.0388267		309.798		
00:00:20:149		1.52087e+07		-0.224504		3.95495		530.58		6.96993e+06		529.276			00:00:20:149		6.83517e+06		101.277		38.6726		2106.84		0.0383246		309.798		
00:00:20:000		1.52099e+07		-0.22225		3.94151		530.569		6.96992e+06		529.277			00:00:20:000		6.83516e+06		101.26		38.6726		2106.84		0.0383246		309.799		
00:00:19:899		1.52111e+07		-0.22		3.92804		530.559		6.96991e+06		529.278			00:00:19:899		6.83515e+06		101.26		38.647		2038.24		0.0378225		309.799		
00:00:19:800		1.52123e+07		-0.217752		3.91462		530.55		6.9699e+06		529.278			00:00:19:800		6.83513e+06		101.26		38.647		2038.24		0.0378225		309.8		
00:00:19:699		1.52135e+07		-0.215508		3.90152		530.541		6.96989e+06		529.279			00:00:19:699		6.83512e+06		101.244		38.6216		1972.45		0.0373203		309.8		
00:00:19:600		1.52147e+07		-0.213266		3.88811		530.532		6.96988e+06		529.279			00:00:19:600		6.83511e+06		101.244		38.6216		1972.45		0.0373203		309.801		
00:00:19:500		1.52158e+07		-0.211026		3.87497		530.523		6.96987e+06		529.279			00:00:19:500		6.8351e+06		101.228		38.6216		1972.45		0.0373203		309.801		
00:00:19:399		1.5217e+07		-0.208789		3.8618		530.515		6.96985e+06		529.275			00:00:19:399		6.83509e+06		101.228		38.5964		1905.7		0.036818		309.802		
00:00:19:300		1.52182e+07		-0.206555		3.84863		530.506		6.96984e+06		529.281			00:00:19:300		6.83507e+06		101.228		38.5964		1905.7		0.036818		309.802		
00:00:19:199		1.52194e+07		-0.204324		3.83567		530.497		6.96983e+06		529.281			00:00:19:199		6.83506e+06		101.211		38.5713		1839.87		0.0363157		309.802		
00:00:19:100		1.52206e+07		-0.202096		3.82267		530.488		6.96982e+06		529.28			00:00:19:100		6.83505e+06		101.211		38.5713		1839.87		0.0363157		309.803		
00:00:19:000		1.52218e+07		-0.199871		3.80969		530.479		6.96981e+06		529.295			00:00:19:000		6.83504e+06		101.195		38.5713		1839.87		0.0363157		309.803		
00:00:18:800		1.52241e+07		-0.195428		3.78401		530.46		6.96978e+06		529.277			00:00:18:800		6.83501e+06		101.195		38.5464		1774.98		0.0358134		309.804		
00:00:18:800		1.52241e+07		-0.195428		3.78401		530.46		6.96978e+06		529.277			00:00:18:800		6.83501e+06		101.195		38.5464		1774.98		0.0358134		309.804		
00:00:18:699		1.52253e+07		-0.193212		3.77122		530.453		6.96977e+06		529.284			00:00:18:699		6.83499e+06		101.178		38.5217		1711.03		0.035311		309.805		
00:00:18:600		1.52265e+07		-0.191		3.75869		530.442		6.96976e+06		529.285			00:00:18:600		6.83498e+06		101.178		38.5217		1711.03		0.035311		309.805		
00:00:18:500		1.52277e+07		-0.188789		3.74593		530.434		6.96974e+06		529.284			00:00:18:500		6.83497e+06		101.161		38.5217		1711.03		0.035311		309.805		
00:00:18:399		1.52288e+07		-0.186582		3.73346		530.425		6.96973e+06		529.285			00:00:18:399		6.83495e+06		101.161		38.4971		1646.29		0.0348086		309.806		
00:00:18:300		1.523e+07		-0.184379		3.72076		530.416		6.96972e+06		529.283			00:00:18:300		6.83494e+06		101.161		38.4971		1646.29		0.0348086		309.806		
00:00:18:199		1.52312e+07		-0.182179		3.70842		530.409		6.9697e+06		529.282			00:00:18:199		6.83493e+06		101.144		38.4727		1580.81		0.0343061		309.807		
00:00:18:100		1.52323e+07		-0.179984		3.69603		530.399		6.96969e+06		529.278			00:00:18:100		6.83491e+06		101.144		38.4727		1580.81		0.0343061		309.807		
00:00:17:949		1.52341e+07		-0.176697		3.67728		530.387		6.96967e+06		529.285			00:00:17:949		6.83489e+06		101.127		38.4486		1518.03		0.0338035		309.808		
00:00:17:899		1.52347e+07		-0.175603		3.67113		530.383		6.96966e+06		529.285			00:00:17:899		6.83488e+06		101.127		38.4486		1518.03		0.0338035		309.808		
00:00:17:800		1.52358e+07		-0.173418		3.65885		530.374		6.96965e+06		529.276			00:00:17:800		6.83487e+06		101.127		38.4486		1518.03		0.0338035		309.808		
00:00:17:699		1.5237e+07		-0.171237		3.64677		530.365		6.96964e+06		529.275			00:00:17:699		6.83485e+06		101.111		38.4251		1456.29		0.0333009		309.809		
00:00:17:600		1.52382e+07		-0.16906		3.63464		530.355		6.96962e+06		529.295			00:00:17:600		6.83484e+06		101.111		38.4251		1456.29		0.0333009		309.809		
00:00:17:500		1.52393e+07		-0.166887		3.62246		530.346		6.96961e+06		529.283			00:00:17:500		6.83482e+06		101.093		38.4251		1456.29		0.0333009		309.81		
00:00:17:399		1.52405e+07		-0.164717		3.61056		530.339		6.96959e+06		529.281			00:00:17:399		6.83481e+06		101.093		38.4021		1393.91		0.0327983		309.81		
00:00:17:250		1.52422e+07		-0.16147		3.59244		530.326		6.96957e+06		529.282			00:00:17:250		6.83478e+06		101.076		38.4021		1393.91		0.0327983		309.811		
00:00:17:149		1.52434e+07		-0.15931		3.5805		530.317		6.96956e+06		529.279			00:00:17:149		6.83477e+06		101.076		38.3796		1332.6		0.0322956		309.811		
00:00:17:050		1.52445e+07		-0.157153		3.56891		530.307		6.96954e+06		529.28			00:00:17:050		6.83475e+06		101.076		38.3796		1332.6		0.0322956		309.811		
00:00:16:949		1.52457e+07		-0.154999		3.55702		530.3		6.96953e+06		529.287			00:00:16:949		6.83474e+06		101.059		38.3575		1273.93		0.0317929		309.812		
00:00:16:850		1.52468e+07		-0.152848		3.54521		530.291		6.96951e+06		529.28			00:00:16:850		6.83472e+06		101.059		38.3575		1273.93		0.0317929		309.812		
00:00:16:750		1.5248e+07		-0.1507		3.53343		530.284		6.96949e+06		529.28			00:00:16:750		6.83470e+06		101.042		38.3575		1273.93		0.0317929		309.812		
00:00:16:750		1.5248e+07		-0.1507		3.53343		530.284		6.96949e+06		529.28			00:00:16:750		6.83470e+06		101.042		38.3575		1273.93		0.0317929		309.812		
00:00:16:550		1.52503e+07		-0.146416		3.51021		530.267		6.96946e+06		529.277			00:00:16:550		6.83467e+06		101.042		38.336		1219.44		0.0312901		309.813		
00:00:16:550		1.52503e+07		-0.146416		3.51021		530.267		6.96946e+06		529.277			00:00:16:550		6.83467e+06		101.042		38.336		1219.44		0.0312901		309.813		
00:00:16:449		1.52514e+07		-0.144279		3.49862		530.26		6.96945e+06		529.276			00:00:16:449		6.83466e+06		101.025		38.3149		1166		0.0307872		309.814		
00:00:16:300		1.52531e+07		-0.141079		3.48147		530.247		6.96942e+06		529.277			00:00:16:300		6.83463e+06		101.025		38.3149		1166		0.0307872		309.814		
00:00:16:199		1.52542e+07		-0.138951		3.47008		530.238		6.96941e+06		529.267			00:00:16:199		6.83462e+06		101.007		38.2943		1112.07		0.0302843		309.815		
00:00:16:100		1.52554e+07		-0.136824		3.45876		530.23		6.96939e+06		529.272			00:00:16:100		6.8346e+06		101.007		38.2943		1112.07		0.0302843		309.815		
00:00:15:949		1.52571e+07		-0.133639		3.44205		530.217		6.96937e+06		529.268			00:00:15:949		6.83458e+06		100.99		38.2741		1057.76		0.0297814		309.815		
00:00:15:849		1.52582e+07		-0.131522		3.43085		530.21		6.96935e+06		529.268			00:00:15:849		6.83456e+06		100.99		38.2741		1057.76		0.0297814		309.816		
00:00:15:750		1.52594e+07		-0.129407		3.41961		530.201		6.96933e+06		529.266			00:00:15:750		6.83454e+06		100.972		38.2741		1057.76		0.0297814		309.816		
00:00:15:650		1.52605e+07		-0.127295		3.40855		530.193		6.96932e+06		529.263			00:00:15:650		6.83452e+06		100.972		38.2544		1003.12		0.0292784		309.817		
00:00:15:550		1.52616e+07		-0.125184		3.3976		530.184		6.9693e+06		529.263			00:00:15:550		6.83451e+06		100.972		38.2544		1003.12		0.0292784		309.817		
00:00:15:449		1.52628e+07		-0.123076		3.38671		530.177		6.96928e+06		529.255			00:00:15:449		6.83449e+06		100.954		38.2351		951.05		0.0287754		309.817		
00:00:15:349		1.52639e+07		-0.120971		3.37591		530.168		6.96926e+06		529.261			00:00:15:349		6.83447e+06		100.954		38.2351		951.05		0.0287754		309.818		
00:00:15:250		1.5265e+07		-0.118867		3.36489		530.16		6.96925e+06		529.267			00:00:15:250		6.83446e+06		100.937		38.2351		951.05		0.0287754		309.818		
00:00:15:250		1.5265e+07		-0.118867		3.36489		530.16		6.96925e+06		529.267			00:00:15:250		6.83446e+06		100.937		38.2351		951.05		0.0287754		309.818		
00:00:15:150		1.52661e+07		-0.116766		3.35409		530.151		6.96923e+06		529.259			00:00:15:150		6.83444e+06		100.937		38.2163		898.802		0.0282723		309.818		
00:00:15:050		1.52673e+07		-0.114666		3.34333		530.144		6.96921e+06		529.257			00:00:15:050		6.83442e+06		100.937		38.2163		898.802		0.0282723		309.819		
00:00:14:849		1.52695e+07		-0.110471		3.32205		530.129		6.96918e+06		529.254			00:00:14:849		6.83438e+06		100.919		38.198		846.38		0.0277691		309.819		
00:00:14:750		1.52706e+07		-0.108376		3.31138		530.12		6.96916e+06		529.252			00:00:14:750		6.83436e+06		100.901		38.198		846.38		0.0277691		309.82		
00:00:14:750		1.52706e+07		-0.108376		3.31138		530.12		6.96916e+06		529.252			00:00:14:750		6.83436e+06		100.901		38.198		846.38		0.0277691		309.82		
00:00:14:650		1.52717e+07		-0.106281		3.30074		530.111		6.96914e+06		529.25			00:00:14:650		6.83435e+06		100.901		38.1806		796.55		0.0272659		309.82		
00:00:14:550		1.52729e+07		-0.104187		3.29038		530.103		6.96912e+06		529.248			00:00:14:550		6.83433e+06		100.901		38.1806		796.55		0.0272659		309.82		
00:00:14:449		1.5274e+07		-0.102096		3.28007		530.096		6.9691e+06		529.245			00:00:14:449		6.83431e+06		100.883		38.164		749.241		0.0267627		309.82		
00:00:14:349		1.52751e+07		-0.100004		3.26933		530.087		6.96908e+06		529.243			00:00:14:349		6.83429e+06		100.883		38.164		749.241		0.0267627		309.821		
00:00:14:250		1.52762e+07		-0.0979128		3.25872		530.078		6.96907e+06		529.239			00:00:14:250		6.83427e+06		100.865		38.164		749.241		0.0267627		309.821		
00:00:14:150		1.52773e+07		-0.0958223		3.24825		530.07		6.96905e+06		529.236			00:00:14:150		6.83426e+06		100.865		38.1482		704.441		0.0262594		309.821		
00:00:14:050		1.52784e+07		-0.0937319		3.23865		530.063		6.96903e+06		529.233			00:00:14:050		6.83424e+06		100.865		38.1482		704.441		0.0262594		309.822		
00:00:13:800		1.52812e+07		-0.0885062		3.21225		530.044		6.96898e+06		529.223			00:00:13:800		6.83419e+06		100.847		38.1332		660.879		0.0257561		309.822		
00:00:13:800		1.52812e+07		-0.0885062		3.21225		530.044		6.96898e+06		529.223			00:00:13:800		6.83419e+06		100.847		38.1332		660.879		0.0257561		309.822		
00:00:13:699		1.52823e+07		-0.0864143		3.20111		530.037		6.96896e+06		529.228			00:00:13:699		6.83417e+06		100.829		38.119		618.579		0.0252527		309.822		
00:00:13:599		1.52834e+07		-0.084322		3.19212		530.031		6.96894e+06		529.224			00:00:13:599		6.83415e+06		100.829		38.119		618.579		0.0252527		309.823		
00:00:13:500		1.52845e+07		-0.0822282		3.18402		530.026		6.96892e+06		529.223			00:00:13:500		6.83413e+06		100.811		38.119		618.579		0.0252527		309.823		
00:00:13:400		1.52856e+07		-0.0801334		3.17464		530.019		6.9689e+06		529.218			00:00:13:400		6.83411e+06		100.811		38.1056		575.324		0.0247492		309.823		
00:00:13:300		1.52867e+07		-0.0780373		3.16068		530.011		6.96888e+06		529.209			00:00:13:300		6.8341e+06		100.811		38.1056		575.324		0.0247492		309.823		
00:00:13:199		1.52878e+07		-0.0759392		3.14692		530.002		6.96886e+06		529.213			00:00:13:199		6.83407e+06		100.792		38.0929		533.391		0.0242458		309.824		
00:00:13:099		1.5289e+07		-0.0738397		3.14034		529.997		6.96884e+06		529.207			00:00:13:099		6.83406e+06		100.792		38.0929		533.391		0.0242458		309.824		
00:00:13:000		1.52901e+07		-0.0717373		3.13755		529.989		6.96882e+06		529.201			00:00:13:000		6.83404e+06		100.774		38.0929		533.391		0.0242458		309.824		
00:00:12:900		1.52912e+07		-0.0696325		3.13476		529.982		6.9688e+06		529.204			00:00:12:900		6.83402e+06		100.774		38.081		495.049		0.0237422		309.824		
00:00:12:800		1.52923e+07		-0.0675259		3.13195		529.973		6.96878e+06		529.208			00:00:12:800		6.834e+06		100.774		38.081		495.049		0.0237422		309.824		
00:00:12:699		1.52934e+07		-0.0654154		3.12914		529.967		6.96876e+06		529.199			00:00:12:699		6.83398e+06		100.755		38.0698		458.089		0.0232386		309.825		
00:00:12:599		1.52945e+07		-0.0633016		3.12633		529.962		6.96874e+06		529.196			00:00:12:599		6.83396e+06		100.755		38.0698		458.089		0.0232386		309.825		
00:00:12:500		1.52956e+07		-0.0611844		3.12355		529.954		6.96872e+06		529.192			00:00:12:500		6.83394e+06		100.737		38.0698		458.089		0.0232386		309.825		
00:00:12:400		1.52967e+07		-0.0590639		3.12084		529.949		6.9687e+06		529.19			00:00:12:400		6.83392e+06		100.737		38.0593		422.54		0.022735		309.825		
