	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:35:250		6.90217e+06		136.357		92.2218		2.42433e+06		1.20187		290.162			00:00:35:250		1.14853e+07		-4.74933		1.76536		0		6.90209e+06		13.0102		
00:00:35:149		6.9011e+06		136.357		92.0866		2.41952e+06		1.19867		290.189			00:00:35:149		1.14977e+07		-4.73691		1.89389		0		6.90151e+06		30.2553		
00:00:35:049		6.89997e+06		136.357		92.0866		2.41952e+06		1.19867		290.217			00:00:35:049		1.15102e+07		-4.72444		2.02028		0		6.90062e+06		29.193		
00:00:34:950		6.89896e+06		136.243		91.9479		2.41462e+06		1.19546		290.245			00:00:34:950		1.15227e+07		-4.71193		2.14429		0		6.89928e+06		3.49696		
00:00:34:850		6.89784e+06		136.243		91.9479		2.41462e+06		1.19546		290.275			00:00:34:850		1.15352e+07		-4.69938		2.2658		0		6.89773e+06		-26.3056		
00:00:34:750		6.89675e+06		136.128		91.9479		2.41462e+06		1.19546		290.305			00:00:34:750		1.15478e+07		-4.68676		2.38513		0		6.89636e+06		-30.6202		
00:00:34:649		6.89564e+06		136.128		91.8056		2.40967e+06		1.19224		290.336			00:00:34:649		1.15603e+07		-4.6741		2.50228		0		6.89534e+06		-21.1482		
00:00:34:549		6.8946e+06		136.128		91.8056		2.40967e+06		1.19224		290.367			00:00:34:549		1.15729e+07		-4.66138		2.61795		0		6.89461e+06		13.338		
00:00:34:450		6.89347e+06		136.014		91.6595		2.40471e+06		1.18903		290.4			00:00:34:450		1.15855e+07		-4.64861		2.73571		0		6.8938e+06		23.2018		
00:00:34:350		6.89181e+06		136.014		91.6595		2.40471e+06		1.18903		290.449			00:00:34:350		1.16042e+07		-4.62936		2.91542		0		6.89203e+06		2.79387		
00:00:34:200		6.89064e+06		135.899		91.5094		2.39975e+06		1.18582		290.483			00:00:34:200		1.16166e+07		-4.61645		3.03516		0		6.89055e+06		-24.1623		
00:00:34:100		6.88947e+06		135.899		91.5094		2.39975e+06		1.18582		290.517			00:00:34:100		1.1629e+07		-4.60349		3.14359		0		6.88919e+06		-26.8978		
00:00:34:000		6.88831e+06		135.784		91.5094		2.39975e+06		1.18582		290.552			00:00:34:000		1.16414e+07		-4.5905		3.25625		0		6.88812e+06		0		
00:00:33:950		6.88774e+06		135.784		91.3551		2.39477e+06		1.1826		290.57			00:00:33:950		1.16476e+07		-4.58399		3.3071		0		6.88763e+06		0		
00:00:33:850		6.88658e+06		135.784		91.3551		2.39477e+06		1.1826		290.605			00:00:33:850		1.166e+07		-4.57094		3.40624		0		6.88664e+06		10.1615		
00:00:33:750		6.8854e+06		135.669		91.3551		2.39477e+06		1.1826		290.641			00:00:33:750		1.16723e+07		-4.55785		3.50224		0		6.88553e+06		8.52715		
00:00:33:600		6.88365e+06		135.669		91.1963		2.38979e+06		1.17938		290.695			00:00:33:600		1.16909e+07		-4.53814		3.64023		0		6.8836e+06		0		
00:00:33:500		6.88242e+06		135.553		91.1963		2.38979e+06		1.17938		290.731			00:00:33:500		1.17033e+07		-4.52497		3.72821		0		6.88228e+06		-22.6118		
00:00:33:450		6.88183e+06		135.553		91.033		2.3848e+06		1.17616		290.749			00:00:33:450		1.17095e+07		-4.51837		3.77099		0		6.88171e+06		0		
00:00:33:299		6.88005e+06		135.553		91.033		2.3848e+06		1.17616		290.804			00:00:33:299		1.1728e+07		-4.49854		3.89454		0		6.87998e+06		0		
00:00:33:200		6.87883e+06		135.437		90.8647		2.37973e+06		1.17294		290.84			00:00:33:200		1.17404e+07		-4.48531		3.97296		0		6.87879e+06		0		
00:00:33:100		6.8776e+06		135.437		90.8647		2.37973e+06		1.17294		290.877			00:00:33:100		1.17527e+07		-4.47209		4.04827		0		6.87757e+06		0		
00:00:33:000		6.87637e+06		135.32		90.8647		2.37973e+06		1.17294		290.913			00:00:33:000		1.1765e+07		-4.45889		4.12052		0		6.87631e+06		0		
00:00:32:899		6.87488e+06		135.32		90.6913		2.37461e+06		1.16971		290.949			00:00:32:899		1.17773e+07		-4.44572		4.1898		0		6.87508e+06		0		
00:00:32:799		6.87396e+06		135.32		90.6913		2.37461e+06		1.16971		290.985			00:00:32:799		1.17897e+07		-4.43258		4.25614		0		6.87387e+06		0		
00:00:32:799		6.87396e+06		135.32		90.6913		2.37461e+06		1.16971		290.985			00:00:32:799		1.17897e+07		-4.43258		4.25614		0		6.87387e+06		0		
00:00:32:600		6.87151e+06		135.204		90.5126		2.36947e+06		1.16649		291.057			00:00:32:600		1.18145e+07		-4.40639		4.38037		0		6.87142e+06		0		
00:00:32:399		6.86899e+06		135.087		90.3282		2.36433e+06		1.16326		291.127			00:00:32:399		1.18394e+07		-4.38021		4.4939		0		6.8689e+06		0		
00:00:32:399		6.86899e+06		135.087		90.3282		2.36433e+06		1.16326		291.127			00:00:32:399		1.18394e+07		-4.38021		4.4939		0		6.8689e+06		0		
00:00:32:299		6.86769e+06		135.087		90.3282		2.36433e+06		1.16326		291.162			00:00:32:299		1.18518e+07		-4.36709		4.54686		0		6.86762e+06		0		
00:00:32:299		6.86769e+06		135.087		90.3282		2.36433e+06		1.16326		291.162			00:00:32:299		1.18518e+07		-4.36709		4.54686		0		6.86762e+06		0		
00:00:32:200		6.86638e+06		134.97		90.138		2.35911e+06		1.16002		291.197			00:00:32:200		1.18642e+07		-4.35391		4.59742		0		6.86632e+06		0		
00:00:32:100		6.86506e+06		134.97		90.138		2.35911e+06		1.16002		291.231			00:00:32:100		1.18766e+07		-4.34064		4.64564		0		6.865e+06		0		
00:00:31:899		6.86241e+06		134.852		89.9416		2.35377e+06		1.15679		291.299			00:00:31:899		1.19014e+07		-4.31377		4.73549		0		6.86232e+06		0		
00:00:31:899		6.86241e+06		134.852		89.9416		2.35377e+06		1.15679		291.299			00:00:31:899		1.19014e+07		-4.31377		4.73549		0		6.86232e+06		0		
00:00:31:699		6.85968e+06		134.734		89.7386		2.34843e+06		1.15354		291.364			00:00:31:699		1.19261e+07		-4.28634		4.81709		0		6.85957e+06		0		
00:00:31:699		6.85968e+06		134.734		89.7386		2.34843e+06		1.15354		291.364			00:00:31:699		1.19261e+07		-4.28634		4.81709		0		6.85957e+06		0		
00:00:31:500		6.85685e+06		134.616		89.7386		2.34843e+06		1.15354		291.427			00:00:31:500		1.19509e+07		-4.25833		4.89089		0		6.85676e+06		0		
00:00:31:500		6.85685e+06		134.616		89.7386		2.34843e+06		1.15354		291.427			00:00:31:500		1.19509e+07		-4.25833		4.89089		0		6.85676e+06		0		
00:00:31:300		6.85393e+06		134.616		89.5289		2.34301e+06		1.15029		291.488			00:00:31:300		1.19756e+07		-4.22999		4.95765		0		6.85389e+06		0		
00:00:31:300		6.85393e+06		134.616		89.5289		2.34301e+06		1.15029		291.488			00:00:31:300		1.19756e+07		-4.22999		4.95765		0		6.85389e+06		0		
00:00:31:199		6.85247e+06		134.496		89.3119		2.33747e+06		1.14704		291.517			00:00:31:199		1.1988e+07		-4.21585		4.98859		0		6.85243e+06		0		
00:00:31:100		6.85102e+06		134.496		89.3119		2.33747e+06		1.14704		291.546			00:00:31:100		1.20005e+07		-4.20186		5.018		0		6.85096e+06		0		
00:00:31:000		6.84881e+06		134.377		89.0872		2.33179e+06		1.14378		291.588			00:00:31:000		1.20193e+07		-4.18132		5.05932		0		6.84871e+06		0		
00:00:30:800		6.8466e+06		134.377		89.0872		2.33179e+06		1.14378		291.626			00:00:30:800		1.20381e+07		-4.16144		5.09746		0		6.84648e+06		0		
00:00:30:699		6.84506e+06		134.256		88.8545		2.32593e+06		1.14052		291.65			00:00:30:699		1.20508e+07		-4.14853		5.12123		0		6.84495e+06		0		
00:00:30:600		6.84348e+06		134.256		88.8545		2.32593e+06		1.14052		291.674			00:00:30:600		1.20633e+07		-4.13578		5.14375		0		6.84338e+06		0		
00:00:30:600		6.84348e+06		134.256		88.8545		2.32593e+06		1.14052		291.674			00:00:30:600		1.20633e+07		-4.13578		5.14375		0		6.84338e+06		0		
00:00:30:500		6.84184e+06		134.135		88.8545		2.32593e+06		1.14052		291.697			00:00:30:500		1.20759e+07		-4.12301		5.16502		0		6.84176e+06		0		
00:00:30:300		6.83843e+06		134.135		88.6132		2.31995e+06		1.13725		291.741			00:00:30:300		1.21009e+07		-4.09742		5.2041		0		6.83839e+06		0		
00:00:30:300		6.83843e+06		134.135		88.6132		2.31995e+06		1.13725		291.741			00:00:30:300		1.21009e+07		-4.09742		5.2041		0		6.83839e+06		0		
00:00:30:199		6.83667e+06		134.012		88.3628		2.31363e+06		1.13398		291.762			00:00:30:199		1.21133e+07		-4.08461		5.22203		0		6.83664e+06		0		
00:00:30:100		6.83489e+06		134.012		88.3628		2.31363e+06		1.13398		291.783			00:00:30:100		1.21256e+07		-4.07177		5.23896		0		6.83485e+06		0		
00:00:30:000		6.83307e+06		133.886		88.3628		2.31363e+06		1.13398		291.802			00:00:30:000		1.21379e+07		-4.05893		5.25495		0		6.83302e+06		0		
00:00:29:850		6.83027e+06		133.886		88.1029		2.30691e+06		1.1307		291.83			00:00:29:850		1.21561e+07		-4.03964		5.2772		0		6.8302e+06		0		
00:00:29:750		6.82835e+06		133.759		88.1029		2.30691e+06		1.1307		291.848			00:00:29:750		1.21683e+07		-4.02671		5.29095		0		6.82831e+06		0		
00:00:29:649		6.82641e+06		133.759		87.8332		2.29969e+06		1.12741		291.865			00:00:29:649		1.21805e+07		-4.01366		5.30385		0		6.82641e+06		1.75258		
00:00:29:550		6.82443e+06		133.759		87.8332		2.29969e+06		1.12741		291.881			00:00:29:550		1.21927e+07		-4.00045		5.31595		0		6.82449e+06		6.48282		
00:00:29:350		6.82035e+06		133.629		87.5529		2.29187e+06		1.12412		291.911			00:00:29:350		1.22171e+07		-3.97367		5.33765		0		6.82044e+06		4.05828		
00:00:29:250		6.81828e+06		133.495		87.5529		2.29187e+06		1.12412		291.926			00:00:29:250		1.22293e+07		-3.96011		5.34744		0		6.81833e+06		1.07515		
00:00:29:250		6.81828e+06		133.495		87.5529		2.29187e+06		1.12412		291.926			00:00:29:250		1.22293e+07		-3.96011		5.34744		0		6.81833e+06		1.07515		
00:00:29:149		6.81618e+06		133.495		87.2613		2.2834e+06		1.12082		291.94			00:00:29:149		1.22415e+07		-3.94646		5.35644		0		6.81621e+06		1.09668		
00:00:29:050		6.81408e+06		133.495		87.2613		2.2834e+06		1.12082		291.955			00:00:29:050		1.22537e+07		-3.93272		5.36471		0		6.81413e+06		4.67987		
00:00:28:949		6.81196e+06		133.355		86.9576		2.27414e+06		1.11752		291.968			00:00:28:949		1.22659e+07		-3.91891		5.37217		0		6.81205e+06		8.06638		
00:00:28:850		6.80981e+06		133.355		86.9576		2.27414e+06		1.11752		291.981			00:00:28:850		1.22781e+07		-3.90503		5.37884		0		6.80995e+06		10.6903		
00:00:28:750		6.8076e+06		133.208		86.9576		2.27414e+06		1.11752		291.993			00:00:28:750		1.22903e+07		-3.89109		5.38514		0		6.80778e+06		11.9651		
00:00:28:649		6.80535e+06		133.208		86.6411		2.26398e+06		1.11421		292.005			00:00:28:649		1.23025e+07		-3.8771		5.3917		0		6.80555e+06		11.708		
00:00:28:550		6.80306e+06		133.208		86.6411		2.26398e+06		1.11421		292.017			00:00:28:550		1.23146e+07		-3.86306		5.397		0		6.80324e+06		10.8626		
00:00:28:350		6.7983e+06		133.052		86.3107		2.25288e+06		1.1109		292.044			00:00:28:350		1.2339e+07		-3.8349		5.40693		0		6.79848e+06		11.8707		
00:00:28:250		6.79584e+06		132.885		86.3107		2.25288e+06		1.1109		292.06			00:00:28:250		1.23512e+07		-3.82077		5.41109		0		6.79607e+06		13.8777		
00:00:28:250		6.79584e+06		132.885		86.3107		2.25288e+06		1.1109		292.06			00:00:28:250		1.23512e+07		-3.82077		5.41109		0		6.79607e+06		13.8777		
00:00:28:149		6.79334e+06		132.885		85.9658		2.24062e+06		1.10757		292.076			00:00:28:149		1.23634e+07		-3.80663		5.41464		0		6.79361e+06		15.9217		
00:00:28:050		6.79078e+06		132.885		85.9658		2.24062e+06		1.10757		292.095			00:00:28:050		1.23755e+07		-3.79246		5.41786		0		6.7911e+06		17.2174		
00:00:27:949		6.78817e+06		132.703		85.6056		2.22711e+06		1.10424		292.115			00:00:27:949		1.23876e+07		-3.77829		5.42087		0		6.78851e+06		17.3611		
00:00:27:850		6.78550e+06		132.703		85.6056		2.22711e+06		1.10424		292.137			00:00:27:850		1.23997e+07		-3.76411		5.42347		0		6.78583e+06		16.5674		
00:00:27:750		6.78278e+06		132.507		85.6056		2.22711e+06		1.10424		292.162			00:00:27:750		1.24118e+07		-3.7499		5.42539		0		6.78308e+06		15.4246		
00:00:27:649		6.77999e+06		132.507		85.2293		2.21255e+06		1.10091		292.189			00:00:27:649		1.24238e+07		-3.73568		5.42668		0		6.78027e+06		14.8545		
00:00:27:550		6.77713e+06		132.507		85.2293		2.21255e+06		1.10091		292.218			00:00:27:550		1.24359e+07		-3.72144		5.42754		0		6.77742e+06		15.5633		
00:00:27:350		6.77123e+06		132.294		84.8368		2.19696e+06		1.09756		292.284			00:00:27:350		1.246e+07		-3.69293		5.42971		0		6.77163e+06		19.887		
00:00:27:250		6.76816e+06		132.062		84.8368		2.19696e+06		1.09756		292.319			00:00:27:250		1.24721e+07		-3.67865		5.43025		18.1405		6.76862e+06		21.8995		
00:00:27:250		6.76816e+06		132.062		84.8368		2.19696e+06		1.09756		292.319			00:00:27:250		1.24721e+07		-3.67865		5.43025		18.1405		6.76862e+06		21.8995		
00:00:27:149		6.76499e+06		132.062		84.4279		2.18041e+06		1.0942		292.357			00:00:27:149		1.24842e+07		-3.66435		5.42959		26.263		6.76551e+06		23.367		
00:00:27:050		6.76173e+06		132.062		84.4279		2.18041e+06		1.0942		292.396			00:00:27:050		1.24963e+07		-3.65003		5.42832		36.0882		6.76228e+06		23.6975		
00:00:26:949		6.75838e+06		131.812		84.004		2.16306e+06		1.09084		292.437			00:00:26:949		1.25084e+07		-3.63569		5.42719		43.999		6.75893e+06		22.9436		
00:00:26:800		6.75318e+06		131.812		84.004		2.16306e+06		1.09084		292.502			00:00:26:800		1.25266e+07		-3.61414		5.42583		57.7675		6.75367e+06		20.8581		
00:00:26:750		6.75139e+06		131.543		84.004		2.16306e+06		1.09084		292.525			00:00:26:750		1.25326e+07		-3.60695		5.42499		61.7932		6.75187e+06		20.3071		
00:00:26:649		6.74775e+06		131.543		83.5659		2.14506e+06		1.08746		292.573			00:00:26:649		1.25447e+07		-3.59253		5.42239		66.0792		6.74822e+06		20.5757		
00:00:26:550		6.74401e+06		131.543		83.5659		2.14506e+06		1.08746		292.622			00:00:26:550		1.25568e+07		-3.5781		5.41781		74.098		6.74451e+06		21.7354		
00:00:26:449		6.74017e+06		131.256		83.1148		2.1266e+06		1.08407		292.673			00:00:26:449		1.25689e+07		-3.56365		5.41331		81.8945		6.74073e+06		23.9583		
00:00:26:350		6.73624e+06		131.256		83.1148		2.1266e+06		1.08407		292.726			00:00:26:350		1.2581e+07		-3.54919		5.41221		89.2296		6.7369e+06		26.9195		
00:00:26:250		6.73222e+06		130.954		83.1148		2.1266e+06		1.08407		292.781			00:00:26:250		1.25931e+07		-3.5347		5.41339		96.342		6.733e+06		30.0537		
00:00:26:149		6.7281e+06		130.954		82.6522		2.10781e+06		1.08067		292.838			00:00:26:149		1.26051e+07		-3.5202		5.41205		103.587		6.72899e+06		32.5154		
00:00:26:050		6.72387e+06		130.954		82.6522		2.10781e+06		1.08067		292.897			00:00:26:050		1.26172e+07		-3.50567		5.40596		110.906		6.72485e+06		33.7447		
00:00:25:949		6.71954e+06		130.639		82.1798		2.08882e+06		1.07726		292.958			00:00:25:949		1.26292e+07		-3.49113		5.3974		117.971		6.72055e+06		33.5698		
00:00:25:850		6.7151e+06		130.639		82.1798		2.08882e+06		1.07726		293.022			00:00:25:850		1.26412e+07		-3.47656		5.39288		124.908		6.71608e+06		32.1415		
00:00:25:750		6.71054e+06		130.316		82.1798		2.08882e+06		1.07726		293.086			00:00:25:750		1.26532e+07		-3.46199		5.39861		132.127		6.71145e+06		30.0299		
00:00:25:649		6.70587e+06		130.316		81.6991		2.06968e+06		1.06771		293.154			00:00:25:649		1.26652e+07		-3.4474		5.41238		139.675		6.70669e+06		27.84		
00:00:25:550		6.6987e+06		129.988		81.6991		2.06968e+06		1.06771		293.253			00:00:25:550		1.26832e+07		-3.42551		5.38909		151.359		6.69949e+06		28.6022		
00:00:25:399		6.69377e+06		129.988		81.211		2.05037e+06		1.05815		293.327			00:00:25:399		1.26951e+07		-3.41092		5.37658		160.189		6.69463e+06		30.423		
00:00:25:350		6.69123e+06		129.988		81.211		2.05037e+06		1.05815		293.364			00:00:25:350		1.27011e+07		-3.40362		5.37256		165.446		6.69215e+06		31.2803		
00:00:25:199		6.68341e+06		129.66		80.7161		2.03091e+06		1.04856		293.479			00:00:25:199		1.2719e+07		-3.38171		5.3747		188.142		6.68447e+06		34.7111		
00:00:25:100		6.67797e+06		129.66		80.7161		2.03091e+06		1.04856		293.557			00:00:25:100		1.27309e+07		-3.36709		5.37736		215.213		6.67914e+06		36.7852		
00:00:25:000		6.67234e+06		129.329		80.7161		2.03091e+06		1.04856		293.636			00:00:25:000		1.27429e+07		-3.35246		5.36865		255.992		6.67361e+06		38.4485		
00:00:24:899		6.6665e+06		129.329		80.2153		2.01124e+06		1.03895		293.715			00:00:24:899		1.27548e+07		-3.33781		5.35148		309.623		6.66784e+06		39.5031		
00:00:24:800		6.66046e+06		129.329		80.2153		2.01124e+06		1.03895		293.796			00:00:24:800		1.27667e+07		-3.32316		5.33882		361.79		6.66185e+06		39.6631		
00:00:24:699		6.65426e+06		128.998		79.7097		1.99133e+06		1.02931		293.877			00:00:24:699		1.27787e+07		-3.30849		5.34474		407.988		6.65564e+06		38.9147		
00:00:24:600		6.64795e+06		128.998		79.7097		1.99133e+06		1.02931		293.958			00:00:24:600		1.27906e+07		-3.29382		5.36346		447.026		6.64928e+06		38.0988		
00:00:24:600		6.64795e+06		128.998		79.7097		1.99133e+06		1.02931		293.958			00:00:24:600		1.27906e+07		-3.29382		5.36346		447.026		6.64928e+06		38.0988		
00:00:24:399		6.63484e+06		128.667		79.2007		1.97114e+06		1.01965		294.122			00:00:24:399		1.28144e+07		-3.26443		5.34335		505.13		6.63632e+06		41.9988		
00:00:24:300		6.62806e+06		128.667		79.2007		1.97114e+06		1.01965		294.203			00:00:24:300		1.28263e+07		-3.2497		5.31453		525.813		6.6297e+06		44.8264		
00:00:24:199		6.62116e+06		128.334		78.6901		1.95067e+06		1.00996		294.285			00:00:24:199		1.28382e+07		-3.23497		5.30776		542.124		6.62296e+06		47.338		
00:00:24:100		6.61412e+06		128.334		78.6901		1.95067e+06		1.00996		294.366			00:00:24:100		1.285e+07		-3.22023		5.32476		554.591		6.61611e+06		51.4474		
00:00:24:000		6.60681e+06		128		78.6901		1.95067e+06		1.00996		294.445			00:00:24:000		1.28619e+07		-3.20548		5.33223		563.033		6.60914e+06		44.4161		
00:00:23:899		6.60014e+06		128		78.1797		1.92993e+06		1.00025		294.523			00:00:23:899		1.28737e+07		-3.19072		5.30678		569.24		6.60214e+06		48.8457		
00:00:23:800		6.59313e+06		128		78.1797		1.92993e+06		1.00025		294.599			00:00:23:800		1.28855e+07		-3.17596		5.26165		572.257		6.59509e+06		49.8866		
00:00:23:800		6.59313e+06		128		78.1797		1.92993e+06		1.00025		294.599			00:00:23:800		1.28855e+07		-3.17596		5.26165		572.257		6.59509e+06		49.8866		
00:00:23:699		6.58514e+06		127.666		77.6721		1.90895e+06		0.990521		294.672			00:00:23:699		1.28972e+07		-3.16119		5.23981		571.422		6.5881e+06		31.1416		
00:00:23:600		6.58069e+06		127.666		77.6721		1.90895e+06		0.990521		294.743			00:00:23:600		1.2909e+07		-3.14641		5.26099		571.487		6.58176e+06		29.8784		
00:00:23:500		6.57605e+06		127.332		77.6721		1.90895e+06		0.990521		294.812			00:00:23:500		1.29209e+07		-3.13161		5.28987		570.733		6.57672e+06		25.6977		
00:00:23:300		6.56026e+06		127.332		77.1699		1.88775e+06		0.980771		294.944			00:00:23:300		1.29445e+07		-3.10198		5.21388		570.347		6.57376e+06		203.565		
00:00:23:199		6.5218e+06		126.996		76.6762		1.86621e+06		0.971002		295.007			00:00:23:199		1.29563e+07		-3.08714		5.1657		570.485		6.57566e+06		333.484		
00:00:23:199		6.5218e+06		126.996		76.6762		1.86621e+06		0.971002		295.007			00:00:23:199		1.29563e+07		-3.08714		5.1657		570.485		6.57566e+06		333.484		
00:00:23:000		6.48167e+06		126.66		76.194		1.84443e+06		0.961216		295.131			00:00:23:000		1.29799e+07		-3.05742		5.24297		571.279		6.58226e+06		459.398		
00:00:23:000		6.48167e+06		126.66		76.194		1.84443e+06		0.961216		295.131			00:00:23:000		1.29799e+07		-3.05742		5.24297		571.279		6.58226e+06		459.398		
00:00:22:850		6.47428e+06		126.66		76.194		1.84443e+06		0.961216		295.221			00:00:22:850		1.29975e+07		-3.03508		5.23327		567.016		6.58812e+06		467.944		
00:00:22:699		6.48603e+06		126.323		75.7262		1.82242e+06		0.951413		295.31			00:00:22:699		1.30152e+07		-3.01269		5.07539		567.563		6.59385e+06		459.817		
00:00:22:699		6.48603e+06		126.323		75.7262		1.82242e+06		0.951413		295.31			00:00:22:699		1.30152e+07		-3.01269		5.07539		567.563		6.59385e+06		459.817		
00:00:22:600		6.48884e+06		126.323		75.7262		1.82242e+06		0.951413		295.369			00:00:22:600		1.3027e+07		-2.99775		4.98375		569.799		6.59773e+06		467.734		
00:00:22:500		6.49081e+06		125.986		75.7262		1.82242e+06		0.951413		295.428			00:00:22:500		1.30388e+07		-2.9828		4.90447		568.575		6.60162e+06		467.345		
00:00:22:300		6.49532e+06		125.986		75.2752		1.8001e+06		0.941593		295.546			00:00:22:300		1.30624e+07		-2.95287		4.71429		569.302		6.60952e+06		474.587		
00:00:22:300		6.49532e+06		125.986		75.2752		1.8001e+06		0.941593		295.546			00:00:22:300		1.30624e+07		-2.95287		4.71429		569.302		6.60952e+06		474.587		
00:00:22:199		6.49826e+06		125.648		74.8418		1.77749e+06		0.931756		295.606			00:00:22:199		1.30741e+07		-2.93791		4.60287		569.669		6.6135e+06		476.952		
00:00:22:100		6.50079e+06		125.648		74.8418		1.77749e+06		0.931756		295.667			00:00:22:100		1.30859e+07		-2.92293		4.50141		569.203		6.61751e+06		480.148		
00:00:22:000		6.50334e+06		125.309		74.8418		1.77749e+06		0.931756		295.728			00:00:22:000		1.30976e+07		-2.90794		4.43586		569.326		6.62152e+06		483.591		
00:00:21:899		6.50638e+06		125.309		74.4241		1.7546e+06		0.921902		295.789			00:00:21:899		1.31094e+07		-2.89294		4.35334		567.676		6.62554e+06		485.157		
00:00:21:800		6.5098e+06		125.309		74.4241		1.7546e+06		0.921902		295.85			00:00:21:800		1.31211e+07		-2.87792		4.27043		569.487		6.62953e+06		486.479		
00:00:21:550		6.51902e+06		124.969		74.0163		1.7314e+06		0.912029		296.005			00:00:21:550		1.31504e+07		-2.8403		4.01012		568.916		6.63939e+06		487.728		
00:00:21:550		6.51902e+06		124.969		74.0163		1.7314e+06		0.912029		296.005			00:00:21:550		1.31504e+07		-2.8403		4.01012		568.916		6.63939e+06		487.728		
00:00:21:449		6.52278e+06		124.629		73.6043		1.70786e+06		0.902138		296.067			00:00:21:449		1.31621e+07		-2.82523		3.93335		568.866		6.6433e+06		488.185		
00:00:21:250		6.53025e+06		124.288		73.6043		1.70786e+06		0.902138		296.193			00:00:21:250		1.31854e+07		-2.79503		3.74034		568.748		6.65103e+06		489.028		
00:00:21:250		6.53025e+06		124.288		73.6043		1.70786e+06		0.902138		296.193			00:00:21:250		1.31854e+07		-2.79503		3.74034		568.748		6.65103e+06		489.028		
00:00:21:149		6.53398e+06		124.288		73.1882		1.684e+06		0.892229		296.256			00:00:21:149		1.31971e+07		-2.7799		3.63506		568.683		6.65487e+06		489.419		
00:00:21:050		6.53769e+06		124.288		73.1882		1.684e+06		0.892229		296.32			00:00:21:050		1.32088e+07		-2.76476		3.55039		568.619		6.65868e+06		489.785		
00:00:20:949		6.5414e+06		123.947		72.7679		1.65987e+06		0.882301		296.384			00:00:20:949		1.32204e+07		-2.7496		3.48614		568.559		6.66248e+06		490.13		
00:00:20:850		6.54509e+06		123.947		72.7679		1.65987e+06		0.882301		296.448			00:00:20:850		1.32321e+07		-2.73444		3.41275		568.585		6.66626e+06		490.454		
00:00:20:750		6.54879e+06		123.604		72.7679		1.65987e+06		0.882301		296.512			00:00:20:750		1.32437e+07		-2.71927		3.30785		566.9		6.67002e+06		490.751		
00:00:20:649		6.55247e+06		123.604		72.3431		1.6354e+06		0.872354		296.575			00:00:20:649		1.32553e+07		-2.70409		3.19014		568.185		6.67377e+06		491.041		
00:00:20:550		6.55615e+06		123.604		72.3431		1.6354e+06		0.872354		296.638			00:00:20:550		1.3267e+07		-2.68892		3.09694		568.061		6.6775e+06		491.283		
00:00:20:449		6.55983e+06		123.261		71.9142		1.61062e+06		0.862388		296.701			00:00:20:449		1.32786e+07		-2.67373		3.05065		567.931		6.68121e+06		491.519		
00:00:20:250		6.56717e+06		122.916		71.9142		1.61062e+06		0.862388		296.825			00:00:20:250		1.3302e+07		-2.64333		2.90521		567.632		6.6886e+06		491.933		
00:00:20:250		6.56717e+06		122.916		71.9142		1.61062e+06		0.862388		296.825			00:00:20:250		1.3302e+07		-2.64333		2.90521		567.632		6.6886e+06		491.933		
00:00:20:149		6.57084e+06		122.916		71.4814		1.58554e+06		0.852404		296.887			00:00:20:149		1.33136e+07		-2.6281		2.76366		567.465		6.69228e+06		492.114		
00:00:20:050		6.5745e+06		122.916		71.4814		1.58554e+06		0.852404		296.949			00:00:20:050		1.33253e+07		-2.61286		2.64625		567.282		6.69594e+06		492.294		
00:00:19:949		6.57816e+06		122.571		71.0446		1.56013e+06		0.842401		297.011			00:00:19:949		1.33369e+07		-2.59761		2.62585		567.086		6.69961e+06		492.461		
00:00:19:850		6.58181e+06		122.571		71.0446		1.56013e+06		0.842401		297.072			00:00:19:850		1.33485e+07		-2.58233		2.62861		566.88		6.70326e+06		492.629		
00:00:19:750		6.58546e+06		122.224		71.0446		1.56013e+06		0.842401		297.133			00:00:19:750		1.33601e+07		-2.56704		2.63139		566.661		6.70692e+06		492.834		
00:00:19:649		6.58908e+06		122.224		70.6039		1.53443e+06		0.832381		297.192			00:00:19:649		1.33717e+07		-2.55172		2.63408		566.423		6.71058e+06		493.063		
00:00:19:550		6.59269e+06		122.224		70.6039		1.53443e+06		0.832381		297.251			00:00:19:550		1.33833e+07		-2.5364		2.63668		566.175		6.71423e+06		493.332		
00:00:19:449		6.59628e+06		121.877		70.1592		1.50838e+06		0.822343		297.309			00:00:19:449		1.33949e+07		-2.52107		2.63975		565.917		6.71789e+06		493.661		
00:00:19:250		6.60337e+06		121.528		70.1592		1.50838e+06		0.822343		297.426			00:00:19:250		1.3418e+07		-2.49034		2.64579		565.363		6.7252e+06		494.463		
00:00:19:250		6.60337e+06		121.528		70.1592		1.50838e+06		0.822343		297.426			00:00:19:250		1.3418e+07		-2.49034		2.64579		565.363		6.7252e+06		494.463		
00:00:19:149		6.60687e+06		121.528		69.7104		1.48195e+06		0.812287		297.485			00:00:19:149		1.34295e+07		-2.47497		2.64872		565.073		6.72885e+06		494.931		
00:00:19:050		6.61034e+06		121.528		69.7104		1.48195e+06		0.812287		297.545			00:00:19:050		1.3441e+07		-2.45959		2.65167		564.776		6.73248e+06		495.428		
