	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:28:699		1.54364e+07		0.112641		2.92448		529.836		6.96639e+06		527.159			00:00:28:699		6.83255e+06		100.27		37.6704		17.6181		0.00547225		309.845		
00:00:28:600		1.54365e+07		0.11287		2.92404		529.836		6.96638e+06		527.158			00:00:28:600		6.83255e+06		100.27		37.6704		17.6181		0.00547225		309.845		
00:00:28:500		1.54366e+07		0.113099		2.92365		529.835		6.96638e+06		527.157			00:00:28:500		6.83254e+06		100.268		37.6704		17.6181		0.00547225		309.845		
00:00:28:399		1.54367e+07		0.113328		2.92325		529.835		6.96638e+06		527.157			00:00:28:399		6.83254e+06		100.268		37.649		17.1745		0.00542342		309.845		
00:00:28:300		1.54368e+07		0.113557		2.92286		529.835		6.96638e+06		527.154			00:00:28:300		6.83254e+06		100.268		37.649		17.1745		0.00542342		309.845		
00:00:28:199		1.5437e+07		0.113786		2.92246		529.835		6.96637e+06		527.161			00:00:28:199		6.83253e+06		100.266		37.6277		16.8492		0.00537459		309.845		
00:00:28:100		1.54371e+07		0.114015		2.92207		529.833		6.96637e+06		527.159			00:00:28:100		6.83253e+06		100.266		37.6277		16.8492		0.00537459		309.845		
00:00:28:000		1.54372e+07		0.114244		2.92172		529.835		6.96637e+06		527.158			00:00:28:000		6.83253e+06		100.264		37.6277		16.8492		0.00537459		309.845		
00:00:27:899		1.54373e+07		0.114473		2.92132		529.833		6.96637e+06		527.158			00:00:27:899		6.83253e+06		100.264		37.6062		16.3151		0.00532575		309.845		
00:00:27:800		1.54374e+07		0.114701		2.92093		529.833		6.96636e+06		527.152			00:00:27:800		6.83253e+06		100.264		37.6062		16.3151		0.00532575		309.845		
00:00:27:699		1.54375e+07		0.11493		2.92053		529.833		6.96636e+06		527.159			00:00:27:699		6.83252e+06		100.262		37.5846		15.8925		0.00527692		309.845		
00:00:27:699		1.54375e+07		0.11493		2.92053		529.833		6.96636e+06		527.159			00:00:27:699		6.83252e+06		100.262		37.5846		15.8925		0.00527692		309.845		
00:00:27:600		1.54377e+07		0.115159		2.92018		529.833		6.96636e+06		527.164			00:00:27:600		6.83252e+06		100.262		37.5846		15.8925		0.00527692		309.845		
00:00:27:399		1.54379e+07		0.115615		2.91935		529.833		6.96635e+06		527.161			00:00:27:399		6.83251e+06		100.26		37.5629		15.6856		0.00522809		309.845		
00:00:27:399		1.54379e+07		0.115615		2.91935		529.833		6.96635e+06		527.161			00:00:27:399		6.83251e+06		100.26		37.5629		15.6856		0.00522809		309.845		
00:00:27:300		1.5438e+07		0.115843		2.91895		529.833		6.96635e+06		527.173			00:00:27:300		6.83251e+06		100.26		37.5629		15.6856		0.00522809		309.845		
00:00:27:199		1.54381e+07		0.116072		2.91856		529.833		6.96635e+06		527.159			00:00:27:199		6.83251e+06		100.258		37.5411		15.2801		0.00517926		309.845		
00:00:27:100		1.54382e+07		0.1163		2.91816		529.833		6.96634e+06		527.158			00:00:27:100		6.83251e+06		100.258		37.5411		15.2801		0.00517926		309.845		
00:00:26:949		1.54384e+07		0.116642		2.91763		529.833		6.96634e+06		527.156			00:00:26:949		6.8325e+06		100.256		37.5192		14.8782		0.00513043		309.845		
00:00:26:750		1.54386e+07		0.117098		2.91684		529.833		6.96634e+06		527.157			00:00:26:750		6.8325e+06		100.254		37.5192		14.8782		0.00513043		309.845		
00:00:26:750		1.54386e+07		0.117098		2.91684		529.833		6.96634e+06		527.157			00:00:26:750		6.8325e+06		100.254		37.5192		14.8782		0.00513043		309.845		
00:00:26:649		1.54388e+07		0.117326		2.91645		529.833		6.96633e+06		527.157			00:00:26:649		6.8325e+06		100.254		37.4972		14.5839		0.00508159		309.845		
00:00:26:550		1.54389e+07		0.117553		2.91601		529.833		6.96633e+06		527.155			00:00:26:550		6.83249e+06		100.254		37.4972		14.5839		0.00508159		309.845		
00:00:26:449		1.5439e+07		0.117781		2.9157		529.833		6.96633e+06		527.155			00:00:26:449		6.83249e+06		100.252		37.4751		14.101		0.00503276		309.845		
00:00:26:399		1.5439e+07		0.117895		2.91548		529.833		6.96633e+06		527.155			00:00:26:399		6.83249e+06		100.252		37.4751		14.101		0.00503276		309.845		
00:00:26:300		1.54392e+07		0.118122		2.91518		529.833		6.96632e+06		527.17			00:00:26:300		6.83249e+06		100.252		37.4751		14.101		0.00503276		309.845		
00:00:26:100		1.54394e+07		0.118577		2.91443		529.833		6.96632e+06		527.154			00:00:26:100		6.83248e+06		100.251		37.4528		13.5308		0.00498392		309.845		
00:00:26:100		1.54394e+07		0.118577		2.91443		529.833		6.96632e+06		527.154			00:00:26:100		6.83248e+06		100.251		37.4528		13.5308		0.00498392		309.845		
00:00:25:850		1.54397e+07		0.119145		2.91346		529.831		6.96631e+06		527.162			00:00:25:850		6.83248e+06		100.249		37.4305		13.1557		0.00493509		309.845		
00:00:25:750		1.54398e+07		0.119372		2.91306		529.831		6.96631e+06		527.145			00:00:25:750		6.83248e+06		100.247		37.4305		13.1557		0.00493509		309.845		
00:00:25:750		1.54398e+07		0.119372		2.91306		529.831		6.96631e+06		527.145			00:00:25:750		6.83248e+06		100.247		37.4305		13.1557		0.00493509		309.845		
00:00:25:649		1.54399e+07		0.119599		2.91271		529.831		6.96631e+06		527.152			00:00:25:649		6.83247e+06		100.247		37.4079		12.7905		0.00488625		309.845		
00:00:25:550		1.544e+07		0.119826		2.91235		529.831		6.9663e+06		527.151			00:00:25:550		6.83247e+06		100.247		37.4079		12.7905		0.00488625		309.846		
00:00:25:449		1.54401e+07		0.120053		2.91196		529.831		6.9663e+06		527.159			00:00:25:449		6.83247e+06		100.245		37.3853		12.3392		0.00483742		309.846		
00:00:25:350		1.54403e+07		0.12028		2.91156		529.831		6.9663e+06		527.14			00:00:25:350		6.83246e+06		100.245		37.3853		12.3392		0.00483742		309.846		
00:00:25:250		1.54404e+07		0.120506		2.91121		529.831		6.9663e+06		527.165			00:00:25:250		6.83246e+06		100.243		37.3853		12.3392		0.00483742		309.846		
00:00:25:149		1.54405e+07		0.120733		2.91086		529.831		6.96629e+06		527.148			00:00:25:149		6.83246e+06		100.243		37.3624		11.9853		0.00478858		309.846		
00:00:25:050		1.54406e+07		0.120959		2.91046		529.831		6.96629e+06		527.148			00:00:25:050		6.83246e+06		100.243		37.3624		11.9853		0.00478858		309.846		
00:00:24:949		1.54407e+07		0.121185		2.91015		529.831		6.96629e+06		527.146			00:00:24:949		6.83246e+06		100.241		37.3394		11.7241		0.00473974		309.846		
00:00:24:750		1.5441e+07		0.121638		2.90935		529.833		6.96628e+06		527.143			00:00:24:750		6.83245e+06		100.239		37.3394		11.7241		0.00473974		309.846		
00:00:24:750		1.5441e+07		0.121638		2.90935		529.833		6.96628e+06		527.143			00:00:24:750		6.83245e+06		100.239		37.3394		11.7241		0.00473974		309.846		
00:00:24:649		1.54411e+07		0.121864		2.909		529.831		6.96628e+06		527.133			00:00:24:649		6.83245e+06		100.239		37.3163		11.4692		0.00469091		309.846		
00:00:24:550		1.54412e+07		0.12209		2.90865		529.831		6.96628e+06		527.163			00:00:24:550		6.83244e+06		100.239		37.3163		11.4692		0.00469091		309.846		
00:00:24:449		1.54413e+07		0.122316		2.90829		529.833		6.96627e+06		527.155			00:00:24:449		6.83245e+06		100.237		37.2929		11.1346		0.00464207		309.846		
00:00:24:350		1.54414e+07		0.122542		2.9079		529.833		6.96627e+06		527.136			00:00:24:350		6.83244e+06		100.237		37.2929		11.1346		0.00464207		309.846		
00:00:24:250		1.54416e+07		0.122767		2.90754		529.833		6.96627e+06		527.142			00:00:24:250		6.83244e+06		100.235		37.2929		11.1346		0.00464207		309.846		
00:00:24:149		1.54417e+07		0.122993		2.90715		529.833		6.96627e+06		527.14			00:00:24:149		6.83243e+06		100.235		37.2694		10.7249		0.00459323		309.846		
00:00:24:050		1.54418e+07		0.123219		2.90684		529.833		6.96626e+06		527.139			00:00:24:050		6.83243e+06		100.235		37.2694		10.7249		0.00459323		309.846		
00:00:23:949		1.54419e+07		0.123444		2.90644		529.833		6.96626e+06		527.133			00:00:23:949		6.83243e+06		100.233		37.2456		10.3216		0.00454439		309.846		
00:00:23:750		1.54421e+07		0.123894		2.90573		529.833		6.96625e+06		527.138			00:00:23:750		6.83242e+06		100.231		37.2456		10.3216		0.00454439		309.846		
00:00:23:750		1.54421e+07		0.123894		2.90573		529.833		6.96625e+06		527.138			00:00:23:750		6.83242e+06		100.231		37.2456		10.3216		0.00454439		309.846		
00:00:23:600		1.54423e+07		0.124232		2.90525		529.833		6.96625e+06		527.132			00:00:23:600		6.83242e+06		100.231		37.2217		10.0058		0.00449555		309.846		
00:00:23:500		1.54424e+07		0.124456		2.90482		529.833		6.96625e+06		527.15			00:00:23:500		6.83242e+06		100.229		37.2217		10.0058		0.00449555		309.846		
00:00:23:399		1.54426e+07		0.124681		2.9045		529.833		6.96624e+06		527.123			00:00:23:399		6.83241e+06		100.229		37.1975		9.61954		0.00444671		309.846		
00:00:23:300		1.54427e+07		0.124906		2.90415		529.833		6.96624e+06		527.133			00:00:23:300		6.83241e+06		100.229		37.1975		9.61954		0.00444671		309.846		
00:00:23:199		1.54428e+07		0.125131		2.90379		529.835		6.96624e+06		527.132			00:00:23:199		6.83241e+06		100.227		37.1731		9.23945		0.00439787		309.846		
00:00:23:100		1.54429e+07		0.125355		2.90344		529.835		6.96623e+06		527.131			00:00:23:100		6.83241e+06		100.227		37.1731		9.23945		0.00439787		309.846		
00:00:23:000		1.5443e+07		0.125579		2.90308		529.835		6.96623e+06		527.128			00:00:23:000		6.83240e+06		100.225		37.1731		9.23945		0.00439787		309.846		
00:00:22:899		1.54431e+07		0.125804		2.90273		529.835		6.96623e+06		527.127			00:00:22:899		6.8324e+06		100.225		37.1485		8.94215		0.00434903		309.846		
00:00:22:800		1.54433e+07		0.126028		2.90233		529.835		6.96622e+06		527.125			00:00:22:800		6.8324e+06		100.225		37.1485		8.94215		0.00434903		309.846		
00:00:22:699		1.54434e+07		0.126252		2.90202		529.835		6.96622e+06		527.117			00:00:22:699		6.8324e+06		100.223		37.1236		8.6509		0.00430019		309.846		
00:00:22:600		1.54435e+07		0.126476		2.90166		529.836		6.96622e+06		527.123			00:00:22:600		6.83239e+06		100.223		37.1236		8.6509		0.00430019		309.846		
00:00:22:500		1.54436e+07		0.1267		2.90127		529.836		6.96621e+06		527.121			00:00:22:500		6.83239e+06		100.221		37.1236		8.6509		0.00430019		309.846		
00:00:22:399		1.54437e+07		0.126924		2.90096		529.836		6.96621e+06		527.113			00:00:22:399		6.83239e+06		100.221		37.0986		8.36568		0.00425135		309.846		
00:00:22:300		1.54438e+07		0.127147		2.90052		529.836		6.96621e+06		527.12			00:00:22:300		6.83239e+06		100.221		37.0986		8.36568		0.00425135		309.846		
00:00:22:199		1.5444e+07		0.127371		2.9002		529.836		6.9662e+06		527.119			00:00:22:199		6.83238e+06		100.219		37.0736		8.15558		0.00420251		309.846		
00:00:22:100		1.54441e+07		0.127594		2.89989		529.836		6.9662e+06		527.118			00:00:22:100		6.83238e+06		100.219		37.0736		8.15558		0.00420251		309.846		
00:00:22:000		1.54442e+07		0.127818		2.89954		529.836		6.9662e+06		527.116			00:00:22:000		6.83238e+06		100.217		37.0736		8.15558		0.00420251		309.846		
00:00:21:899		1.54443e+07		0.128041		2.89918		529.836		6.96619e+06		527.113			00:00:21:899		6.83238e+06		100.217		37.0485		8.01905		0.00415367		309.846		
00:00:21:800		1.54444e+07		0.128264		2.89883		529.838		6.96619e+06		527.106			00:00:21:800		6.83237e+06		100.217		37.0485		8.01905		0.00415367		309.846		
00:00:21:699		1.54446e+07		0.128487		2.89847		529.838		6.96619e+06		527.112			00:00:21:699		6.83237e+06		100.215		37.0233		7.75303		0.00410483		309.846		
00:00:21:699		1.54446e+07		0.128487		2.89847		529.838		6.96619e+06		527.112			00:00:21:699		6.83237e+06		100.215		37.0233		7.75303		0.00410483		309.846		
00:00:21:600		1.54447e+07		0.12871		2.89808		529.838		6.96618e+06		527.11			00:00:21:600		6.83237e+06		100.215		37.0233		7.75303		0.00410483		309.846		
00:00:21:449		1.54449e+07		0.129044		2.89759		529.838		6.96618e+06		527.109			00:00:21:449		6.83236e+06		100.213		36.998		7.42522		0.00405598		309.846		
00:00:21:350		1.5445e+07		0.129267		2.89727		529.84		6.96617e+06		527.109			00:00:21:350		6.83236e+06		100.213		36.998		7.42522		0.00405598		309.846		
00:00:21:250		1.54451e+07		0.129489		2.89688		529.84		6.96617e+06		527.108			00:00:21:250		6.83235e+06		100.211		36.998		7.42522		0.00405598		309.846		
00:00:21:149		1.54452e+07		0.129712		2.89657		529.84		6.96617e+06		527.106			00:00:21:149		6.83235e+06		100.211		36.9726		7.16937		0.00400714		309.846		
00:00:21:100		1.54453e+07		0.129823		2.89643		529.84		6.96616e+06		527.106			00:00:21:100		6.83235e+06		100.211		36.9726		7.16937		0.00400714		309.846		
00:00:21:000		1.54454e+07		0.130044		2.89599		529.842		6.96616e+06		527.104			00:00:21:000		6.83235e+06		100.209		36.9726		7.16937		0.00400714		309.846		
00:00:20:800		1.54456e+07		0.130489		2.8953		529.842		6.96615e+06		527.088			00:00:20:800		6.83234e+06		100.209		36.9471		6.91925		0.00395829		309.846		
00:00:20:699		1.54458e+07		0.130822		2.89485		529.842		6.96615e+06		527.101			00:00:20:699		6.83234e+06		100.207		36.9216		6.61434		0.00390945		309.846		
00:00:20:699		1.54458e+07		0.130822		2.89485		529.842		6.96615e+06		527.101			00:00:20:699		6.83234e+06		100.207		36.9216		6.61434		0.00390945		309.846		
00:00:20:550		1.54459e+07		0.131043		2.89449		529.842		6.96614e+06		527.1			00:00:20:550		6.83233e+06		100.207		36.9216		6.61434		0.00390945		309.846		
00:00:20:449		1.54461e+07		0.131265		2.89405		529.844		6.96614e+06		527.098			00:00:20:449		6.83233e+06		100.205		36.8959		6.31509		0.0038606		309.846		
00:00:20:350		1.54462e+07		0.131486		2.89382		529.844		6.96614e+06		527.096			00:00:20:350		6.83232e+06		100.205		36.8959		6.31509		0.0038606		309.846		
00:00:20:250		1.54463e+07		0.131708		2.89343		529.844		6.96613e+06		527.097			00:00:20:250		6.83232e+06		100.203		36.8959		6.31509		0.0038606		309.846		
00:00:20:149		1.54464e+07		0.131929		2.89311		529.846		6.96613e+06		527.095			00:00:20:149		6.83232e+06		100.203		36.8701		6.08187		0.00381176		309.846		
00:00:20:050		1.54465e+07		0.13215		2.8928		529.846		6.96612e+06		527.094			00:00:20:050		6.83231e+06		100.203		36.8701		6.08187		0.00381176		309.847		
00:00:19:949		1.54467e+07		0.132371		2.89245		529.846		6.96612e+06		527.092			00:00:19:949		6.83231e+06		100.201		36.8442		5.85419		0.00376291		309.847		
00:00:19:750		1.54469e+07		0.132813		2.89174		529.847		6.96611e+06		527.095			00:00:19:750		6.83231e+06		100.199		36.8442		5.85419		0.00376291		309.847		
00:00:19:750		1.54469e+07		0.132813		2.89174		529.847		6.96611e+06		527.095			00:00:19:750		6.83231e+06		100.199		36.8442		5.85419		0.00376291		309.847		
00:00:19:649		1.5447e+07		0.133033		2.89143		529.849		6.96611e+06		527.09			00:00:19:649		6.8323e+06		100.199		36.8181		5.632		0.00371406		309.847		
00:00:19:550		1.54471e+07		0.133254		2.89107		529.849		6.9661e+06		527.087			00:00:19:550		6.8323e+06		100.199		36.8181		5.632		0.00371406		309.847		
00:00:19:449		1.54473e+07		0.133475		2.89072		529.849		6.9661e+06		527.078			00:00:19:449		6.83229e+06		100.197		36.792		5.46882		0.00366522		309.847		
00:00:19:350		1.54474e+07		0.133695		2.89036		529.849		6.96609e+06		527.091			00:00:19:350		6.83229e+06		100.197		36.792		5.46882		0.00366522		309.847		
00:00:19:250		1.54475e+07		0.133915		2.89005		529.851		6.96609e+06		527.086			00:00:19:250		6.83229e+06		100.195		36.792		5.46882		0.00366522		309.847		
00:00:19:149		1.54476e+07		0.134135		2.88974		529.851		6.96609e+06		527.084			00:00:19:149		6.83228e+06		100.195		36.7657		5.311		0.00361637		309.847		
00:00:19:050		1.54478e+07		0.134356		2.88934		529.851		6.96608e+06		527.083			00:00:19:050		6.83228e+06		100.195		36.7657		5.311		0.00361637		309.847		
00:00:18:949		1.54479e+07		0.134575		2.88903		529.851		6.96608e+06		527.083			00:00:18:949		6.83227e+06		100.193		36.7393		5.15587		0.00356752		309.847		
00:00:18:750		1.54481e+07		0.135015		2.88841		529.853		6.96607e+06		527.081			00:00:18:750		6.83227e+06		100.191		36.7393		5.15587		0.00356752		309.847		
00:00:18:750		1.54481e+07		0.135015		2.88841		529.853		6.96607e+06		527.081			00:00:18:750		6.83227e+06		100.191		36.7393		5.15587		0.00356752		309.847		
00:00:18:649		1.54482e+07		0.135234		2.88801		529.853		6.96606e+06		527.08			00:00:18:649		6.83226e+06		100.191		36.7127		5.00599		0.00351867		309.847		
00:00:18:550		1.54484e+07		0.135454		2.8877		529.855		6.96606e+06		527.079			00:00:18:550		6.83226e+06		100.191		36.7127		5.00599		0.00351867		309.847		
00:00:18:449		1.54485e+07		0.135673		2.8873		529.855		6.96605e+06		527.078			00:00:18:449		6.83225e+06		100.189		36.6859		4.81046		0.00346982		309.847		
00:00:18:350		1.54487e+07		0.136002		2.88681		529.855		6.96605e+06		527.076			00:00:18:350		6.83225e+06		100.189		36.6859		4.81046		0.00346982		309.847		
00:00:18:199		1.54488e+07		0.13622		2.88646		529.857		6.96604e+06		527.075			00:00:18:199		6.83224e+06		100.187		36.659		4.62011		0.00342097		309.847		
00:00:18:100		1.54489e+07		0.136439		2.88614		529.857		6.96604e+06		527.074			00:00:18:100		6.83224e+06		100.187		36.659		4.62011		0.00342097		309.847		
00:00:18:000		1.5449e+07		0.136658		2.88575		529.858		6.96603e+06		527.073			00:00:18:000		6.83224e+06		100.185		36.659		4.62011		0.00342097		309.847		
00:00:17:850		1.54492e+07		0.136986		2.88521		529.858		6.96603e+06		527.071			00:00:17:850		6.83223e+06		100.185		36.6319		4.43481		0.00337212		309.847		
00:00:17:699		1.54494e+07		0.137313		2.88468		529.86		6.96602e+06		527.068			00:00:17:699		6.83222e+06		100.183		36.6046		4.21013		0.00332327		309.847		
00:00:17:699		1.54494e+07		0.137313		2.88468		529.86		6.96602e+06		527.068			00:00:17:699		6.83222e+06		100.183		36.6046		4.21013		0.00332327		309.847		
00:00:17:600		1.54495e+07		0.137532		2.88433		529.86		6.96602e+06		527.058			00:00:17:600		6.83222e+06		100.183		36.6046		4.21013		0.00332327		309.847		
00:00:17:500		1.54497e+07		0.13775		2.88402		529.862		6.96601e+06		527.067			00:00:17:500		6.83222e+06		100.181		36.6046		4.21013		0.00332327		309.847		
00:00:17:399		1.54498e+07		0.137968		2.88371		529.862		6.96601e+06		527.066			00:00:17:399		6.83221e+06		100.181		36.5772		3.99049		0.00327442		309.847		
00:00:17:300		1.54499e+07		0.138186		2.88335		529.864		6.966e+06		527.064			00:00:17:300		6.83221e+06		100.181		36.5772		3.99049		0.00327442		309.847		
00:00:17:199		1.545e+07		0.138403		2.883		529.864		6.966e+06		527.063			00:00:17:199		6.8322e+06		100.179		36.5499		3.82021		0.00322557		309.847		
00:00:17:100		1.54502e+07		0.138621		2.88269		529.864		6.96599e+06		527.061			00:00:17:100		6.8322e+06		100.179		36.5499		3.82021		0.00322557		309.847		
00:00:17:000		1.54503e+07		0.138838		2.88233		529.866		6.96599e+06		527.059			00:00:17:000		6.83219e+06		100.176		36.5499		3.82021		0.00322557		309.847		
00:00:16:800		1.54505e+07		0.139273		2.88167		529.868		6.96598e+06		527.061			00:00:16:800		6.83219e+06		100.176		36.5226		3.73633		0.00317671		309.847		
00:00:16:699		1.54507e+07		0.13949		2.88131		529.87		6.96597e+06		527.059			00:00:16:699		6.83218e+06		100.174		36.4954		3.65731		0.00312786		309.847		
00:00:16:699		1.54507e+07		0.13949		2.88131		529.87		6.96597e+06		527.059			00:00:16:699		6.83218e+06		100.174		36.4954		3.65731		0.00312786		309.847		
00:00:16:600		1.54508e+07		0.139708		2.881		529.87		6.96597e+06		527.058			00:00:16:600		6.83217e+06		100.174		36.4954		3.65731		0.00312786		309.847		
00:00:16:500		1.54509e+07		0.139924		2.88065		529.871		6.96596e+06		527.055			00:00:16:500		6.83217e+06		100.172		36.4954		3.65731		0.00312786		309.847		
00:00:16:399		1.5451e+07		0.140141		2.8803		529.871		6.96596e+06		527.048			00:00:16:399		6.83217e+06		100.172		36.4682		3.50165		0.00307901		309.847		
00:00:16:399		1.5451e+07		0.140141		2.8803		529.871		6.96596e+06		527.048			00:00:16:399		6.83217e+06		100.172		36.4682		3.50165		0.00307901		309.847		
00:00:16:300		1.54512e+07		0.140357		2.87994		529.873		6.96595e+06		527.055			00:00:16:300		6.83216e+06		100.172		36.4682		3.50165		0.00307901		309.847		
00:00:16:199		1.54513e+07		0.140574		2.87967		529.873		6.96595e+06		527.054			00:00:16:199		6.83216e+06		100.17		36.4411		3.35075		0.00303015		309.847		
00:00:16:000		1.54516e+07		0.141006		2.87892		529.875		6.96594e+06		527.059			00:00:16:000		6.83215e+06		100.168		36.4411		3.35075		0.00303015		309.847		
00:00:15:900		1.54517e+07		0.141222		2.87866		529.875		6.96593e+06		527.051			00:00:15:900		6.83214e+06		100.168		36.4141		3.20457		0.0029813		309.847		
00:00:15:800		1.54518e+07		0.141438		2.8783		529.877		6.96593e+06		527.049			00:00:15:800		6.83214e+06		100.168		36.4141		3.20457		0.0029813		309.847		
00:00:15:699		1.54519e+07		0.141654		2.87804		529.879		6.96592e+06		527.049			00:00:15:699		6.83213e+06		100.166		36.3871		3.06304		0.00293244		309.847		
00:00:15:599		1.54521e+07		0.14187		2.87764		529.879		6.96591e+06		527.046			00:00:15:599		6.83213e+06		100.166		36.3871		3.06304		0.00293244		309.847		
00:00:15:599		1.54521e+07		0.14187		2.87764		529.879		6.96591e+06		527.046			00:00:15:599		6.83213e+06		100.166		36.3871		3.06304		0.00293244		309.847		
00:00:15:500		1.54522e+07		0.142086		2.87729		529.879		6.96591e+06		527.039			00:00:15:500		6.83212e+06		100.164		36.3871		3.06304		0.00293244		309.847		
00:00:15:400		1.54523e+07		0.142301		2.87702		529.881		6.9659e+06		527.047			00:00:15:400		6.83212e+06		100.164		36.3601		2.9261		0.00288359		309.847		
00:00:15:250		1.54525e+07		0.142624		2.87654		529.882		6.9659e+06		527.045			00:00:15:250		6.83211e+06		100.162		36.3601		2.9261		0.00288359		309.847		
00:00:15:150		1.54526e+07		0.142839		2.87618		529.884		6.96589e+06		527.044			00:00:15:150		6.83210e+06		100.162		36.3333		2.76117		0.00283473		309.847		
00:00:15:050		1.54528e+07		0.143054		2.87583		529.884		6.96589e+06		527.043			00:00:15:050		6.8321e+06		100.162		36.3333		2.76117		0.00283473		309.847		
00:00:14:949		1.54529e+07		0.143269		2.87552		529.886		6.96588e+06		527.041			00:00:14:949		6.8321e+06		100.159		36.3065		2.5693		0.00278587		309.847		
00:00:14:750		1.54532e+07		0.143698		2.87486		529.888		6.96587e+06		527.029			00:00:14:750		6.83208e+06		100.157		36.3065		2.5693		0.00278587		309.847		
00:00:14:750		1.54532e+07		0.143698		2.87486		529.888		6.96587e+06		527.029			00:00:14:750		6.83208e+06		100.157		36.3065		2.5693		0.00278587		309.847		
00:00:14:650		1.54533e+07		0.143913		2.87455		529.89		6.96586e+06		527.039			00:00:14:650		6.83208e+06		100.157		36.2797		2.44473		0.00273702		309.847		
00:00:14:550		1.54534e+07		0.144126		2.87424		529.89		6.96586e+06		527.037			00:00:14:550		6.83207e+06		100.157		36.2797		2.44473		0.00273702		309.847		
00:00:14:449		1.54536e+07		0.144341		2.87389		529.892		6.96585e+06		527.036			00:00:14:449		6.83207e+06		100.155		36.2531		2.35594		0.00268816		309.847		
00:00:14:349		1.54537e+07		0.144555		2.87358		529.893		6.96585e+06		527.035			00:00:14:349		6.83206e+06		100.155		36.2531		2.35594		0.00268816		309.847		
00:00:14:250		1.54538e+07		0.144769		2.87327		529.893		6.96584e+06		527.035			00:00:14:250		6.83206e+06		100.153		36.2531		2.35594		0.00268816		309.847		
00:00:14:150		1.54539e+07		0.144983		2.87296		529.895		6.96584e+06		527.033			00:00:14:150		6.83205e+06		100.153		36.2265		2.21296		0.0026393		309.847		
00:00:14:050		1.54541e+07		0.145196		2.87265		529.897		6.96583e+06		527.037			00:00:14:050		6.83205e+06		100.153		36.2265		2.21296		0.0026393		309.847		
00:00:14:000		1.54541e+07		0.145303		2.87247		529.897		6.96583e+06		527.033			00:00:14:000		6.83205e+06		100.151		36.2265		2.21296		0.0026393		309.847		
00:00:13:849		1.54543e+07		0.145623		2.87199		529.899		6.96582e+06		527.031			00:00:13:849		6.83204e+06		100.151		36.2001		2.07424		0.00259044		309.847		
00:00:13:750		1.54545e+07		0.145836		2.87168		529.899		6.96581e+06		527.03			00:00:13:750		6.83203e+06		100.148		36.2001		2.07424		0.00259044		309.847		
00:00:13:650		1.54546e+07		0.146049		2.87137		529.901		6.96581e+06		527.028			00:00:13:650		6.83203e+06		100.148		36.1737		1.94182		0.00254158		309.847		
00:00:13:550		1.54547e+07		0.146262		2.87107		529.903		6.9658e+06		527.021			00:00:13:550		6.83202e+06		100.148		36.1737		1.94182		0.00254158		309.847		
00:00:13:449		1.54549e+07		0.146475		2.87071		529.903		6.9658e+06		527.04			00:00:13:449		6.83202e+06		100.146		36.1474		1.83858		0.00249272		309.847		
00:00:13:349		1.5455e+07		0.146688		2.87045		529.904		6.96579e+06		527.028			00:00:13:349		6.83201e+06		100.146		36.1474		1.83858		0.00249272		309.847		
00:00:13:250		1.54551e+07		0.146901		2.8701		529.906		6.96578e+06		527.026			00:00:13:250		6.83201e+06		100.144		36.1474		1.83858		0.00249272		309.847		
00:00:13:150		1.54553e+07		0.147113		2.86983		529.908		6.96578e+06		527.025			00:00:13:150		6.832e+06		100.144		36.1213		1.74146		0.00244386		309.847		
00:00:13:050		1.54554e+07		0.147326		2.86944		529.91		6.96577e+06		527.024			00:00:13:050		6.832e+06		100.144		36.1213		1.74146		0.00244386		309.847		
00:00:12:949		1.54555e+07		0.147538		2.86918		529.91		6.96577e+06		527.022			00:00:12:949		6.83199e+06		100.142		36.0956		1.62333		0.002395		309.847		
00:00:12:750		1.54558e+07		0.147962		2.86856		529.914		6.96575e+06		527.023			00:00:12:750		6.83198e+06		100.139		36.0956		1.62333		0.002395		309.847		
00:00:12:750		1.54558e+07		0.147962		2.86856		529.914		6.96575e+06		527.023			00:00:12:750		6.83198e+06		100.139		36.0956		1.62333		0.002395		309.847		
00:00:12:650		1.54559e+07		0.148174		2.8683		529.916		6.96575e+06		527.022			00:00:12:650		6.83197e+06		100.139		36.0704		1.51113		0.00234614		309.847		
00:00:12:550		1.54561e+07		0.148386		2.86795		529.917		6.96574e+06		527.021			00:00:12:550		6.83197e+06		100.139		36.0704		1.51113		0.00234614		309.847		
00:00:12:449		1.54562e+07		0.148598		2.86755		529.917		6.96574e+06		527.018			00:00:12:449		6.83196e+06		100.137		36.0457		1.40285		0.00229728		309.847		
00:00:12:300		1.54564e+07		0.148915		2.8672		529.919		6.96573e+06		527.014			00:00:12:300		6.83195e+06		100.137		36.0457		1.40285		0.00229728		309.847		
00:00:12:250		1.54565e+07		0.149021		2.86703		529.921		6.96572e+06		527.015			00:00:12:250		6.83195e+06		100.135		36.0457		1.40285		0.00229728		309.847		
00:00:12:099		1.54567e+07		0.149338		2.86659		529.923		6.96572e+06		527.022			00:00:12:099		6.83194e+06		100.135		36.0214		1.30031		0.00224841		309.847		
