	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:32:100		1.54185e+07		0.0831723		2.97061		529.908		6.96659e+06		527.229			00:00:32:100		6.83273e+06		100.361		38.4885		45.9898		0.0080531		309.841		
00:00:32:000		1.54187e+07		0.0834723		2.97004		529.906		6.96659e+06		527.229			00:00:32:000		6.83273e+06		100.359		38.4885		45.9898		0.0080531		309.841		
00:00:31:899		1.54188e+07		0.0837727		2.96947		529.906		6.96659e+06		527.228			00:00:31:899		6.83272e+06		100.359		38.4695		45.1445		0.00798974		309.841		
00:00:31:850		1.54189e+07		0.0839229		2.96918		529.906		6.96659e+06		527.228			00:00:31:850		6.83272e+06		100.359		38.4695		45.1445		0.00798974		309.841		
00:00:31:750		1.54191e+07		0.0842228		2.96865		529.906		6.96658e+06		527.222			00:00:31:750		6.83272e+06		100.357		38.4695		45.1445		0.00798974		309.841		
00:00:31:649		1.54192e+07		0.0845232		2.96817		529.906		6.96658e+06		527.231			00:00:31:649		6.83272e+06		100.357		38.4504		44.0974		0.00792638		309.841		
00:00:31:550		1.54194e+07		0.0848231		2.96755		529.904		6.96658e+06		527.231			00:00:31:550		6.83271e+06		100.357		38.4504		44.0974		0.00792638		309.841		
00:00:31:449		1.54195e+07		0.0851231		2.96702		529.904		6.96658e+06		527.231			00:00:31:449		6.83271e+06		100.355		38.4311		43.2722		0.00786303		309.841		
00:00:31:350		1.54197e+07		0.085423		2.96646		529.904		6.96658e+06		527.232			00:00:31:350		6.83271e+06		100.355		38.4311		43.2722		0.00786303		309.841		
00:00:31:250		1.54198e+07		0.0857234		2.96598		529.904		6.96657e+06		527.232			00:00:31:250		6.83271e+06		100.353		38.4311		43.2722		0.00786303		309.841		
00:00:31:100		1.542e+07		0.0861731		2.96524		529.903		6.96657e+06		527.232			00:00:31:100		6.8327e+06		100.353		38.4117		42.4584		0.00779967		309.841		
00:00:31:000		1.54202e+07		0.0864735		2.96466		529.903		6.96657e+06		527.232			00:00:31:000		6.8327e+06		100.351		38.4117		42.4584		0.00779967		309.841		
00:00:30:899		1.54203e+07		0.0867729		2.96413		529.901		6.96657e+06		527.233			00:00:30:899		6.8327e+06		100.351		38.3921		41.656		0.00773631		309.841		
00:00:30:800		1.54205e+07		0.0870728		2.96356		529.901		6.96656e+06		527.233			00:00:30:800		6.8327e+06		100.351		38.3921		41.656		0.00773631		309.841		
00:00:30:699		1.54206e+07		0.0873733		2.96303		529.901		6.96656e+06		527.234			00:00:30:699		6.83269e+06		100.349		38.3723		41.0615		0.00767295		309.841		
00:00:30:600		1.54208e+07		0.0876727		2.9625		529.901		6.96656e+06		527.233			00:00:30:600		6.83269e+06		100.349		38.3723		41.0615		0.00767295		309.841		
00:00:30:500		1.54209e+07		0.0879722		2.96197		529.901		6.96656e+06		527.234			00:00:30:500		6.83269e+06		100.346		38.3723		41.0615		0.00767295		309.841		
00:00:30:399		1.54211e+07		0.0882721		2.96144		529.899		6.96655e+06		527.24			00:00:30:399		6.83269e+06		100.346		38.3524		40.4781		0.00760959		309.842		
00:00:30:300		1.54212e+07		0.088572		2.96091		529.899		6.96655e+06		527.223			00:00:30:300		6.83268e+06		100.346		38.3524		40.4781		0.00760959		309.842		
00:00:30:199		1.54214e+07		0.0888715		2.96034		529.899		6.96655e+06		527.234			00:00:30:199		6.83268e+06		100.344		38.3322		39.3278		0.00754623		309.842		
00:00:30:100		1.54215e+07		0.0891714		2.95985		529.897		6.96655e+06		527.234			00:00:30:100		6.83268e+06		100.344		38.3322		39.3278		0.00754623		309.842		
00:00:30:000		1.54217e+07		0.0894709		2.95936		529.897		6.96654e+06		527.233			00:00:30:000		6.83268e+06		100.342		38.3322		39.3278		0.00754623		309.842		
00:00:30:000		1.54217e+07		0.0894709		2.95936		529.897		6.96654e+06		527.233			00:00:30:000		6.83268e+06		100.342		38.3322		39.3278		0.00754623		309.842		
00:00:29:899		1.54218e+07		0.0897703		2.95878		529.897		6.96654e+06		527.232			00:00:29:899		6.83268e+06		100.342		38.3119		37.8127		0.00748286		309.842		
00:00:29:800		1.5422e+07		0.0900698		2.95825		529.895		6.96654e+06		527.227			00:00:29:800		6.83267e+06		100.342		38.3119		37.8127		0.00748286		309.842		
00:00:29:649		1.54222e+07		0.090519		2.95752		529.895		6.96654e+06		527.235			00:00:29:649		6.83267e+06		100.34		38.2914		36.6904		0.0074195		309.842		
00:00:29:449		1.54225e+07		0.0911179		2.95637		529.895		6.96653e+06		527.233			00:00:29:449		6.83266e+06		100.338		38.2707		35.7725		0.00735614		309.842		
00:00:29:350		1.54226e+07		0.0914164		2.95589		529.895		6.96653e+06		527.227			00:00:29:350		6.83266e+06		100.338		38.2707		35.7725		0.00735614		309.842		
00:00:29:350		1.54226e+07		0.0914164		2.95589		529.895		6.96653e+06		527.227			00:00:29:350		6.83266e+06		100.338		38.2707		35.7725		0.00735614		309.842		
00:00:29:250		1.54228e+07		0.0917158		2.9554		529.893		6.96653e+06		527.242			00:00:29:250		6.83266e+06		100.336		38.2707		35.7725		0.00735614		309.842		
00:00:29:149		1.54229e+07		0.0920153		2.95486		529.893		6.96652e+06		527.209			00:00:29:149		6.83265e+06		100.336		38.2497		34.8658		0.00729277		309.842		
00:00:29:050		1.54231e+07		0.0923142		2.95433		529.892		6.96652e+06		527.233			00:00:29:050		6.83265e+06		100.336		38.2497		34.8658		0.00729277		309.842		
00:00:28:949		1.54232e+07		0.0926132		2.95384		529.892		6.96652e+06		527.237			00:00:28:949		6.83265e+06		100.333		38.2286		33.9753		0.00722941		309.842		
00:00:28:800		1.54235e+07		0.0930614		2.95302		529.892		6.96652e+06		527.236			00:00:28:800		6.83265e+06		100.333		38.2286		33.9753		0.00722941		309.842		
00:00:28:699		1.54236e+07		0.0933604		2.95249		529.892		6.96651e+06		527.235			00:00:28:699		6.83264e+06		100.331		38.2072		33.0957		0.00716604		309.842		
00:00:28:600		1.54238e+07		0.0936589		2.952		529.89		6.96651e+06		527.234			00:00:28:600		6.83264e+06		100.331		38.2072		33.0957		0.00716604		309.842		
00:00:28:500		1.54239e+07		0.0939584		2.95138		529.89		6.96651e+06		527.233			00:00:28:500		6.83264e+06		100.329		38.2072		33.0957		0.00716604		309.842		
00:00:28:399		1.54241e+07		0.0942569		2.95093		529.89		6.96651e+06		527.229			00:00:28:399		6.83264e+06		100.329		38.1855		32.404		0.00710267		309.842		
00:00:28:300		1.54242e+07		0.0945554		2.95044		529.89		6.9665e+06		527.235			00:00:28:300		6.83263e+06		100.329		38.1855		32.404		0.00710267		309.842		
00:00:28:300		1.54242e+07		0.0945554		2.95044		529.89		6.9665e+06		527.235			00:00:28:300		6.83263e+06		100.329		38.1855		32.404		0.00710267		309.842		
00:00:28:199		1.54244e+07		0.0948539		2.94995		529.888		6.9665e+06		527.235			00:00:28:199		6.83263e+06		100.327		38.1636		31.892		0.0070393		309.842		
00:00:28:050		1.54246e+07		0.0953016		2.94908		529.888		6.9665e+06		527.234			00:00:28:050		6.83263e+06		100.327		38.1636		31.892		0.0070393		309.842		
00:00:27:949		1.54247e+07		0.0956001		2.94855		529.888		6.9665e+06		527.233			00:00:27:949		6.83263e+06		100.325		38.1414		31.557		0.00697594		309.843		
00:00:27:850		1.54249e+07		0.0958982		2.9481		529.888		6.96649e+06		527.233			00:00:27:850		6.83262e+06		100.325		38.1414		31.557		0.00697594		309.843		
00:00:27:750		1.5425e+07		0.0961967		2.94761		529.886		6.96649e+06		527.232			00:00:27:750		6.83262e+06		100.322		38.1414		31.557		0.00697594		309.843		
00:00:27:649		1.54252e+07		0.0964947		2.94708		529.886		6.96649e+06		527.226			00:00:27:649		6.83262e+06		100.322		38.119		31.0635		0.00691257		309.843		
00:00:27:449		1.54255e+07		0.0970912		2.94606		529.886		6.96648e+06		527.233			00:00:27:449		6.83261e+06		100.32		38.0965		30.2532		0.0068492		309.843		
00:00:27:350		1.54256e+07		0.0973892		2.94561		529.886		6.96648e+06		527.233			00:00:27:350		6.83261e+06		100.32		38.0965		30.2532		0.0068492		309.843		
00:00:27:350		1.54256e+07		0.0973892		2.94561		529.886		6.96648e+06		527.233			00:00:27:350		6.83261e+06		100.32		38.0965		30.2532		0.0068492		309.843		
00:00:27:250		1.54258e+07		0.0976868		2.94507		529.884		6.96648e+06		527.233			00:00:27:250		6.83261e+06		100.318		38.0965		30.2532		0.0068492		309.843		
00:00:27:149		1.54259e+07		0.0979843		2.94454		529.884		6.96648e+06		527.232			00:00:27:149		6.83261e+06		100.318		38.0738		29.4535		0.00678582		309.843		
00:00:27:050		1.54261e+07		0.0982819		2.94404		529.884		6.96647e+06		527.232			00:00:27:050		6.83260e+06		100.318		38.0738		29.4535		0.00678582		309.843		
00:00:26:949		1.54262e+07		0.0985799		2.94359		529.884		6.96647e+06		527.231			00:00:26:949		6.8326e+06		100.316		38.051		28.8253		0.00672245		309.843		
00:00:26:850		1.54264e+07		0.098877		2.94306		529.884		6.96647e+06		527.229			00:00:26:850		6.8326e+06		100.316		38.051		28.8253		0.00672245		309.843		
00:00:26:750		1.54265e+07		0.099175		2.94261		529.882		6.96647e+06		527.236			00:00:26:750		6.8326e+06		100.313		38.051		28.8253		0.00672245		309.843		
00:00:26:649		1.54268e+07		0.0996203		2.94178		529.882		6.96646e+06		527.231			00:00:26:649		6.83259e+06		100.313		38.0281		28.2073		0.00665908		309.843		
00:00:26:500		1.54269e+07		0.0999179		2.94129		529.882		6.96646e+06		527.231			00:00:26:500		6.83259e+06		100.311		38.0281		28.2073		0.00665908		309.843		
00:00:26:399		1.54271e+07		0.100215		2.94084		529.882		6.96646e+06		527.23			00:00:26:399		6.83259e+06		100.311		38.005		27.5997		0.00659571		309.843		
00:00:26:350		1.54271e+07		0.100364		2.94059		529.882		6.96646e+06		527.23			00:00:26:350		6.83259e+06		100.311		38.005		27.5997		0.00659571		309.843		
00:00:26:250		1.54273e+07		0.10066		2.94006		529.882		6.96645e+06		527.229			00:00:26:250		6.83259e+06		100.309		38.005		27.5997		0.00659571		309.843		
00:00:26:149		1.54274e+07		0.100957		2.93956		529.881		6.96645e+06		527.228			00:00:26:149		6.83258e+06		100.309		37.9817		26.8541		0.00653233		309.843		
00:00:26:050		1.54276e+07		0.101254		2.93907		529.881		6.96645e+06		527.227			00:00:26:050		6.83258e+06		100.309		37.9817		26.8541		0.00653233		309.843		
00:00:25:949		1.54277e+07		0.101551		2.93853		529.881		6.96645e+06		527.222			00:00:25:949		6.83258e+06		100.307		37.9583		25.9731		0.00646896		309.843		
00:00:25:850		1.54279e+07		0.101847		2.93812		529.881		6.96644e+06		527.228			00:00:25:850		6.83258e+06		100.307		37.9583		25.9731		0.00646896		309.843		
00:00:25:750		1.5428e+07		0.102144		2.93763		529.881		6.96644e+06		527.227			00:00:25:750		6.83257e+06		100.304		37.9583		25.9731		0.00646896		309.843		
00:00:25:649		1.54282e+07		0.10244		2.93717		529.879		6.96644e+06		527.226			00:00:25:649		6.83257e+06		100.304		37.9347		25.1072		0.00640558		309.843		
00:00:25:550		1.54283e+07		0.102737		2.9366		529.879		6.96643e+06		527.225			00:00:25:550		6.83257e+06		100.304		37.9347		25.1072		0.00640558		309.843		
00:00:25:449		1.54285e+07		0.103033		2.93606		529.879		6.96643e+06		527.223			00:00:25:449		6.83257e+06		100.302		37.9109		24.397		0.0063422		309.843		
00:00:25:350		1.54286e+07		0.103329		2.93566		529.879		6.96643e+06		527.225			00:00:25:350		6.83257e+06		100.302		37.9109		24.397		0.0063422		309.843		
00:00:25:199		1.54289e+07		0.103773		2.93492		529.879		6.96643e+06		527.224			00:00:25:199		6.83256e+06		100.3		37.887		23.8399		0.00627883		309.844		
00:00:25:100		1.5429e+07		0.104069		2.93442		529.879		6.96642e+06		527.222			00:00:25:100		6.83256e+06		100.3		37.887		23.8399		0.00627883		309.844		
00:00:25:000		1.54292e+07		0.104365		2.93397		529.877		6.96642e+06		527.22			00:00:25:000		6.83256e+06		100.298		37.887		23.8399		0.00627883		309.844		
00:00:24:899		1.54293e+07		0.10466		2.93347		529.877		6.96642e+06		527.222			00:00:24:899		6.83255e+06		100.298		37.8628		23.1567		0.00621545		309.844		
00:00:24:800		1.54295e+07		0.104956		2.93298		529.877		6.96641e+06		527.22			00:00:24:800		6.83255e+06		100.298		37.8628		23.1567		0.00621545		309.844		
00:00:24:699		1.54296e+07		0.105251		2.93248		529.877		6.96641e+06		527.219			00:00:24:699		6.83255e+06		100.295		37.8384		22.35		0.00615207		309.844		
00:00:24:600		1.54298e+07		0.105546		2.93203		529.877		6.96641e+06		527.217			00:00:24:600		6.83255e+06		100.295		37.8384		22.35		0.00615207		309.844		
00:00:24:500		1.54299e+07		0.105841		2.93153		529.877		6.96641e+06		527.215			00:00:24:500		6.83254e+06		100.293		37.8384		22.35		0.00615207		309.844		
00:00:24:399		1.54301e+07		0.106137		2.93104		529.877		6.9664e+06		527.213			00:00:24:399		6.83254e+06		100.293		37.8139		21.5579		0.00608869		309.844		
00:00:24:300		1.54302e+07		0.106431		2.93054		529.877		6.9664e+06		527.221			00:00:24:300		6.83254e+06		100.293		37.8139		21.5579		0.00608869		309.844		
00:00:24:199		1.54304e+07		0.106726		2.93013		529.875		6.9664e+06		527.206			00:00:24:199		6.83253e+06		100.291		37.789		20.909		0.00602531		309.844		
00:00:24:100		1.54305e+07		0.107021		2.92959		529.875		6.96639e+06		527.215			00:00:24:100		6.83253e+06		100.291		37.789		20.909		0.00602531		309.844		
00:00:24:100		1.54305e+07		0.107021		2.92959		529.875		6.96639e+06		527.215			00:00:24:100		6.83253e+06		100.291		37.789		20.909		0.00602531		309.844		
00:00:24:000		1.54307e+07		0.107316		2.92914		529.875		6.96639e+06		527.215			00:00:24:000		6.83253e+06		100.288		37.789		20.909		0.00602531		309.844		
00:00:23:899		1.54308e+07		0.10761		2.92864		529.877		6.96639e+06		527.228			00:00:23:899		6.83253e+06		100.288		37.764		20.2744		0.00596193		309.844		
00:00:23:800		1.5431e+07		0.107904		2.92815		529.877		6.96639e+06		527.214			00:00:23:800		6.83253e+06		100.288		37.764		20.2744		0.00596193		309.844		
00:00:23:500		1.54314e+07		0.108786		2.92683		529.875		6.96638e+06		527.208			00:00:23:500		6.83252e+06		100.284		37.7387		19.6495		0.00589855		309.844		
00:00:23:500		1.54314e+07		0.108786		2.92683		529.875		6.96638e+06		527.208			00:00:23:500		6.83252e+06		100.284		37.7387		19.6495		0.00589855		309.844		
00:00:23:399		1.54316e+07		0.10908		2.92625		529.875		6.96637e+06		527.202			00:00:23:399		6.83252e+06		100.284		37.7131		19.0387		0.00583516		309.844		
00:00:23:300		1.54318e+07		0.109374		2.92575		529.875		6.96637e+06		527.208			00:00:23:300		6.83251e+06		100.284		37.7131		19.0387		0.00583516		309.844		
00:00:23:199		1.54319e+07		0.109667		2.92539		529.875		6.96637e+06		527.207			00:00:23:199		6.83251e+06		100.282		37.6873		18.4375		0.00577178		309.844		
00:00:23:100		1.54321e+07		0.109961		2.92494		529.875		6.96636e+06		527.206			00:00:23:100		6.83251e+06		100.282		37.6873		18.4375		0.00577178		309.844		
00:00:23:000		1.54322e+07		0.110254		2.92444		529.875		6.96636e+06		527.204			00:00:23:000		6.8325e+06		100.279		37.6873		18.4375		0.00577178		309.844		
00:00:22:899		1.54324e+07		0.110547		2.92398		529.875		6.96636e+06		527.204			00:00:22:899		6.8325e+06		100.279		37.6612		17.9669		0.00570839		309.844		
00:00:22:800		1.54325e+07		0.11084		2.92349		529.875		6.96635e+06		527.202			00:00:22:800		6.8325e+06		100.279		37.6612		17.9669		0.00570839		309.844		
00:00:22:800		1.54325e+07		0.11084		2.92349		529.875		6.96635e+06		527.202			00:00:22:800		6.8325e+06		100.279		37.6612		17.9669		0.00570839		309.844		
00:00:22:699		1.54327e+07		0.111133		2.92303		529.875		6.96635e+06		527.201			00:00:22:699		6.8325e+06		100.277		37.6348		17.5056		0.00564501		309.844		
00:00:22:600		1.54328e+07		0.111426		2.92253		529.875		6.96635e+06		527.199			00:00:22:600		6.83249e+06		100.277		37.6348		17.5056		0.00564501		309.844		
00:00:22:399		1.54331e+07		0.112011		2.92162		529.875		6.96634e+06		527.196			00:00:22:399		6.83249e+06		100.275		37.6081		17.0536		0.00558162		309.844		
00:00:22:399		1.54331e+07		0.112011		2.92162		529.875		6.96634e+06		527.196			00:00:22:399		6.83249e+06		100.275		37.6081		17.0536		0.00558162		309.844		
00:00:22:250		1.54334e+07		0.11245		2.92092		529.875		6.96634e+06		527.193			00:00:22:250		6.83248e+06		100.272		37.6081		17.0536		0.00558162		309.844		
00:00:22:149		1.54335e+07		0.112741		2.92042		529.875		6.96633e+06		527.194			00:00:22:149		6.83248e+06		100.272		37.581		16.5008		0.00551823		309.845		
00:00:22:050		1.54337e+07		0.113033		2.92001		529.875		6.96633e+06		527.193			00:00:22:050		6.83248e+06		100.272		37.581		16.5008		0.00551823		309.845		
00:00:21:949		1.54338e+07		0.113326		2.91955		529.875		6.96633e+06		527.192			00:00:21:949		6.83247e+06		100.27		37.5537		15.8496		0.00545485		309.845		
00:00:21:750		1.54341e+07		0.113909		2.91856		529.875		6.96632e+06		527.188			00:00:21:750		6.83247e+06		100.267		37.5537		15.8496		0.00545485		309.845		
00:00:21:750		1.54341e+07		0.113909		2.91856		529.875		6.96632e+06		527.188			00:00:21:750		6.83247e+06		100.267		37.5537		15.8496		0.00545485		309.845		
00:00:21:649		1.54343e+07		0.1142		2.9181		529.875		6.96631e+06		527.186			00:00:21:649		6.83247e+06		100.267		37.5263		15.3171		0.00539146		309.845		
00:00:21:449		1.54346e+07		0.114783		2.91723		529.875		6.96631e+06		527.184			00:00:21:449		6.83246e+06		100.265		37.4987		14.7979		0.00532807		309.845		
00:00:21:350		1.54347e+07		0.115074		2.91682		529.875		6.9663e+06		527.185			00:00:21:350		6.83246e+06		100.265		37.4987		14.7979		0.00532807		309.845		
00:00:21:350		1.54347e+07		0.115074		2.91682		529.875		6.9663e+06		527.185			00:00:21:350		6.83246e+06		100.265		37.4987		14.7979		0.00532807		309.845		
00:00:21:250		1.54349e+07		0.115365		2.91628		529.875		6.9663e+06		527.183			00:00:21:250		6.83245e+06		100.263		37.4987		14.7979		0.00532807		309.845		
00:00:21:149		1.5435e+07		0.115655		2.91578		529.875		6.9663e+06		527.182			00:00:21:149		6.83245e+06		100.263		37.471		14.2877		0.00526468		309.845		
00:00:21:050		1.54353e+07		0.116092		2.91518		529.875		6.96629e+06		527.178			00:00:21:050		6.83244e+06		100.26		37.471		14.2877		0.00526468		309.845		
00:00:20:949		1.54354e+07		0.116237		2.91501		529.875		6.96629e+06		527.179			00:00:20:949		6.83244e+06		100.26		37.4431		13.7906		0.00520129		309.845		
00:00:20:850		1.54355e+07		0.116527		2.91451		529.875		6.96628e+06		527.177			00:00:20:850		6.83244e+06		100.26		37.4431		13.7906		0.00520129		309.845		
00:00:20:750		1.54357e+07		0.116817		2.91405		529.875		6.96628e+06		527.176			00:00:20:750		6.83244e+06		100.258		37.4431		13.7906		0.00520129		309.845		
00:00:20:649		1.54358e+07		0.117107		2.9136		529.875		6.96628e+06		527.18			00:00:20:649		6.83243e+06		100.258		37.415		13.3023		0.00513789		309.845		
00:00:20:449		1.54361e+07		0.117687		2.91273		529.877		6.96627e+06		527.165			00:00:20:449		6.83243e+06		100.256		37.3868		12.8269		0.0050745		309.845		
00:00:20:350		1.54363e+07		0.117977		2.91227		529.877		6.96626e+06		527.17			00:00:20:350		6.83242e+06		100.256		37.3868		12.8269		0.0050745		309.845		
00:00:20:350		1.54363e+07		0.117977		2.91227		529.877		6.96626e+06		527.17			00:00:20:350		6.83242e+06		100.256		37.3868		12.8269		0.0050745		309.845		
00:00:20:250		1.54364e+07		0.118266		2.91181		529.877		6.96626e+06		527.171			00:00:20:250		6.83242e+06		100.253		37.3868		12.8269		0.0050745		309.845		
00:00:20:149		1.54366e+07		0.118556		2.91131		529.877		6.96626e+06		527.169			00:00:20:149		6.83242e+06		100.253		37.3584		12.2681		0.00501111		309.845		
00:00:20:050		1.54367e+07		0.118845		2.91086		529.877		6.96625e+06		527.169			00:00:20:050		6.83241e+06		100.253		37.3584		12.2681		0.00501111		309.845		
00:00:19:949		1.54369e+07		0.119133		2.91045		529.877		6.96625e+06		527.167			00:00:19:949		6.83241e+06		100.251		37.3297		11.812		0.00494771		309.845		
00:00:19:850		1.54371e+07		0.119422		2.90999		529.877		6.96624e+06		527.166			00:00:19:850		6.8324e+06		100.251		37.3297		11.812		0.00494771		309.845		
00:00:19:750		1.54372e+07		0.119711		2.90949		529.879		6.96624e+06		527.163			00:00:19:750		6.8324e+06		100.248		37.3297		11.812		0.00494771		309.845		
00:00:19:649		1.54374e+07		0.12		2.90908		529.877		6.96624e+06		527.165			00:00:19:649		6.8324e+06		100.248		37.3009		11.4563		0.00488432		309.845		
00:00:19:500		1.54376e+07		0.120432		2.90845		529.879		6.96623e+06		527.163			00:00:19:500		6.83239e+06		100.246		37.3009		11.4563		0.00488432		309.845		
00:00:19:449		1.54377e+07		0.120576		2.9082		529.879		6.96623e+06		527.162			00:00:19:449		6.83239e+06		100.246		37.2719		11.109		0.00482092		309.845		
00:00:19:300		1.54379e+07		0.121008		2.9075		529.879		6.96622e+06		527.16			00:00:19:300		6.83238e+06		100.246		37.2719		11.109		0.00482092		309.845		
00:00:19:199		1.54381e+07		0.121296		2.90704		529.881		6.96622e+06		527.159			00:00:19:199		6.83238e+06		100.243		37.2426		10.77		0.00475753		309.845		
00:00:19:100		1.54382e+07		0.121584		2.90671		529.881		6.96621e+06		527.158			00:00:19:100		6.83238e+06		100.243		37.2426		10.77		0.00475753		309.845		
00:00:19:000		1.54384e+07		0.121871		2.90621		529.881		6.96621e+06		527.157			00:00:19:000		6.83237e+06		100.241		37.2426		10.77		0.00475753		309.845		
00:00:18:899		1.54385e+07		0.122159		2.90572		529.881		6.9662e+06		527.156			00:00:18:899		6.83237e+06		100.241		37.2132		10.4392		0.00469413		309.845		
00:00:18:800		1.54387e+07		0.122446		2.90536		529.881		6.9662e+06		527.155			00:00:18:800		6.83236e+06		100.241		37.2132		10.4392		0.00469413		309.845		
00:00:18:699		1.54389e+07		0.122734		2.90486		529.881		6.96619e+06		527.154			00:00:18:699		6.83236e+06		100.238		37.1834		10.1165		0.00463073		309.845		
00:00:18:600		1.5439e+07		0.12302		2.90444		529.881		6.96619e+06		527.148			00:00:18:600		6.83236e+06		100.238		37.1834		10.1165		0.00463073		309.845		
00:00:18:500		1.54392e+07		0.123307		2.90403		529.881		6.96618e+06		527.154			00:00:18:500		6.83235e+06		100.236		37.1834		10.1165		0.00463073		309.845		
00:00:18:399		1.54393e+07		0.123593		2.90361		529.882		6.96618e+06		527.153			00:00:18:399		6.83234e+06		100.236		37.1535		9.72414		0.00456733		309.845		
00:00:18:399		1.54393e+07		0.123593		2.90361		529.882		6.96618e+06		527.153			00:00:18:399		6.83234e+06		100.236		37.1535		9.72414		0.00456733		309.845		
00:00:18:300		1.54395e+07		0.123879		2.9032		529.882		6.96617e+06		527.151			00:00:18:300		6.83234e+06		100.236		37.1535		9.72414		0.00456733		309.845		
00:00:18:100		1.54396e+07		0.124166		2.9027		529.882		6.96617e+06		527.15			00:00:18:100		6.83234e+06		100.234		37.1232		9.26398		0.00450393		309.846		
00:00:18:100		1.54398e+07		0.124452		2.90228		529.884		6.96617e+06		527.157			00:00:18:100		6.83233e+06		100.234		37.1232		9.26398		0.00450393		309.846		
00:00:18:000		1.544e+07		0.124738		2.90183		529.884		6.96616e+06		527.137			00:00:18:000		6.83232e+06		100.231		37.1232		9.26398		0.00450393		309.846		
00:00:17:850		1.54402e+07		0.125166		2.90116		529.884		6.96615e+06		527.146			00:00:17:850		6.83232e+06		100.231		37.0927		8.81567		0.00444053		309.846		
00:00:17:649		1.54405e+07		0.125737		2.90025		529.884		6.96614e+06		527.143			00:00:17:649		6.83231e+06		100.229		37.0619		8.3791		0.00437713		309.846		
00:00:17:649		1.54405e+07		0.125737		2.90025		529.884		6.96614e+06		527.143			00:00:17:649		6.83231e+06		100.229		37.0619		8.3791		0.00437713		309.846		
00:00:17:550		1.54407e+07		0.126023		2.89979		529.886		6.96614e+06		527.141			00:00:17:550		6.83231e+06		100.229		37.0619		8.3791		0.00437713		309.846		
00:00:17:399		1.54409e+07		0.12645		2.89917		529.886		6.96613e+06		527.142			00:00:17:399		6.8323e+06		100.226		37.0308		8.02408		0.00431372		309.846		
00:00:17:300		1.54411e+07		0.126735		2.89872		529.886		6.96613e+06		527.14			00:00:17:300		6.8323e+06		100.226		37.0308		8.02408		0.00431372		309.846		
00:00:17:199		1.54412e+07		0.127019		2.89826		529.888		6.96612e+06		527.139			00:00:17:199		6.83229e+06		100.224		36.9995		7.68053		0.00425032		309.846		
00:00:17:100		1.54414e+07		0.127304		2.8978		529.888		6.96612e+06		527.138			00:00:17:100		6.83229e+06		100.224		36.9995		7.68053		0.00425032		309.846		
00:00:17:000		1.54415e+07		0.127588		2.89739		529.888		6.96611e+06		527.136			00:00:17:000		6.83228e+06		100.221		36.9995		7.68053		0.00425032		309.846		
00:00:16:899		1.54417e+07		0.127872		2.89702		529.888		6.96611e+06		527.135			00:00:16:899		6.83228e+06		100.221		36.9682		7.41074		0.00418691		309.846		
00:00:16:800		1.54417e+07		0.127872		2.89702		529.888		6.96611e+06		527.135			00:00:16:800		6.83228e+06		100.221		36.9682		7.41074		0.00418691		309.846		
00:00:16:699		1.54419e+07		0.128156		2.89652		529.89		6.9661e+06		527.132			00:00:16:699		6.83228e+06		100.221		36.9682		7.41074		0.00418691		309.846		
00:00:16:699		1.5442e+07		0.12844		2.89606		529.89		6.9661e+06		527.125			00:00:16:699		6.83227e+06		100.218		36.9367		7.15216		0.00412351		309.846		
00:00:16:500		1.54424e+07		0.129006		2.89525		529.89		6.96608e+06		527.129			00:00:16:500		6.83226e+06		100.216		36.9367		7.15216		0.00412351		309.846		
00:00:16:399		1.54425e+07		0.12929		2.89479		529.892		6.96608e+06		527.123			00:00:16:399		6.83226e+06		100.216		36.9052		6.83495		0.0040601		309.846		
00:00:16:399		1.54425e+07		0.12929		2.89479		529.892		6.96608e+06		527.123			00:00:16:399		6.83226e+06		100.216		36.9052		6.83495		0.0040601		309.846		
00:00:16:250		1.54428e+07		0.129714		2.89417		529.892		6.96607e+06		527.129			00:00:16:250		6.83225e+06		100.213		36.9052		6.83495		0.0040601		309.846		
00:00:16:149		1.54429e+07		0.129997		2.89375		529.893		6.96607e+06		527.127			00:00:16:149		6.83224e+06		100.213		36.8737		6.58933		0.0039967		309.846		
00:00:16:050		1.54431e+07		0.130279		2.8933		529.893		6.96606e+06		527.126			00:00:16:050		6.83224e+06		100.213		36.8737		6.58933		0.0039967		309.846		
00:00:15:949		1.54432e+07		0.130561		2.89288		529.895		6.96606e+06		527.125			00:00:15:949		6.83223e+06		100.211		36.842		6.35097		0.00393329		309.846		
00:00:15:849		1.54434e+07		0.130844		2.89243		529.895		6.96605e+06		527.124			00:00:15:849		6.83223e+06		100.211		36.842		6.35097		0.00393329		309.846		
00:00:15:750		1.54436e+07		0.131126		2.89202		529.897		6.96604e+06		527.123			00:00:15:750		6.83222e+06		100.208		36.842		6.35097		0.00393329		309.846		
00:00:15:449		1.54441e+07		0.131971		2.89073		529.897		6.96603e+06		527.119			00:00:15:449		6.83221e+06		100.206		36.7785		5.84056		0.00380647		309.846		
00:00:15:449		1.54441e+07		0.131971		2.89073		529.897		6.96603e+06		527.119			00:00:15:449		6.83221e+06		100.206		36.7785		5.84056		0.00380647		309.846		
