	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:28:949		6.83621e+06		102.695		40.4717		12341.1		0.0881096		309.657			00:00:28:949		1.4866e+07		-0.757169		5.55414		532.239		6.97131e+06		530.214		
00:00:28:850		6.83621e+06		102.695		40.4717		12341.1		0.0881096		309.657			00:00:28:850		1.48681e+07		-0.753543		5.54843		532.228		6.97132e+06		530.21		
00:00:28:850		6.83621e+06		102.695		40.4717		12341.1		0.0881096		309.657			00:00:28:850		1.48681e+07		-0.753543		5.54843		532.228		6.97132e+06		530.21		
00:00:28:750		6.83622e+06		102.676		40.4717		12341.1		0.0881096		309.658			00:00:28:750		1.48702e+07		-0.749917		5.5426		532.215		6.97133e+06		530.229		
00:00:28:649		6.83623e+06		102.676		40.4435		12114.1		0.0873241		309.659			00:00:28:649		1.48723e+07		-0.74629		5.5369		532.204		6.97134e+06		530.245		
00:00:28:550		6.83624e+06		102.676		40.4435		12114.1		0.0873241		309.66			00:00:28:550		1.48744e+07		-0.742663		5.5311		532.191		6.97134e+06		530.257		
00:00:28:449		6.83624e+06		102.657		40.4136		11880.4		0.0865384		309.661			00:00:28:449		1.48765e+07		-0.739037		5.52517		532.18		6.97135e+06		530.263		
00:00:28:350		6.83624e+06		102.657		40.4136		11880.4		0.0865384		309.662			00:00:28:350		1.48786e+07		-0.735409		5.51932		532.168		6.97136e+06		530.262		
00:00:28:199		6.83625e+06		102.637		40.3821		11649		0.0857526		309.663			00:00:28:199		1.48818e+07		-0.729967		5.51075		532.147		6.97138e+06		530.274		
00:00:28:100		6.83626e+06		102.637		40.3821		11649		0.0857526		309.664			00:00:28:100		1.48839e+07		-0.726338		5.50475		532.133		6.97138e+06		530.28		
00:00:27:949		6.83626e+06		102.617		40.3488		11424.3		0.0849667		309.665			00:00:27:949		1.48871e+07		-0.720895		5.49556		532.113		6.9714e+06		530.272		
00:00:27:800		6.83627e+06		102.617		40.3488		11424.3		0.0849667		309.667			00:00:27:800		1.48902e+07		-0.715451		5.48697		532.092		6.97141e+06		530.297		
00:00:27:800		6.83627e+06		102.617		40.3488		11424.3		0.0849667		309.667			00:00:27:800		1.48902e+07		-0.715451		5.48697		532.092		6.97141e+06		530.297		
00:00:27:699		6.83628e+06		102.598		40.3136		11206.1		0.0841806		309.668			00:00:27:699		1.48924e+07		-0.711821		5.48108		532.08		6.97142e+06		530.302		
00:00:27:600		6.83628e+06		102.598		40.3136		11206.1		0.0841806		309.669			00:00:27:600		1.48945e+07		-0.708191		5.47506		532.067		6.97142e+06		530.308		
00:00:27:500		6.83629e+06		102.578		40.3136		11206.1		0.0841806		309.669			00:00:27:500		1.48966e+07		-0.704562		5.46902		532.054		6.97143e+06		530.313		
00:00:27:399		6.83629e+06		102.578		40.2768		10985.8		0.0833943		309.67			00:00:27:399		1.48987e+07		-0.700932		5.46302		532.043		6.97144e+06		530.318		
00:00:27:300		6.8363e+06		102.578		40.2768		10985.8		0.0833943		309.671			00:00:27:300		1.49008e+07		-0.697301		5.45699		532.03		6.97145e+06		530.324		
00:00:27:199		6.8363e+06		102.558		40.2395		10767.8		0.082608		309.672			00:00:27:199		1.4903e+07		-0.693671		5.45092		532.017		6.97145e+06		530.329		
00:00:27:100		6.8363e+06		102.558		40.2395		10767.8		0.082608		309.673			00:00:27:100		1.49051e+07		-0.690041		5.44481		532.006		6.97146e+06		530.343		
00:00:26:899		6.83631e+06		102.538		40.2021		10552		0.0818214		309.675			00:00:26:899		1.49093e+07		-0.682781		5.43268		531.979		6.97147e+06		530.349		
00:00:26:800		6.83631e+06		102.538		40.2021		10552		0.0818214		309.675			00:00:26:800		1.49114e+07		-0.679151		5.4266		531.966		6.97148e+06		530.348		
00:00:26:800		6.83631e+06		102.538		40.2021		10552		0.0818214		309.675			00:00:26:800		1.49114e+07		-0.679151		5.4266		531.966		6.97148e+06		530.348		
00:00:26:699		6.83632e+06		102.517		40.1645		10334.4		0.0810348		309.676			00:00:26:699		1.49136e+07		-0.675521		5.42034		531.951		6.97149e+06		530.348		
00:00:26:600		6.83632e+06		102.517		40.1645		10334.4		0.0810348		309.677			00:00:26:600		1.49157e+07		-0.67189		5.41421		531.938		6.97149e+06		530.353		
00:00:26:500		6.83632e+06		102.497		40.1645		10334.4		0.0810348		309.678			00:00:26:500		1.49178e+07		-0.668258		5.40812		531.926		6.9715e+06		530.358		
00:00:26:399		6.83632e+06		102.497		40.1268		10123.1		0.080248		309.679			00:00:26:399		1.49199e+07		-0.664627		5.40186		531.911		6.97151e+06		530.363		
00:00:26:300		6.83633e+06		102.497		40.1268		10123.1		0.080248		309.68			00:00:26:300		1.4922e+07		-0.660996		5.39561		531.898		6.97151e+06		530.368		
00:00:26:199		6.83633e+06		102.477		40.0889		9914.09		0.079461		309.681			00:00:26:199		1.49242e+07		-0.657366		5.38935		531.885		6.97152e+06		530.373		
00:00:26:100		6.83633e+06		102.477		40.0889		9914.09		0.079461		309.682			00:00:26:100		1.49263e+07		-0.653737		5.3831		531.872		6.97152e+06		530.376		
00:00:26:000		6.83633e+06		102.456		40.0889		9914.09		0.079461		309.682			00:00:26:000		1.49284e+07		-0.650107		5.37679		531.86		6.97153e+06		530.384		
00:00:25:899		6.83634e+06		102.456		40.0509		9707.31		0.0786739		309.683			00:00:25:899		1.49305e+07		-0.646477		5.37047		531.845		6.97153e+06		530.389		
00:00:25:800		6.83634e+06		102.456		40.0509		9707.31		0.0786739		309.684			00:00:25:800		1.49326e+07		-0.642848		5.36413		531.832		6.97154e+06		530.394		
00:00:25:649		6.83634e+06		102.435		40.0127		9502.78		0.0778867		309.685			00:00:25:649		1.49358e+07		-0.637403		5.35456		531.814		6.97155e+06		530.416		
00:00:25:649		6.83634e+06		102.435		40.0127		9502.78		0.0778867		309.685			00:00:25:649		1.49358e+07		-0.637403		5.35456		531.814		6.97155e+06		530.416		
00:00:25:550		6.83634e+06		102.435		40.0127		9502.78		0.0778867		309.686			00:00:25:550		1.49379e+07		-0.633773		5.34824		531.799		6.97155e+06		530.396		
00:00:25:449		6.83634e+06		102.415		39.9743		9300.49		0.0770993		309.687			00:00:25:449		1.494e+07		-0.630144		5.34184		531.786		6.97156e+06		530.411		
00:00:25:350		6.83634e+06		102.415		39.9743		9300.49		0.0770993		309.688			00:00:25:350		1.49421e+07		-0.626514		5.33538		531.773		6.97156e+06		530.417		
00:00:25:250		6.83635e+06		102.394		39.9743		9300.49		0.0770993		309.689			00:00:25:250		1.49443e+07		-0.622886		5.32888		531.759		6.97157e+06		530.421		
00:00:25:050		6.83635e+06		102.394		39.9357		9096.59		0.0763118		309.691			00:00:25:050		1.49485e+07		-0.615629		5.31605		531.727		6.97157e+06		530.43		
00:00:25:050		6.83635e+06		102.394		39.9357		9096.59		0.0763118		309.691			00:00:25:050		1.49485e+07		-0.615629		5.31605		531.727		6.97157e+06		530.43		
00:00:24:850		6.83635e+06		102.373		39.8973		8891.15		0.0755242		309.692			00:00:24:850		1.49527e+07		-0.608374		5.30292		531.698		6.97158e+06		530.456		
00:00:24:850		6.83635e+06		102.373		39.8973		8891.15		0.0755242		309.692			00:00:24:850		1.49527e+07		-0.608374		5.30292		531.698		6.97158e+06		530.456		
00:00:24:750		6.83635e+06		102.352		39.8973		8891.15		0.0755242		309.693			00:00:24:750		1.49549e+07		-0.604747		5.29633		531.685		6.97158e+06		530.468		
00:00:24:649		6.83635e+06		102.352		39.8594		8688.04		0.0747364		309.694			00:00:24:649		1.4957e+07		-0.60112		5.28982		531.671		6.97159e+06		530.465		
00:00:24:550		6.83635e+06		102.352		39.8594		8688.04		0.0747364		309.695			00:00:24:550		1.49591e+07		-0.597494		5.28328		531.658		6.97159e+06		530.449		
00:00:24:449		6.83634e+06		102.33		39.822		8487.25		0.0739484		309.696			00:00:24:449		1.49612e+07		-0.593868		5.27671		531.643		6.97159e+06		530.448		
00:00:24:350		6.83635e+06		102.33		39.822		8487.25		0.0739484		309.696			00:00:24:350		1.49633e+07		-0.590243		5.27006		531.63		6.9716e+06		530.477		
00:00:24:250		6.83635e+06		102.309		39.822		8487.25		0.0739484		309.697			00:00:24:250		1.49655e+07		-0.586618		5.26319		531.616		6.9716e+06		530.468		
00:00:24:149		6.83635e+06		102.309		39.785		8292.46		0.0731604		309.698			00:00:24:149		1.49676e+07		-0.582994		5.25659		531.603		6.9716e+06		530.472		
00:00:24:050		6.83635e+06		102.309		39.785		8292.46		0.0731604		309.699			00:00:24:050		1.49697e+07		-0.57937		5.24992		531.588		6.9716e+06		530.477		
00:00:23:850		6.83635e+06		102.288		39.7485		8096.33		0.0723721		309.701			00:00:23:850		1.49739e+07		-0.572123		5.23627		531.559		6.97161e+06		530.485		
00:00:23:850		6.83635e+06		102.288		39.7485		8096.33		0.0723721		309.701			00:00:23:850		1.49739e+07		-0.572123		5.23627		531.559		6.97161e+06		530.485		
00:00:23:699		6.83635e+06		102.266		39.7125		7898.9		0.0715838		309.702			00:00:23:699		1.49771e+07		-0.56669		5.22622		531.539		6.97161e+06		530.491		
00:00:23:600		6.83634e+06		102.266		39.7125		7898.9		0.0715838		309.703			00:00:23:600		1.49792e+07		-0.563071		5.2196		531.524		6.97161e+06		530.496		
00:00:23:500		6.83634e+06		102.244		39.7125		7898.9		0.0715838		309.704			00:00:23:500		1.49813e+07		-0.559452		5.21251		531.509		6.97161e+06		530.5		
00:00:23:399		6.83634e+06		102.244		39.677		7707.4		0.0707953		309.705			00:00:23:399		1.49835e+07		-0.555832		5.2059		531.493		6.97161e+06		530.504		
00:00:23:300		6.83634e+06		102.244		39.677		7707.4		0.0707953		309.705			00:00:23:300		1.49856e+07		-0.552214		5.19906		531.476		6.97162e+06		530.507		
00:00:23:199		6.83634e+06		102.223		39.642		7518.21		0.0700066		309.706			00:00:23:199		1.49877e+07		-0.548596		5.19216		531.461		6.97162e+06		530.511		
00:00:23:100		6.83633e+06		102.223		39.642		7518.21		0.0700066		309.707			00:00:23:100		1.49898e+07		-0.544979		5.18527		531.445		6.97162e+06		530.515		
00:00:23:000		6.83633e+06		102.201		39.642		7518.21		0.0700066		309.708			00:00:23:000		1.49919e+07		-0.541362		5.17845		531.43		6.97162e+06		530.518		
00:00:22:850		6.83633e+06		102.201		39.6075		7334.81		0.0692179		309.709			00:00:22:850		1.49951e+07		-0.535939		5.16806		531.408		6.97162e+06		530.523		
00:00:22:850		6.83633e+06		102.201		39.6075		7334.81		0.0692179		309.709			00:00:22:850		1.49951e+07		-0.535939		5.16806		531.408		6.97162e+06		530.523		
00:00:22:750		6.83633e+06		102.179		39.6075		7334.81		0.0692179		309.71			00:00:22:750		1.49972e+07		-0.532324		5.16103		531.393		6.97162e+06		530.532		
00:00:22:600		6.83632e+06		102.179		39.5736		7153.69		0.0684289		309.711			00:00:22:600		1.50004e+07		-0.526904		5.15061		531.371		6.97161e+06		530.533		
00:00:22:500		6.83632e+06		102.156		39.5736		7153.69		0.0684289		309.712			00:00:22:500		1.50025e+07		-0.523291		5.1437		531.357		6.97161e+06		530.537		
00:00:22:399		6.83631e+06		102.156		39.5402		6971.45		0.0676399		309.713			00:00:22:399		1.50046e+07		-0.519679		5.13676		531.342		6.97161e+06		530.54		
00:00:22:300		6.83631e+06		102.156		39.5402		6971.45		0.0676399		309.714			00:00:22:300		1.50067e+07		-0.516068		5.1295		531.327		6.97161e+06		530.544		
00:00:22:199		6.8363e+06		102.134		39.5074		6791.51		0.0668506		309.715			00:00:22:199		1.50089e+07		-0.512457		5.12299		531.313		6.97161e+06		530.547		
00:00:22:100		6.8363e+06		102.134		39.5074		6791.51		0.0668506		309.716			00:00:22:100		1.5011e+07		-0.508848		5.1156		531.298		6.97161e+06		530.551		
00:00:22:000		6.8363e+06		102.112		39.5074		6791.51		0.0668506		309.716			00:00:22:000		1.50131e+07		-0.505239		5.10878		531.283		6.97161e+06		530.554		
00:00:21:850		6.83628e+06		102.112		39.4752		6613.88		0.0660613		309.718			00:00:21:850		1.50173e+07		-0.498026		5.09452		531.254		6.9716e+06		530.562		
00:00:21:850		6.83628e+06		102.112		39.4752		6613.88		0.0660613		309.718			00:00:21:850		1.50173e+07		-0.498026		5.09452		531.254		6.9716e+06		530.562		
00:00:21:699		6.83628e+06		102.089		39.4436		6441.8		0.0652718		309.719			00:00:21:699		1.50194e+07		-0.49442		5.08762		531.239		6.9716e+06		530.565		
00:00:21:600		6.83628e+06		102.089		39.4436		6441.8		0.0652718		309.72			00:00:21:600		1.50215e+07		-0.490815		5.08063		531.225		6.9716e+06		530.568		
00:00:21:500		6.83627e+06		102.066		39.4436		6441.8		0.0652718		309.721			00:00:21:500		1.50237e+07		-0.487211		5.07357		531.21		6.97159e+06		530.571		
00:00:21:399		6.83626e+06		102.066		39.4131		6268.79		0.0644822		309.722			00:00:21:399		1.50258e+07		-0.483608		5.06602		531.195		6.97159e+06		530.574		
00:00:21:300		6.83626e+06		102.066		39.4131		6268.79		0.0644822		309.722			00:00:21:300		1.50279e+07		-0.480007		5.05886		531.18		6.97159e+06		530.578		
00:00:21:199		6.83625e+06		102.044		39.384		6094.88		0.0636924		309.723			00:00:21:199		1.503e+07		-0.476406		5.05225		531.164		6.97158e+06		530.581		
00:00:21:100		6.83624e+06		102.044		39.384		6094.88		0.0636924		309.724			00:00:21:100		1.50321e+07		-0.472807		5.04561		531.147		6.97158e+06		530.583		
00:00:20:899		6.83623e+06		102.021		39.3564		5929.56		0.0629025		309.726			00:00:20:899		1.50364e+07		-0.465612		5.02966		531.118		6.97157e+06		530.587		
00:00:20:800		6.83622e+06		102.021		39.3564		5929.56		0.0629025		309.727			00:00:20:800		1.50385e+07		-0.462016		5.022		531.102		6.97156e+06		530.588		
00:00:20:800		6.83622e+06		102.021		39.3564		5929.56		0.0629025		309.727			00:00:20:800		1.50385e+07		-0.462016		5.022		531.102		6.97156e+06		530.588		
00:00:20:699		6.83622e+06		101.998		39.3304		5763.34		0.0621124		309.728			00:00:20:699		1.50406e+07		-0.458422		5.01659		531.087		6.97156e+06		530.593		
00:00:20:600		6.83621e+06		101.998		39.3304		5763.34		0.0621124		309.728			00:00:20:600		1.50427e+07		-0.454828		5.0113		531.072		6.97155e+06		530.596		
00:00:20:500		6.8362e+06		101.974		39.3304		5763.34		0.0621124		309.729			00:00:20:500		1.50448e+07		-0.451236		5.00323		531.057		6.97155e+06		530.598		
00:00:20:399		6.83619e+06		101.974		39.306		5596.13		0.0613222		309.73			00:00:20:399		1.50469e+07		-0.447644		4.99197		531.043		6.97154e+06		530.6		
00:00:20:250		6.83618e+06		101.951		39.306		5596.13		0.0613222		309.732			00:00:20:250		1.50501e+07		-0.442261		4.98013		531.021		6.97153e+06		530.602		
00:00:20:250		6.83618e+06		101.951		39.306		5596.13		0.0613222		309.732			00:00:20:250		1.50501e+07		-0.442261		4.98013		531.021		6.97153e+06		530.602		
00:00:20:149		6.83617e+06		101.951		39.2832		5440		0.0605319		309.732			00:00:20:149		1.50522e+07		-0.438673		4.98058		531.006		6.97153e+06		530.599		
00:00:20:050		6.83616e+06		101.951		39.2832		5440		0.0605319		309.733			00:00:20:050		1.50543e+07		-0.435087		4.97938		530.99		6.97152e+06		530.608		
00:00:19:850		6.83614e+06		101.928		39.2625		5294.77		0.0597414		309.735			00:00:19:850		1.50585e+07		-0.427918		4.94077		530.96		6.97151e+06		530.612		
00:00:19:850		6.83614e+06		101.928		39.2625		5294.77		0.0597414		309.735			00:00:19:850		1.50585e+07		-0.427918		4.94077		530.96		6.97151e+06		530.612		
00:00:19:750		6.83614e+06		101.902		39.2625		5294.77		0.0597414		309.736			00:00:19:750		1.50606e+07		-0.424336		4.91925		530.945		6.9715e+06		530.613		
00:00:19:649		6.83612e+06		101.902		39.2439		5154.24		0.0589507		309.737			00:00:19:649		1.50627e+07		-0.420761		4.89783		530.931		6.97149e+06		530.616		
00:00:19:550		6.83612e+06		101.902		39.2439		5154.24		0.0589507		309.738			00:00:19:550		1.50648e+07		-0.417186		4.87661		530.916		6.97148e+06		530.612		
00:00:19:449		6.8361e+06		101.882		39.2269		5012.62		0.05816		309.739			00:00:19:449		1.50669e+07		-0.413613		4.85517		530.899		6.97147e+06		530.621		
00:00:19:350		6.83609e+06		101.882		39.2269		5012.62		0.05816		309.74			00:00:19:350		1.50691e+07		-0.410042		4.83386		530.885		6.97147e+06		530.623		
00:00:19:250		6.83608e+06		101.861		39.2269		5012.62		0.05816		309.741			00:00:19:250		1.50712e+07		-0.406473		4.81251		530.87		6.97146e+06		530.625		
00:00:19:149		6.83607e+06		101.861		39.2089		4869.96		0.0573691		309.741			00:00:19:149		1.50733e+07		-0.402906		4.79133		530.854		6.97145e+06		530.624		
00:00:19:050		6.83606e+06		101.861		39.2089		4869.96		0.0573691		309.742			00:00:19:050		1.50754e+07		-0.399341		4.77009		530.839		6.97144e+06		530.628		
00:00:18:850		6.83604e+06		101.839		39.1898		4729.18		0.056578		309.744			00:00:18:850		1.50796e+07		-0.392216		4.72793		530.808		6.97142e+06		530.631		
00:00:18:850		6.83604e+06		101.839		39.1898		4729.18		0.056578		309.744			00:00:18:850		1.50796e+07		-0.392216		4.72793		530.808		6.97142e+06		530.631		
00:00:18:750		6.83602e+06		101.818		39.1898		4729.18		0.056578		309.745			00:00:18:750		1.50817e+07		-0.388658		4.70698		530.793		6.97141e+06		530.633		
00:00:18:649		6.83601e+06		101.818		39.1698		4587.49		0.0557868		309.746			00:00:18:649		1.50838e+07		-0.385101		4.68591		530.778		6.9714e+06		530.634		
00:00:18:550		6.836e+06		101.818		39.1698		4587.49		0.0557868		309.747			00:00:18:550		1.50859e+07		-0.381547		4.66492		530.763		6.97139e+06		530.634		
00:00:18:449		6.83599e+06		101.797		39.1491		4444.96		0.0549955		309.748			00:00:18:449		1.5088e+07		-0.377995		4.64413		530.749		6.97138e+06		530.635		
00:00:18:350		6.83598e+06		101.797		39.1491		4444.96		0.0549955		309.748			00:00:18:350		1.50901e+07		-0.374446		4.62326		530.736		6.97137e+06		530.635		
00:00:18:250		6.83596e+06		101.775		39.1491		4444.96		0.0549955		309.749			00:00:18:250		1.50922e+07		-0.370899		4.6026		530.719		6.97135e+06		530.635		
00:00:18:149		6.83595e+06		101.775		39.1277		4307.07		0.054204		309.75			00:00:18:149		1.50943e+07		-0.367355		4.58189		530.705		6.97134e+06		530.637		
00:00:18:000		6.83593e+06		101.753		39.1277		4307.07		0.054204		309.752			00:00:18:000		1.50974e+07		-0.362039		4.55074		530.683		6.97132e+06		530.639		
00:00:17:800		6.8359e+06		101.753		39.1056		4171.12		0.0534123		309.752			00:00:17:800		1.51016e+07		-0.354956		4.50971		530.653		6.9713e+06		530.64		
00:00:17:800		6.8359e+06		101.753		39.1056		4171.12		0.0534123		309.753			00:00:17:800		1.51016e+07		-0.354956		4.50971		530.653		6.9713e+06		530.64		
00:00:17:699		6.83589e+06		101.731		39.0826		4034.43		0.0526206		309.754			00:00:17:699		1.51038e+07		-0.351419		4.48902		530.637		6.97129e+06		530.64		
00:00:17:600		6.83587e+06		101.731		39.0826		4034.43		0.0526206		309.755			00:00:17:600		1.51059e+07		-0.347886		4.4688		530.622		6.97127e+06		530.639		
00:00:17:500		6.83585e+06		101.709		39.0826		4034.43		0.0526206		309.756			00:00:17:500		1.5108e+07		-0.344356		4.44838		530.607		6.97126e+06		530.643		
00:00:17:399		6.83584e+06		101.709		39.0589		3902.29		0.0518287		309.757			00:00:17:399		1.51101e+07		-0.340829		4.42815		530.594		6.97124e+06		530.642		
00:00:17:300		6.83582e+06		101.709		39.0589		3902.29		0.0518287		309.758			00:00:17:300		1.51122e+07		-0.337306		4.40794		530.581		6.97123e+06		530.644		
00:00:17:199		6.83581e+06		101.687		39.0343		3772.09		0.0510366		309.758			00:00:17:199		1.51143e+07		-0.333786		4.38772		530.567		6.97122e+06		530.644		
00:00:17:100		6.83579e+06		101.687		39.0343		3772.09		0.0510366		309.759			00:00:17:100		1.51164e+07		-0.33027		4.36754		530.554		6.9712e+06		530.644		
00:00:17:050		6.83578e+06		101.687		39.0343		3772.09		0.0510366		309.76			00:00:17:050		1.51174e+07		-0.328514		4.3574		530.547		6.97119e+06		530.643		
00:00:16:850		6.83575e+06		101.664		39.0088		3643.79		0.0502444		309.761			00:00:16:850		1.51216e+07		-0.321496		4.31757		530.519		6.97116e+06		530.643		
00:00:16:850		6.83575e+06		101.664		39.0088		3643.79		0.0502444		309.761			00:00:16:850		1.51216e+07		-0.321496		4.31757		530.519		6.97116e+06		530.643		
00:00:16:750		6.83574e+06		101.642		39.0088		3643.79		0.0502444		309.762			00:00:16:750		1.51237e+07		-0.317995		4.29785		530.502		6.97115e+06		530.636		
00:00:16:649		6.83572e+06		101.642		38.9825		3517.44		0.049452		309.763			00:00:16:649		1.51258e+07		-0.3145		4.27802		530.49		6.97113e+06		530.628		
00:00:16:550		6.83570e+06		101.642		38.9825		3517.44		0.049452		309.764			00:00:16:550		1.51279e+07		-0.31101		4.25824		530.475		6.97112e+06		530.639		
00:00:16:449		6.83568e+06		101.619		38.9552		3390.57		0.0486596		309.765			00:00:16:449		1.513e+07		-0.307526		4.23825		530.46		6.9711e+06		530.639		
00:00:16:300		6.83566e+06		101.619		38.9552		3390.57		0.0486596		309.766			00:00:16:300		1.51331e+07		-0.302307		4.20935		530.438		6.97107e+06		530.638		
00:00:16:199		6.83564e+06		101.596		38.9271		3265.67		0.0478669		309.767			00:00:16:199		1.51352e+07		-0.298833		4.1899		530.423		6.97106e+06		530.634		
00:00:16:100		6.83562e+06		101.596		38.9271		3265.67		0.0478669		309.768			00:00:16:100		1.51373e+07		-0.295364		4.17033		530.41		6.97104e+06		530.638		
00:00:16:000		6.83560e+06		101.573		38.9271		3265.67		0.0478669		309.768			00:00:16:000		1.51393e+07		-0.291899		4.15103		530.396		6.97102e+06		530.632		
00:00:15:800		6.83557e+06		101.573		38.8986		3142.77		0.0470741		309.77			00:00:15:800		1.51435e+07		-0.284982		4.11286		530.368		6.97099e+06		530.632		
00:00:15:800		6.83557e+06		101.573		38.8986		3142.77		0.0470741		309.77			00:00:15:800		1.51435e+07		-0.284982		4.11286		530.368		6.97099e+06		530.632		
00:00:15:699		6.83555e+06		101.549		38.8696		3019.55		0.0462812		309.771			00:00:15:699		1.51456e+07		-0.28153		4.0938		530.353		6.97097e+06		530.619		
00:00:15:599		6.83553e+06		101.549		38.8696		3019.55		0.0462812		309.772			00:00:15:599		1.51477e+07		-0.278082		4.07494		530.341		6.97095e+06		530.621		
00:00:15:500		6.83551e+06		101.526		38.8696		3019.55		0.0462812		309.772			00:00:15:500		1.51497e+07		-0.274639		4.05593		530.326		6.97093e+06		530.633		
00:00:15:400		6.83549e+06		101.526		38.84		2896.06		0.0454881		309.773			00:00:15:400		1.51518e+07		-0.2712		4.03724		530.311		6.97091e+06		530.626		
00:00:15:300		6.83547e+06		101.526		38.84		2896.06		0.0454881		309.774			00:00:15:300		1.51538e+07		-0.267766		4.0184		530.298		6.97089e+06		530.624		
00:00:15:199		6.83545e+06		101.502		38.8098		2776.9		0.0446949		309.775			00:00:15:199		1.51559e+07		-0.264336		3.99981		530.285		6.97087e+06		530.622		
00:00:15:099		6.83543e+06		101.502		38.8098		2776.9		0.0446949		309.775			00:00:15:099		1.5158e+07		-0.260908		3.98112		530.273		6.97085e+06		530.62		
00:00:14:900		6.83539e+06		101.478		38.779		2659.84		0.0439016		309.777			00:00:14:900		1.51621e+07		-0.254063		3.94408		530.243		6.97081e+06		530.617		
00:00:14:800		6.83536e+06		101.478		38.779		2659.84		0.0439016		309.778			00:00:14:800		1.51641e+07		-0.250647		3.92577		530.228		6.97079e+06		530.614		
00:00:14:800		6.83536e+06		101.478		38.779		2659.84		0.0439016		309.778			00:00:14:800		1.51641e+07		-0.250647		3.92577		530.228		6.97079e+06		530.614		
00:00:14:699		6.83534e+06		101.454		38.7477		2544.84		0.0431081		309.778			00:00:14:699		1.51662e+07		-0.247233		3.90724		530.216		6.97077e+06		530.611		
00:00:14:550		6.83534e+06		101.454		38.7477		2544.84		0.0431081		309.778			00:00:14:550		1.51662e+07		-0.247233		3.90724		530.216		6.97077e+06		530.611		
00:00:14:550		6.83531e+06		101.454		38.7477		2544.84		0.0431081		309.78			00:00:14:550		1.51693e+07		-0.242115		3.87963		530.195		6.97074e+06		530.605		
00:00:14:449		6.83529e+06		101.43		38.7157		2434.08		0.0423144		309.78			00:00:14:449		1.51713e+07		-0.238706		3.86125		530.182		6.97071e+06		530.601		
00:00:14:250		6.83525e+06		101.406		38.7157		2434.08		0.0423144		309.782			00:00:14:250		1.51753e+07		-0.231898		3.82538		530.157		6.97067e+06		530.591		
00:00:14:250		6.83525e+06		101.406		38.7157		2434.08		0.0423144		309.782			00:00:14:250		1.51753e+07		-0.231898		3.82538		530.157		6.97067e+06		530.591		
00:00:14:050		6.8352e+06		101.406		38.683		2323.33		0.0415207		309.783			00:00:14:050		1.51794e+07		-0.225102		3.78876		530.133		6.97063e+06		530.592		
00:00:14:050		6.8352e+06		101.406		38.683		2323.33		0.0415207		309.783			00:00:14:050		1.51794e+07		-0.225102		3.78876		530.133		6.97063e+06		530.592		
00:00:13:849		6.83516e+06		101.381		38.6497		2214.68		0.0407267		309.784			00:00:13:849		1.51833e+07		-0.218319		3.75333		530.109		6.97058e+06		530.572		
00:00:13:849		6.83516e+06		101.381		38.6497		2214.68		0.0407267		309.784			00:00:13:849		1.51833e+07		-0.218319		3.75333		530.109		6.97058e+06		530.572		
00:00:13:750		6.83514e+06		101.356		38.6497		2214.68		0.0407267		309.785			00:00:13:750		1.51852e+07		-0.214938		3.73581		530.098		6.97056e+06		530.581		
00:00:13:650		6.83511e+06		101.356		38.6163		2108.23		0.0399327		309.785			00:00:13:650		1.51872e+07		-0.211567		3.71779		530.085		6.97053e+06		530.576		
00:00:13:550		6.83509e+06		101.356		38.6163		2108.23		0.0399327		309.786			00:00:13:550		1.51891e+07		-0.208202		3.70037		530.072		6.97051e+06		530.569		
00:00:13:449		6.83506e+06		101.331		38.5827		2001.98		0.0391385		309.787			00:00:13:449		1.5191e+07		-0.204845		3.68275		530.061		6.97049e+06		530.558		
00:00:13:349		6.83504e+06		101.331		38.5827		2001.98		0.0391385		309.787			00:00:13:349		1.51929e+07		-0.201496		3.66512		530.05		6.97046e+06		530.566		
00:00:13:250		6.83502e+06		101.306		38.5827		2001.98		0.0391385		309.788			00:00:13:250		1.51949e+07		-0.198153		3.64784		530.039		6.97044e+06		530.58		
00:00:13:150		6.83499e+06		101.306		38.5489		1896.08		0.0383441		309.788			00:00:13:150		1.51968e+07		-0.194818		3.63044		530.028		6.97041e+06		530.556		
00:00:13:050		6.83497e+06		101.306		38.5489		1896.08		0.0383441		309.789			00:00:13:050		1.51987e+07		-0.191491		3.61347		530.017		6.97039e+06		530.548		
00:00:12:949		6.83495e+06		101.28		38.5149		1792.47		0.0375496		309.789			00:00:12:949		1.52006e+07		-0.18817		3.5965		530.008		6.97036e+06		530.545		
00:00:12:849		6.83492e+06		101.28		38.5149		1792.47		0.0375496		309.79			00:00:12:849		1.52025e+07		-0.184858		3.57926		529.995		6.97034e+06		530.54		
00:00:12:750		6.8349e+06		101.255		38.5149		1792.47		0.0375496		309.79			00:00:12:750		1.52044e+07		-0.181556		3.56227		529.985		6.97031e+06		530.535		
00:00:12:650		6.83487e+06		101.255		38.4806		1691.27		0.036755		309.791			00:00:12:650		1.52063e+07		-0.178261		3.5454		529.976		6.97029e+06		530.519		
