	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:29:850		1.2684e+07		-3.52734		2.74536		527.319		6.94522e+06		220.739			00:00:29:850		6.92083e+06		118.131		69.2985		847397		0.651191		297.391		
00:00:29:750		1.26946e+07		-3.51408		2.667		528.242		6.94229e+06		220.731			00:00:29:750		6.91772e+06		117.952		69.2985		847397		0.651191		297.518		
00:00:29:649		1.27052e+07		-3.50083		2.54728		529.214		6.93921e+06		221.635			00:00:29:649		6.91442e+06		117.952		69.0492		838949		0.646202		297.645		
00:00:29:550		1.27157e+07		-3.48759		2.44433		530.236		6.93598e+06		221.992			00:00:29:550		6.91114e+06		117.952		69.0492		838949		0.646202		297.774		
00:00:29:449		1.27262e+07		-3.47436		2.42154		531.307		6.93262e+06		222.149			00:00:29:449		6.90771e+06		117.772		68.7976		830406		0.641193		297.904		
00:00:29:350		1.27367e+07		-3.46114		2.42232		532.441		6.92914e+06		222.236			00:00:29:350		6.90418e+06		117.772		68.7976		830406		0.641193		298.034		
00:00:29:250		1.27472e+07		-3.44794		2.42278		533.645		6.92556e+06		222.283			00:00:29:250		6.90058e+06		117.591		68.7976		830406		0.641193		298.164		
00:00:29:100		1.27628e+07		-3.42815		2.42361		535.612		6.92003e+06		221.409			00:00:29:100		6.89513e+06		117.591		68.5435		821796		0.636164		298.359		
00:00:29:100		1.27628e+07		-3.42815		2.42361		535.612		6.92003e+06		221.409			00:00:29:100		6.89513e+06		117.591		68.5435		821796		0.636164		298.359		
00:00:29:000		1.27733e+07		-3.41497		2.42385		537.038		6.91626e+06		220.453			00:00:29:000		6.89158e+06		117.41		68.5435		821796		0.636164		298.489		
00:00:28:800		1.2794e+07		-3.38867		2.42378		540.189		6.90839e+06		218.996			00:00:28:800		6.88391e+06		117.41		68.2872		813062		0.631116		298.75		
00:00:28:800		1.2794e+07		-3.38867		2.42378		540.189		6.90839e+06		218.996			00:00:28:800		6.88391e+06		117.41		68.2872		813062		0.631116		298.75		
00:00:28:699		1.28043e+07		-3.37552		2.4235		541.881		6.9042e+06		218.425			00:00:28:699		6.87988e+06		117.228		68.0286		804191		0.626047		298.878		
00:00:28:550		1.28248e+07		-3.34926		2.42249		545.305		6.89519e+06		218.045			00:00:28:550		6.87095e+06		117.047		68.0286		804191		0.626047		299.131		
00:00:28:399		1.28349e+07		-3.33614		2.42258		546.936		6.89026e+06		216.752			00:00:28:399		6.86609e+06		117.047		67.768		795272		0.620959		299.254		
00:00:28:399		1.28349e+07		-3.33614		2.42258		546.936		6.89026e+06		216.752			00:00:28:399		6.86609e+06		117.047		67.768		795272		0.620959		299.254		
00:00:28:300		1.28451e+07		-3.32303		2.42322		548.403		6.88495e+06		212.476			00:00:28:300		6.86143e+06		117.047		67.768		795272		0.620959		299.375		
00:00:28:199		1.28552e+07		-3.30993		2.4239		549.606		6.87925e+06		206.786			00:00:28:199		6.85692e+06		116.864		67.5056		786303		0.615853		299.493		
00:00:28:100		1.28653e+07		-3.29684		2.42434		550.434		6.87318e+06		202.113			00:00:28:100		6.85161e+06		116.864		67.5056		786303		0.615853		299.611		
00:00:27:899		1.28854e+07		-3.27071		2.42489		550.523		6.86009e+06		191.153			00:00:27:899		6.84017e+06		116.682		67.2418		777235		0.610729		299.844		
00:00:27:800		1.28954e+07		-3.25766		2.42468		549.613		6.85321e+06		187.716			00:00:27:800		6.83425e+06		116.682		67.2418		777235		0.610729		299.958		
00:00:27:800		1.28954e+07		-3.25766		2.42468		549.613		6.85321e+06		187.716			00:00:27:800		6.83425e+06		116.682		67.2418		777235		0.610729		299.958		
00:00:27:600		1.29153e+07		-3.23158		2.42348		546.081		6.83921e+06		180.145			00:00:27:600		6.82145e+06		116.498		66.9764		768073		0.605587		300.178		
00:00:27:500		1.29253e+07		-3.21855		2.42241		544.118		6.83236e+06		173.714			00:00:27:500		6.81541e+06		116.315		66.9764		768073		0.605587		300.281		
00:00:27:500		1.29253e+07		-3.21855		2.42241		544.118		6.83236e+06		173.714			00:00:27:500		6.81541e+06		116.315		66.9764		768073		0.605587		300.281		
00:00:27:399		1.29352e+07		-3.20552		2.42133		542.588		6.82595e+06		167.895			00:00:27:399		6.81052e+06		116.315		66.7095		758789		0.60043		300.381		
00:00:27:300		1.29451e+07		-3.1925		2.42015		541.602		6.82049e+06		168.396			00:00:27:300		6.80548e+06		116.315		66.7095		758789		0.60043		300.474		
00:00:27:199		1.2955e+07		-3.17948		2.4191		541.104		6.8168e+06		196.631			00:00:27:199		6.7988e+06		116.131		66.441		749361		0.59526		300.562		
00:00:27:100		1.29648e+07		-3.16647		2.41752		541.005		6.81536e+06		298.672			00:00:27:100		6.77945e+06		116.131		66.441		749361		0.59526		300.645		
00:00:26:899		1.29845e+07		-3.14042		2.41645		541.117		6.8168e+06		459.546			00:00:26:899		6.72001e+06		115.947		66.1708		739837		0.590079		300.79		
00:00:26:800		1.29943e+07		-3.12738		2.41626		541.097		6.81864e+06		503.868			00:00:26:800		6.69841e+06		115.947		66.1708		739837		0.590079		300.854		
00:00:26:800		1.29943e+07		-3.12738		2.41626		541.097		6.81864e+06		503.868			00:00:26:800		6.69841e+06		115.947		66.1708		739837		0.590079		300.854		
00:00:26:699		1.30041e+07		-3.11434		2.41635		541.048		6.82071e+06		535.243			00:00:26:699		6.68514e+06		115.762		65.8988		730237		0.584891		300.914		
00:00:26:600		1.30139e+07		-3.10128		2.41687		540.991		6.82268e+06		528.322			00:00:26:600		6.68463e+06		115.762		65.8988		730237		0.584891		300.971		
00:00:26:500		1.30237e+07		-3.08823		2.41772		540.933		6.82454e+06		522.287			00:00:26:500		6.68974e+06		115.577		65.8988		730237		0.584891		301.025		
00:00:26:350		1.30383e+07		-3.06863		2.41955		540.845		6.82722e+06		518.759			00:00:26:350		6.69536e+06		115.577		65.6249		720537		0.579695		301.102		
00:00:26:250		1.30481e+07		-3.05556		2.42154		540.785		6.829e+06		519.003			00:00:26:250		6.69703e+06		115.392		65.6249		720537		0.579695		301.151		
00:00:26:149		1.30579e+07		-3.04248		2.42355		540.727		6.83076e+06		519.272			00:00:26:149		6.69870e+06		115.392		65.3491		710738		0.574492		301.201		
00:00:26:050		1.30677e+07		-3.02941		2.42567		540.668		6.8325e+06		519.516			00:00:26:050		6.70035e+06		115.392		65.3491		710738		0.574492		301.25		
00:00:25:949		1.30774e+07		-3.01633		2.42768		540.608		6.83423e+06		519.758			00:00:25:949		6.70199e+06		115.206		65.0711		700812		0.569282		301.3		
00:00:25:850		1.30871e+07		-3.00325		2.42979		540.547		6.83595e+06		519.983			00:00:25:850		6.70363e+06		115.206		65.0711		700812		0.569282		301.349		
00:00:25:750		1.30969e+07		-2.99015		2.43182		540.484		6.83766e+06		520.199			00:00:25:750		6.70526e+06		115.02		65.0711		700812		0.569282		301.399		
00:00:25:649		1.31066e+07		-2.97705		2.43387		540.422		6.83935e+06		520.385			00:00:25:649		6.70688e+06		115.02		64.7911		690763		0.564065		301.448		
00:00:25:550		1.31163e+07		-2.96394		2.43597		540.361		6.84103e+06		520.656			00:00:25:550		6.70848e+06		115.02		64.7911		690763		0.564065		301.498		
00:00:25:449		1.3126e+07		-2.95082		2.43805		540.298		6.8427e+06		520.812			00:00:25:449		6.71008e+06		114.834		64.5089		680637		0.558842		301.547		
00:00:25:350		1.31358e+07		-2.93769		2.44009		540.235		6.84435e+06		521.049			00:00:25:350		6.71166e+06		114.834		64.5089		680637		0.558842		301.596		
00:00:25:300		1.31406e+07		-2.93113		2.44106		540.206		6.84518e+06		521.22			00:00:25:300		6.71244e+06		114.834		64.5089		680637		0.558842		301.621		
00:00:25:199		1.31503e+07		-2.91799		2.44325		540.142		6.84681e+06		521.411			00:00:25:199		6.71399e+06		114.647		64.2247		670407		0.553611		301.67		
00:00:25:050		1.31649e+07		-2.89825		2.44636		540.041		6.84924e+06		521.815			00:00:25:050		6.71629e+06		114.647		64.2247		670407		0.553611		301.744		
00:00:24:949		1.31746e+07		-2.88509		2.4485		539.98		6.85085e+06		522.024			00:00:24:949		6.71781e+06		114.46		63.9387		660077		0.548374		301.793		
00:00:24:850		1.31843e+07		-2.87191		2.45056		539.913		6.85244e+06		522.256			00:00:24:850		6.71933e+06		114.46		63.9387		660077		0.548374		301.841		
00:00:24:750		1.31939e+07		-2.85872		2.45257		539.848		6.85402e+06		522.466			00:00:24:750		6.72082e+06		114.273		63.9387		660077		0.548374		301.89		
00:00:24:649		1.32036e+07		-2.84551		2.45471		539.781		6.85559e+06		522.658			00:00:24:649		6.72232e+06		114.273		63.651		649667		0.54313		301.938		
00:00:24:550		1.32133e+07		-2.8323		2.45675		539.714		6.85715e+06		522.808			00:00:24:550		6.72381e+06		114.273		63.651		649667		0.54313		301.987		
00:00:24:449		1.32229e+07		-2.81908		2.45886		539.647		6.85869e+06		523.057			00:00:24:449		6.72528e+06		114.085		63.3618		639128		0.537879		302.035		
00:00:24:350		1.32326e+07		-2.80586		2.46096		539.579		6.86022e+06		523.195			00:00:24:350		6.72676e+06		114.085		63.3618		639128		0.537879		302.083		
00:00:24:250		1.32423e+07		-2.79263		2.46315		539.512		6.86174e+06		523.392			00:00:24:250		6.72821e+06		113.897		63.3618		639128		0.537879		302.131		
00:00:24:149		1.32519e+07		-2.77939		2.46526		539.445		6.86325e+06		523.6			00:00:24:149		6.72965e+06		113.897		63.0712		628462		0.532621		302.178		
00:00:24:050		1.32616e+07		-2.76616		2.46744		539.372		6.86474e+06		523.79			00:00:24:050		6.73107e+06		113.897		63.0712		628462		0.532621		302.226		
00:00:23:949		1.32713e+07		-2.75292		2.46959		539.3		6.86622e+06		524.005			00:00:23:949		6.73248e+06		113.709		62.7793		617692		0.527356		302.274		
00:00:23:850		1.32809e+07		-2.73968		2.47172		539.231		6.86769e+06		524.239			00:00:23:850		6.73387e+06		113.709		62.7793		617692		0.527356		302.322		
00:00:23:699		1.32955e+07		-2.7198		2.47498		539.123		6.86988e+06		524.448			00:00:23:699		6.73598e+06		113.521		62.4861		606742		0.522085		302.392		
00:00:23:699		1.32955e+07		-2.7198		2.47498		539.123		6.86988e+06		524.448			00:00:23:699		6.73598e+06		113.521		62.4861		606742		0.522085		302.392		
00:00:23:600		1.33051e+07		-2.70654		2.47721		539.05		6.87132e+06		524.651			00:00:23:600		6.73736e+06		113.521		62.4861		606742		0.522085		302.439		
00:00:23:500		1.33148e+07		-2.69326		2.4794		538.976		6.87276e+06		524.86			00:00:23:500		6.73872e+06		113.332		62.4861		606742		0.522085		302.486		
00:00:23:399		1.33245e+07		-2.67998		2.48167		538.902		6.87418e+06		525.088			00:00:23:399		6.74006e+06		113.332		62.1915		595668		0.516807		302.533		
00:00:23:300		1.33341e+07		-2.66668		2.48378		538.826		6.87559e+06		525.217			00:00:23:300		6.74141e+06		113.332		62.1915		595668		0.516807		302.58		
00:00:23:199		1.33438e+07		-2.65338		2.48606		538.75		6.87698e+06		525.368			00:00:23:199		6.74275e+06		113.143		61.8956		584487		0.511522		302.627		
00:00:23:100		1.33535e+07		-2.64006		2.48836		538.674		6.87837e+06		525.611			00:00:23:100		6.74406e+06		113.143		61.8956		584487		0.511522		302.673		
00:00:23:000		1.33631e+07		-2.62673		2.49057		538.598		6.87974e+06		525.863			00:00:23:000		6.74536e+06		112.954		61.8956		584487		0.511522		302.719		
00:00:22:800		1.33823e+07		-2.60002		2.49499		538.444		6.88246e+06		526.219			00:00:22:800		6.74794e+06		112.954		61.5983		573153		0.50623		302.811		
00:00:22:800		1.33823e+07		-2.60002		2.49499		538.444		6.88246e+06		526.219			00:00:22:800		6.74794e+06		112.954		61.5983		573153		0.50623		302.811		
00:00:22:699		1.3392e+07		-2.58665		2.49729		538.366		6.8838e+06		526.399			00:00:22:699		6.74921e+06		112.764		61.2996		561690		0.500932		302.857		
00:00:22:600		1.34016e+07		-2.57327		2.49974		538.288		6.88513e+06		526.57			00:00:22:600		6.75048e+06		112.764		61.2996		561690		0.500932		302.903		
00:00:22:500		1.34113e+07		-2.55989		2.50197		538.208		6.88645e+06		526.748			00:00:22:500		6.75174e+06		112.574		61.2996		561690		0.500932		302.949		
00:00:22:399		1.34209e+07		-2.54649		2.50417		538.127		6.88776e+06		526.927			00:00:22:399		6.75298e+06		112.574		60.9994		550072		0.495627		302.995		
00:00:22:300		1.34304e+07		-2.53309		2.50637		538.049		6.88905e+06		527.098			00:00:22:300		6.75421e+06		112.574		60.9994		550072		0.495627		303.041		
00:00:22:199		1.344e+07		-2.5197		2.50869		537.969		6.89034e+06		527.266			00:00:22:199		6.75544e+06		112.384		60.6979		538325		0.490315		303.087		
00:00:22:100		1.34495e+07		-2.50629		2.51121		537.887		6.89161e+06		527.427			00:00:22:100		6.75666e+06		112.384		60.6979		538325		0.490315		303.133		
00:00:22:000		1.3459e+07		-2.49288		2.51349		537.802		6.89287e+06		527.582			00:00:22:000		6.75786e+06		112.194		60.6979		538325		0.490315		303.178		
00:00:21:800		1.34779e+07		-2.46605		2.51812		537.635		6.89536e+06		527.887			00:00:21:800		6.76025e+06		112.194		60.3954		526421		0.484996		303.27		
00:00:21:800		1.34779e+07		-2.46605		2.51812		537.635		6.89536e+06		527.887			00:00:21:800		6.76025e+06		112.194		60.3954		526421		0.484996		303.27		
00:00:21:699		1.34873e+07		-2.45262		2.52045		537.553		6.89659e+06		528.025			00:00:21:699		6.76143e+06		112.003		60.0922		514337		0.479671		303.316		
00:00:21:550		1.35015e+07		-2.43246		2.52392		537.426		6.89841e+06		528.266			00:00:21:550		6.76319e+06		112.003		60.0922		514337		0.479671		303.385		
00:00:21:449		1.3511e+07		-2.419		2.52618		537.341		6.89961e+06		528.4			00:00:21:449		6.76432e+06		111.812		59.7883		502097		0.474339		303.431		
00:00:21:350		1.35205e+07		-2.40553		2.52855		537.252		6.9008e+06		528.523			00:00:21:350		6.76547e+06		111.812		59.7883		502097		0.474339		303.476		
00:00:21:250		1.353e+07		-2.39205		2.53102		537.165		6.90198e+06		528.62			00:00:21:250		6.76661e+06		111.62		59.7883		502097		0.474339		303.522		
00:00:21:149		1.35395e+07		-2.37856		2.53342		537.078		6.90314e+06		528.802			00:00:21:149		6.76772e+06		111.62		59.4836		489702		0.469		303.568		
00:00:21:050		1.3549e+07		-2.36506		2.53576		536.991		6.90429e+06		528.92			00:00:21:050		6.76883e+06		111.62		59.4836		489702		0.469		303.613		
00:00:20:949		1.35585e+07		-2.35155		2.5381		536.903		6.90543e+06		528.987			00:00:20:949		6.76994e+06		111.429		59.1782		477175		0.463654		303.658		
00:00:20:850		1.3568e+07		-2.33803		2.5403		536.816		6.90657e+06		529.094			00:00:20:850		6.77104e+06		111.429		59.1782		477175		0.463654		303.703		
00:00:20:750		1.35775e+07		-2.32451		2.54274		536.727		6.90768e+06		529.31			00:00:20:750		6.77213e+06		111.237		59.1782		477175		0.463654		303.748		
00:00:20:649		1.3587e+07		-2.31099		2.54517		536.636		6.90879e+06		529.348			00:00:20:649		6.77319e+06		111.237		58.872		464518		0.458301		303.793		
00:00:20:550		1.35965e+07		-2.29747		2.5475		536.551		6.90988e+06		529.474			00:00:20:550		6.77424e+06		111.237		58.872		464518		0.458301		303.837		
00:00:20:449		1.36059e+07		-2.28397		2.54987		536.465		6.91096e+06		529.63			00:00:20:449		6.77528e+06		111.044		58.5652		451653		0.452941		303.882		
00:00:20:350		1.36154e+07		-2.2705		2.55224		536.378		6.91203e+06		529.728			00:00:20:350		6.77631e+06		111.044		58.5652		451653		0.452941		303.926		
00:00:20:250		1.36248e+07		-2.25706		2.55463		536.293		6.91309e+06		529.814			00:00:20:250		6.77733e+06		110.851		58.5652		451653		0.452941		303.97		
00:00:20:149		1.36342e+07		-2.24365		2.55712		536.207		6.91413e+06		529.881			00:00:20:149		6.77835e+06		110.851		58.2579		438584		0.447575		304.014		
00:00:20:050		1.36436e+07		-2.23028		2.55959		536.123		6.91516e+06		529.974			00:00:20:050		6.77937e+06		110.851		58.2579		438584		0.447575		304.058		
00:00:19:949		1.3653e+07		-2.21696		2.56205		536.04		6.91618e+06		530.031			00:00:19:949		6.78037e+06		110.658		57.9502		425283		0.442202		304.103		
00:00:19:850		1.36624e+07		-2.20368		2.56454		535.958		6.91718e+06		530.056			00:00:19:850		6.78136e+06		110.658		57.9502		425283		0.442202		304.147		
00:00:19:750		1.36718e+07		-2.19045		2.56712		535.876		6.91817e+06		530.098			00:00:19:750		6.78235e+06		110.464		57.9502		425283		0.442202		304.191		
00:00:19:649		1.36812e+07		-2.17726		2.56957		535.796		6.91915e+06		530.636			00:00:19:649		6.78332e+06		110.464		57.6422		411730		0.436822		304.235		
00:00:19:550		1.36906e+07		-2.16412		2.57209		535.712		6.92012e+06		530.275			00:00:19:550		6.78426e+06		110.464		57.6422		411730		0.436822		304.28		
00:00:19:449		1.37e+07		-2.15102		2.57452		535.623		6.92107e+06		530.331			00:00:19:449		6.78521e+06		110.269		57.3343		397976		0.431435		304.324		
00:00:19:350		1.37093e+07		-2.13798		2.57688		535.535		6.92202e+06		530.385			00:00:19:350		6.78616e+06		110.269		57.3343		397976		0.431435		304.369		
00:00:19:250		1.37187e+07		-2.12498		2.57931		535.446		6.92297e+06		530.492			00:00:19:250		6.78709e+06		110.073		57.3343		397976		0.431435		304.413		
00:00:19:100		1.37328e+07		-2.1056		2.58304		535.298		6.92443e+06		530.682			00:00:19:100		6.78846e+06		110.073		57.0271		383946		0.426041		304.479		
00:00:19:100		1.37328e+07		-2.1056		2.58304		535.298		6.92443e+06		530.682			00:00:19:100		6.78846e+06		110.073		57.0271		383946		0.426041		304.479		
00:00:19:000		1.37422e+07		-2.09275		2.58539		535.202		6.92545e+06		530.895			00:00:19:000		6.78942e+06		109.876		57.0271		383946		0.426041		304.523		
00:00:18:850		1.37563e+07		-2.0736		2.58899		535.056		6.92699e+06		531.317			00:00:18:850		6.79077e+06		109.876		56.7205		369730		0.42064		304.589		
00:00:18:750		1.37656e+07		-2.06093		2.59149		534.965		6.92799e+06		531.619			00:00:18:750		6.79165e+06		109.676		56.7205		369730		0.42064		304.632		
00:00:18:649		1.3775e+07		-2.04832		2.59389		534.868		6.92896e+06		531.841			00:00:18:649		6.79251e+06		109.676		56.4143		355951		0.415232		304.675		
00:00:18:550		1.37844e+07		-2.03579		2.59634		534.777		6.92993e+06		532.112			00:00:18:550		6.79336e+06		109.676		56.4143		355951		0.415232		304.719		
00:00:18:449		1.37938e+07		-2.02334		2.5988		534.688		6.93087e+06		532.344			00:00:18:449		6.7942e+06		109.472		56.1082		345039		0.409818		304.761		
00:00:18:300		1.38079e+07		-2.00481		2.60254		534.553		6.93226e+06		532.652			00:00:18:300		6.79545e+06		109.472		56.1082		345039		0.409818		304.824		
00:00:18:199		1.38173e+07		-1.99255		2.60507		534.463		6.93317e+06		532.863			00:00:18:199		6.79627e+06		109.258		55.801		336424		0.404397		304.866		
00:00:18:199		1.38173e+07		-1.99255		2.60507		534.463		6.93317e+06		532.863			00:00:18:199		6.79627e+06		109.258		55.801		336424		0.404397		304.866		
00:00:18:100		1.38267e+07		-1.98037		2.60767		534.374		6.93406e+06		533.142			00:00:18:100		6.79704e+06		109.258		55.801		336424		0.404397		304.908		
00:00:18:000		1.38361e+07		-1.96827		2.61015		534.284		6.93494e+06		533.304			00:00:18:000		6.79783e+06		109.015		55.801		336424		0.404397		304.949		
00:00:17:800		1.38548e+07		-1.94428		2.61526		534.105		6.93666e+06		533.712			00:00:17:800		6.79938e+06		109.015		55.4901		327665		0.39897		305.032		
00:00:17:699		1.38642e+07		-1.93238		2.61784		534.018		6.93751e+06		533.93			00:00:17:699		6.80013e+06		108.932		55.1741		318925		0.393536		305.074		
00:00:17:699		1.38642e+07		-1.93238		2.61784		534.018		6.93751e+06		533.93			00:00:17:699		6.80013e+06		108.932		55.1741		318925		0.393536		305.074		
00:00:17:600		1.38736e+07		-1.92055		2.62049		533.926		6.93834e+06		534.12			00:00:17:600		6.80088e+06		108.932		55.1741		318925		0.393536		305.115		
00:00:17:500		1.38831e+07		-1.90877		2.62308		533.837		6.93918e+06		534.337			00:00:17:500		6.80163e+06		108.848		55.1741		318925		0.393536		305.156		
00:00:17:399		1.38925e+07		-1.89704		2.62565		533.754		6.94e+06		534.534			00:00:17:399		6.80236e+06		108.848		54.8534		310233		0.388095		305.197		
00:00:17:300		1.39021e+07		-1.88536		2.62824		533.669		6.94082e+06		534.703			00:00:17:300		6.80309e+06		108.848		54.8534		310233		0.388095		305.237		
00:00:17:199		1.39116e+07		-1.8737		2.63089		533.592		6.94161e+06		534.901			00:00:17:199		6.80381e+06		108.762		54.5281		301641		0.382649		305.278		
00:00:17:100		1.39212e+07		-1.86205		2.63359		533.517		6.9424e+06		535.133			00:00:17:100		6.80448e+06		108.762		54.5281		301641		0.382649		305.318		
00:00:16:899		1.39405e+07		-1.83874		2.63899		533.385		6.94391e+06		535.476			00:00:16:899		6.80584e+06		108.675		54.1991		293075		0.377196		305.399		
00:00:16:800		1.39502e+07		-1.82705		2.6416		533.325		6.94463e+06		535.599			00:00:16:800		6.80651e+06		108.675		54.1991		293075		0.377196		305.438		
00:00:16:800		1.39502e+07		-1.82705		2.6416		533.325		6.94463e+06		535.599			00:00:16:800		6.80651e+06		108.675		54.1991		293075		0.377196		305.438		
00:00:16:699		1.39601e+07		-1.81534		2.64424		533.268		6.94532e+06		535.661			00:00:16:699		6.80716e+06		108.586		53.8666		284539		0.371736		305.478		
00:00:16:600		1.397e+07		-1.80359		2.64699		533.215		6.94598e+06		535.691			00:00:16:600		6.80781e+06		108.586		53.8666		284539		0.371736		305.517		
00:00:16:500		1.39801e+07		-1.7918		2.64973		533.156		6.9466e+06		535.631			00:00:16:500		6.80844e+06		108.495		53.8666		284539		0.371736		305.556		
00:00:16:399		1.39903e+07		-1.77996		2.65242		533.1		6.94716e+06		535.495			00:00:16:399		6.80907e+06		108.495		53.5302		276085		0.36627		305.595		
00:00:16:300		1.40007e+07		-1.76806		2.65511		533.032		6.94768e+06		535.3			00:00:16:300		6.80968e+06		108.495		53.5302		276085		0.36627		305.634		
00:00:16:149		1.40166e+07		-1.75021		2.6592		532.93		6.94852e+06		535.291			00:00:16:149		6.81061e+06		108.403		53.1899		267664		0.360798		305.692		
00:00:16:050		1.40274e+07		-1.73831		2.66198		532.862		6.94916e+06		535.358			00:00:16:050		6.81123e+06		108.403		53.1899		267664		0.360798		305.73		
00:00:15:900		1.40439e+07		-1.72041		2.66615		532.758		6.95011e+06		535.425			00:00:15:900		6.81214e+06		108.309		52.8455		259257		0.35532		305.787		
00:00:15:800		1.40547e+07		-1.70841		2.6689		532.686		6.95073e+06		535.512			00:00:15:800		6.81274e+06		108.309		52.8455		259257		0.35532		305.825		
00:00:15:800		1.40547e+07		-1.70841		2.6689		532.686		6.95073e+06		535.512			00:00:15:800		6.81274e+06		108.309		52.8455		259257		0.35532		305.825		
00:00:15:599		1.40759e+07		-1.68427		2.67452		532.545		6.95194e+06		535.649			00:00:15:599		6.81389e+06		108.214		52.497		250942		0.349836		305.9		
00:00:15:599		1.40759e+07		-1.68427		2.67452		532.545		6.95194e+06		535.649			00:00:15:599		6.81389e+06		108.214		52.497		250942		0.349836		305.9		
00:00:15:500		1.40865e+07		-1.67218		2.67735		532.477		6.95254e+06		535.727			00:00:15:500		6.81446e+06		108.117		52.497		250942		0.349836		305.938		
00:00:15:349		1.41027e+07		-1.65399		2.68167		532.375		6.95342e+06		535.912			00:00:15:349		6.81527e+06		108.117		52.1443		242742		0.344346		305.994		
00:00:15:250		1.41136e+07		-1.64178		2.6845		532.307		6.954e+06		536.039			00:00:15:250		6.81581e+06		108.018		52.1443		242742		0.344346		306.031		
00:00:15:150		1.41242e+07		-1.62948		2.6873		532.246		6.95458e+06		536.171			00:00:15:150		6.81632e+06		108.018		51.7876		234590		0.33885		306.068		
00:00:15:050		1.41346e+07		-1.61705		2.6901		532.179		6.95515e+06		536.352			00:00:15:050		6.81682e+06		108.018		51.7876		234590		0.33885		306.104		
00:00:14:949		1.41444e+07		-1.60451		2.69322		532.113		6.95572e+06		536.502			00:00:14:949		6.81731e+06		107.917		51.4275		226489		0.333347		306.141		
00:00:14:849		1.41538e+07		-1.59189		2.69614		532.047		6.95629e+06		536.634			00:00:14:849		6.81781e+06		107.917		51.4275		226489		0.333347		306.177		
00:00:14:750		1.41631e+07		-1.57927		2.6991		531.979		6.95684e+06		536.726			00:00:14:750		6.81832e+06		107.815		51.4275		226489		0.333347		306.213		
00:00:14:650		1.41723e+07		-1.56663		2.70201		531.911		6.9574e+06		536.831			00:00:14:650		6.81884e+06		107.815		51.0642		218443		0.32784		306.249		
00:00:14:550		1.41816e+07		-1.55398		2.70491		531.839		6.95794e+06		536.904			00:00:14:550		6.81935e+06		107.815		51.0642		218443		0.32784		306.285		
00:00:14:449		1.41908e+07		-1.5413		2.70794		531.766		6.95849e+06		536.994			00:00:14:449		6.81985e+06		107.71		50.6977		210432		0.322326		306.32		
00:00:14:349		1.42e+07		-1.52861		2.71088		531.689		6.95902e+06		537.091			00:00:14:349		6.82036e+06		107.71		50.6977		210432		0.322326		306.356		
00:00:14:250		1.42091e+07		-1.51589		2.71386		531.606		6.95956e+06		537.175			00:00:14:250		6.82085e+06		107.604		50.6977		210432		0.322326		306.391		
00:00:14:150		1.42182e+07		-1.50315		2.71679		531.522		6.96009e+06		537.295			00:00:14:150		6.82134e+06		107.604		50.328		202485		0.316806		306.426		
00:00:14:050		1.42274e+07		-1.4904		2.71981		531.428		6.96061e+06		537.38			00:00:14:050		6.82182e+06		107.604		50.328		202485		0.316806		306.46		
00:00:13:849		1.42456e+07		-1.46484		2.72589		531.236		6.96166e+06		537.603			00:00:13:849		6.82277e+06		107.495		49.9551		194582		0.311281		306.529		
00:00:13:849		1.42456e+07		-1.46484		2.72589		531.236		6.96166e+06		537.603			00:00:13:849		6.82277e+06		107.495		49.9551		194582		0.311281		306.529		
00:00:13:750		1.42547e+07		-1.45204		2.72892		531.14		6.96217e+06		537.697			00:00:13:750		6.82324e+06		107.385		49.9551		194582		0.311281		306.564		
00:00:13:650		1.42637e+07		-1.43922		2.73199		531.061		6.96269e+06		537.836			00:00:13:650		6.8237e+06		107.385		49.5795		186706		0.30575		306.598		
00:00:13:550		1.42728e+07		-1.42638		2.73505		531.002		6.96321e+06		537.967			00:00:13:550		6.82417e+06		107.385		49.5795		186706		0.30575		306.631		
00:00:13:449		1.42818e+07		-1.41352		2.73815		530.98		6.96373e+06		538.129			00:00:13:449		6.82461e+06		107.272		49.2013		178908		0.300214		306.665		
00:00:13:349		1.42908e+07		-1.40065		2.74143		531.006		6.96425e+06		538.341			00:00:13:349		6.82504e+06		107.272		49.2013		178908		0.300214		306.698		
00:00:13:250		1.42998e+07		-1.38777		2.74463		531.098		6.96478e+06		538.601			00:00:13:250		6.82545e+06		107.158		49.2013		178908		0.300214		306.731		
00:00:13:150		1.43088e+07		-1.37486		2.74782		531.247		6.96531e+06		538.97			00:00:13:150		6.82581e+06		107.158		48.8212		171170		0.294672		306.765		
00:00:13:000		1.43221e+07		-1.35546		2.7526		531.546		6.96611e+06		539.8			00:00:13:000		6.82623e+06		107.041		48.8212		171170		0.294672		306.814		
00:00:12:900		1.4331e+07		-1.34249		2.75575		531.738		6.96664e+06		540.586			00:00:12:900		6.82637e+06		107.041		48.4394		163476		0.289125		306.847		
00:00:12:800		1.43399e+07		-1.3295		2.759		531.843		6.96715e+06		541.541			00:00:12:800		6.82641e+06		107.041		48.4394		163476		0.289125		306.88		
