	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:28:949		6.89288e+06		126.458		77.3681		1.7169e+06		0.921372		293.253			00:00:28:949		1.24938e+07		-3.68346		5.55693		184.516		6.89393e+06		34.9114		
00:00:28:850		6.88939e+06		126.458		77.3681		1.7169e+06		0.921372		293.319			00:00:28:850		1.25055e+07		-3.66945		5.54705		203.022		6.89093e+06		46.1201		
00:00:28:750		6.88626e+06		126.201		77.3681		1.7169e+06		0.921372		293.388			00:00:28:750		1.25173e+07		-3.65544		5.53769		236.432		6.88788e+06		47.1049		
00:00:28:600		6.88099e+06		126.201		77.0746		1.70226e+06		0.91399		293.495			00:00:28:600		1.2535e+07		-3.63441		5.52642		312.304		6.88301e+06		56.1036		
00:00:28:500		6.87735e+06		125.942		77.0746		1.70226e+06		0.91399		293.57			00:00:28:500		1.25468e+07		-3.62037		5.51895		362.93		6.87945e+06		50.248		
00:00:28:399		6.87336e+06		125.942		76.7782		1.68747e+06		0.906587		293.646			00:00:28:399		1.25586e+07		-3.60631		5.50943		405.581		6.87564e+06		43.5698		
00:00:28:300		6.86965e+06		125.942		76.7782		1.68747e+06		0.906587		293.724			00:00:28:300		1.25703e+07		-3.59224		5.49844		445.382		6.87166e+06		59.2411		
00:00:28:199		6.86547e+06		125.683		76.4788		1.67246e+06		0.899163		293.803			00:00:28:199		1.2582e+07		-3.57814		5.48829		476.707		6.86746e+06		51.9751		
00:00:28:100		6.86078e+06		125.683		76.4788		1.67246e+06		0.899163		293.884			00:00:28:100		1.25937e+07		-3.56403		5.48056		502.092		6.86309e+06		60.829		
00:00:28:000		6.85624e+06		125.423		76.4788		1.67246e+06		0.899163		293.968			00:00:28:000		1.26054e+07		-3.54991		5.47365		522.262		6.85848e+06		52.1518		
00:00:27:899		6.85127e+06		125.423		76.1763		1.65727e+06		0.891717		294.053			00:00:27:899		1.26171e+07		-3.53578		5.46441		537.505		6.85367e+06		51.6802		
00:00:27:800		6.84624e+06		125.423		76.1763		1.65727e+06		0.891717		294.14			00:00:27:800		1.26287e+07		-3.52163		5.45201		547.076		6.84867e+06		58.5201		
00:00:27:699		6.84153e+06		125.163		75.8708		1.64191e+06		0.884247		294.228			00:00:27:699		1.26403e+07		-3.50748		5.43987		550.569		6.84347e+06		52.9405		
00:00:27:600		6.83625e+06		125.163		75.8708		1.64191e+06		0.884247		294.318			00:00:27:600		1.26519e+07		-3.49333		5.43145		551.99		6.83819e+06		53.1317		
00:00:27:500		6.83054e+06		124.901		75.8708		1.64191e+06		0.884247		294.409			00:00:27:500		1.26634e+07		-3.47917		5.42596		553.376		6.83283e+06		49.1645		
00:00:27:300		6.81939e+06		124.901		75.5622		1.62643e+06		0.876755		294.594			00:00:27:300		1.26865e+07		-3.45086		5.40565		556.227		6.82183e+06		51.4417		
00:00:27:300		6.81939e+06		124.901		75.5622		1.62643e+06		0.876755		294.594			00:00:27:300		1.26865e+07		-3.45086		5.40565		556.227		6.82183e+06		51.4417		
00:00:27:199		6.81378e+06		124.64		75.2504		1.61075e+06		0.86924		294.689			00:00:27:199		1.26979e+07		-3.43672		5.39052		557.743		6.81627e+06		68.0353		
00:00:27:100		6.80736e+06		124.64		75.2504		1.61075e+06		0.86924		294.785			00:00:27:100		1.27094e+07		-3.42256		5.37979		559.317		6.81062e+06		72.2579		
00:00:27:000		6.80151e+06		124.377		75.2504		1.61075e+06		0.86924		294.883			00:00:27:000		1.27208e+07		-3.40841		5.37543		560.946		6.80485e+06		71.8668		
00:00:26:899		6.79512e+06		124.377		74.9358		1.59481e+06		0.861702		294.982			00:00:26:899		1.27323e+07		-3.39425		5.37103		562.612		6.79895e+06		82.0331		
00:00:26:800		6.78853e+06		124.377		74.9358		1.59481e+06		0.861702		295.082			00:00:26:800		1.27437e+07		-3.38008		5.35891		564.295		6.7928e+06		82.5576		
00:00:26:699		6.7826e+06		124.113		74.6184		1.57868e+06		0.854141		295.182			00:00:26:699		1.27551e+07		-3.36591		5.33973		565.968		6.78636e+06		80.8518		
00:00:26:550		6.77264e+06		124.113		74.6184		1.57868e+06		0.854141		295.332			00:00:26:550		1.27722e+07		-3.34465		5.3202		568.398		6.77618e+06		69.8518		
00:00:26:449		6.76588e+06		123.85		74.2984		1.56241e+06		0.846559		295.43			00:00:26:449		1.27837e+07		-3.33048		5.31992		569.926		6.7691e+06		65.6454		
00:00:26:350		6.75896e+06		123.85		74.2984		1.56241e+06		0.846559		295.527			00:00:26:350		1.2795e+07		-3.31629		5.3169		571.362		6.7619e+06		58.2771		
00:00:26:250		6.75176e+06		123.585		74.2984		1.56241e+06		0.846559		295.622			00:00:26:250		1.28064e+07		-3.3021		5.30066		572.674		6.75467e+06		71.6169		
00:00:26:250		6.75176e+06		123.585		74.2984		1.56241e+06		0.846559		295.622			00:00:26:250		1.28064e+07		-3.3021		5.30066		572.674		6.75467e+06		71.6169		
00:00:26:149		6.74369e+06		123.585		73.9761		1.54601e+06		0.838955		295.714			00:00:26:149		1.28177e+07		-3.2879		5.27497		573.798		6.74731e+06		69.3228		
00:00:26:000		6.73304e+06		123.319		73.9761		1.54601e+06		0.838955		295.848			00:00:26:000		1.28347e+07		-3.26657		5.25744		574.976		6.7361e+06		68.9382		
00:00:25:899		6.72458e+06		123.319		73.6514		1.52941e+06		0.83133		295.936			00:00:25:899		1.2846e+07		-3.25235		5.2657		575.295		6.72848e+06		76.7418		
00:00:25:800		6.71682e+06		123.319		73.6514		1.52941e+06		0.83133		296.026			00:00:25:800		1.28573e+07		-3.23812		5.26618		575.128		6.72067e+06		66.8202		
00:00:25:699		6.70916e+06		123.053		73.3245		1.5126e+06		0.823685		296.112			00:00:25:699		1.28686e+07		-3.22389		5.24431		574.417		6.71281e+06		81.1288		
00:00:25:600		6.7006e+06		123.053		73.3245		1.5126e+06		0.823685		296.199			00:00:25:600		1.28798e+07		-3.20966		5.20979		573.119		6.70494e+06		73.309		
00:00:25:500		6.69348e+06		122.786		73.3245		1.5126e+06		0.823685		296.283			00:00:25:500		1.2891e+07		-3.19543		5.19197		571.262		6.69717e+06		67.7279		
00:00:25:399		6.68614e+06		122.786		72.9952		1.49558e+06		0.816019		296.365			00:00:25:399		1.29022e+07		-3.18119		5.20604		569.144		6.68968e+06		75.2375		
00:00:25:300		6.67907e+06		122.786		72.9952		1.49558e+06		0.816019		296.444			00:00:25:300		1.29134e+07		-3.16694		5.21839		567.255		6.68261e+06		71.0315		
00:00:25:199		6.67243e+06		122.519		72.6636		1.47839e+06		0.808337		296.52			00:00:25:199		1.29246e+07		-3.15268		5.20516		565.901		6.6764e+06		75.4201		
00:00:25:100		6.66809e+06		122.519		72.6636		1.47839e+06		0.808337		296.593			00:00:25:100		1.29359e+07		-3.13841		5.15241		565.086		6.67176e+06		79.821		
00:00:24:949		6.6513e+06		122.251		72.3292		1.46106e+06		0.800638		296.698			00:00:24:949		1.29527e+07		-3.11698		5.11266		564.528		6.66948e+06		227.694		
00:00:24:850		6.6102e+06		122.251		72.3292		1.46106e+06		0.800638		296.764			00:00:24:850		1.29639e+07		-3.10269		5.15483		564.183		6.67062e+06		358.619		
00:00:24:750		6.59094e+06		121.983		72.3292		1.46106e+06		0.800638		296.828			00:00:24:750		1.29751e+07		-3.08838		5.17323		565.247		6.67281e+06		426.882		
00:00:24:649		6.57087e+06		121.983		71.9919		1.44348e+06		0.792926		296.891			00:00:24:649		1.29863e+07		-3.07405		5.14672		563.707		6.67556e+06		465.742		
00:00:24:649		6.57087e+06		121.983		71.9919		1.44348e+06		0.792926		296.891			00:00:24:649		1.29863e+07		-3.07405		5.14672		563.707		6.67556e+06		465.742		
00:00:24:550		6.56022e+06		121.983		71.9919		1.44348e+06		0.792926		296.952			00:00:24:550		1.29974e+07		-3.05971		5.06478		563.374		6.67842e+06		482.73		
00:00:24:449		6.56671e+06		121.713		71.6509		1.4257e+06		0.785201		297.012			00:00:24:449		1.30086e+07		-3.04534		4.97416		563.057		6.6812e+06		474.058		
00:00:24:250		6.57263e+06		121.444		71.6509		1.4257e+06		0.785201		297.13			00:00:24:250		1.3031e+07		-3.0166		4.80227		562.476		6.68683e+06		477.86		
00:00:24:250		6.57263e+06		121.444		71.6509		1.4257e+06		0.785201		297.13			00:00:24:250		1.3031e+07		-3.0166		4.80227		562.476		6.68683e+06		477.86		
00:00:24:149		6.57409e+06		121.444		71.3062		1.40769e+06		0.777464		297.188			00:00:24:149		1.30422e+07		-3.00221		4.69407		562.223		6.68973e+06		480.851		
00:00:23:949		6.57714e+06		121.173		70.9574		1.38947e+06		0.769715		297.305			00:00:23:949		1.30645e+07		-2.97341		4.50024		561.78		6.69569e+06		487.509		
00:00:23:949		6.57714e+06		121.173		70.9574		1.38947e+06		0.769715		297.305			00:00:23:949		1.30645e+07		-2.97341		4.50024		561.78		6.69569e+06		487.509		
00:00:23:850		6.57907e+06		121.173		70.9574		1.38947e+06		0.769715		297.363			00:00:23:850		1.30757e+07		-2.95901		4.43669		561.573		6.69874e+06		489.557		
00:00:23:750		6.58086e+06		120.903		70.9574		1.38947e+06		0.769715		297.422			00:00:23:750		1.30868e+07		-2.94459		4.35958		561.365		6.70183e+06		492.258		
00:00:23:500		6.58634e+06		120.631		70.6047		1.3711e+06		0.761953		297.568			00:00:23:500		1.31146e+07		-2.9085		4.11783		560.82		6.70967e+06		496.613		
00:00:23:500		6.58634e+06		120.631		70.6047		1.3711e+06		0.761953		297.568			00:00:23:500		1.31146e+07		-2.9085		4.11783		560.82		6.70967e+06		496.613		
00:00:23:300		6.59241e+06		120.631		70.2479		1.35247e+06		0.754179		297.684			00:00:23:300		1.31369e+07		-2.87958		3.90745		560.262		6.71595e+06		497.473		
00:00:23:250		6.59391e+06		120.359		70.2479		1.35247e+06		0.754179		297.714			00:00:23:250		1.31424e+07		-2.87233		3.90082		559.927		6.71753e+06		497.563		
00:00:23:250		6.59391e+06		120.359		70.2479		1.35247e+06		0.754179		297.714			00:00:23:250		1.31424e+07		-2.87233		3.90082		559.927		6.71753e+06		497.563		
00:00:23:149		6.59694e+06		120.359		69.8873		1.33362e+06		0.746392		297.772			00:00:23:149		1.31536e+07		-2.85784		3.82104		560.079		6.72067e+06		498.077		
00:00:23:050		6.60003e+06		120.359		69.8873		1.33362e+06		0.746392		297.83			00:00:23:050		1.31647e+07		-2.84333		3.78533		559.849		6.72383e+06		498.35		
00:00:22:949		6.60307e+06		120.087		69.5234		1.31451e+06		0.738593		297.889			00:00:22:949		1.31757e+07		-2.82881		3.65017		559.612		6.72698e+06		498.6		
00:00:22:850		6.60612e+06		120.087		69.5234		1.31451e+06		0.738593		297.947			00:00:22:850		1.31868e+07		-2.81427		3.54201		559.371		6.73015e+06		499.112		
00:00:22:750		6.60917e+06		119.813		69.5234		1.31451e+06		0.738593		298.005			00:00:22:750		1.31979e+07		-2.79971		3.41715		559.125		6.73332e+06		499.375		
00:00:22:649		6.61224e+06		119.813		69.1561		1.29515e+06		0.730782		298.063			00:00:22:649		1.32089e+07		-2.78514		3.37597		558.873		6.73649e+06		499.933		
00:00:22:500		6.61675e+06		119.54		69.1561		1.29515e+06		0.730782		298.15			00:00:22:500		1.32255e+07		-2.76327		3.32778		558.482		6.74127e+06		500.612		
00:00:22:399		6.61981e+06		119.54		68.7854		1.27551e+06		0.722959		298.208			00:00:22:399		1.32366e+07		-2.74867		3.18564		558.215		6.74446e+06		500.907		
00:00:22:300		6.62288e+06		119.54		68.7854		1.27551e+06		0.722959		298.265			00:00:22:300		1.32476e+07		-2.73407		3.09729		557.942		6.74766e+06		501.409		
00:00:22:199		6.62597e+06		119.265		68.4116		1.25562e+06		0.715123		298.321			00:00:22:199		1.32586e+07		-2.71946		2.95537		557.657		6.75086e+06		501.638		
00:00:22:100		6.62901e+06		119.265		68.4116		1.25562e+06		0.715123		298.377			00:00:22:100		1.32697e+07		-2.70485		2.931		557.354		6.75405e+06		502.231		
00:00:22:000		6.63203e+06		118.99		68.4116		1.25562e+06		0.715123		298.431			00:00:22:000		1.32808e+07		-2.69024		2.89507		556.977		6.75724e+06		502.624		
00:00:21:899		6.63498e+06		118.99		68.0344		1.23553e+06		0.707276		298.485			00:00:21:899		1.32918e+07		-2.67561		2.79865		557.886		6.7604e+06		503.238		
00:00:21:800		6.63802e+06		118.99		68.0344		1.23553e+06		0.707276		298.538			00:00:21:800		1.33029e+07		-2.66096		2.69922		556.538		6.76353e+06		503.343		
00:00:21:699		6.64102e+06		118.714		67.6537		1.21517e+06		0.699417		298.591			00:00:21:699		1.3314e+07		-2.6463		2.56395		556.238		6.76663e+06		503.775		
00:00:21:600		6.6441e+06		118.714		67.6537		1.21517e+06		0.699417		298.644			00:00:21:600		1.3325e+07		-2.63162		2.56673		555.929		6.76969e+06		503.818		
00:00:21:500		6.64704e+06		118.438		67.6537		1.21517e+06		0.699417		298.697			00:00:21:500		1.33361e+07		-2.61692		2.56931		555.618		6.77272e+06		504.328		
00:00:21:399		6.64996e+06		118.438		67.2693		1.19454e+06		0.691547		298.75			00:00:21:399		1.33472e+07		-2.6022		2.57183		555.304		6.7757e+06		504.312		
00:00:21:300		6.65286e+06		118.438		67.2693		1.19454e+06		0.691547		298.801			00:00:21:300		1.33582e+07		-2.58746		2.57436		554.98		6.77866e+06		504.563		
00:00:21:199		6.65579e+06		118.161		66.8811		1.17364e+06		0.683666		298.851			00:00:21:199		1.33692e+07		-2.5727		2.5768		554.655		6.78158e+06		504.767		
00:00:21:100		6.65862e+06		118.161		66.8811		1.17364e+06		0.683666		298.9			00:00:21:100		1.33802e+07		-2.55792		2.58005		554.324		6.78447e+06		505.024		
00:00:21:000		6.66148e+06		117.883		66.8811		1.17364e+06		0.683666		298.949			00:00:21:000		1.33912e+07		-2.54312		2.58325		553.991		6.78733e+06		505.078		
00:00:20:899		6.66428e+06		117.883		66.4889		1.15249e+06		0.675774		299			00:00:20:899		1.34023e+07		-2.52832		2.58647		553.653		6.79016e+06		505.318		
00:00:20:800		6.66708e+06		117.883		66.4889		1.15249e+06		0.675774		299.052			00:00:20:800		1.34134e+07		-2.5135		2.58964		553.313		6.79296e+06		505.408		
00:00:20:699		6.66979e+06		117.604		66.0927		1.13111e+06		0.66787		299.104			00:00:20:699		1.34243e+07		-2.49868		2.5928		552.969		6.79572e+06		505.636		
00:00:20:550		6.67378e+06		117.604		66.0927		1.13111e+06		0.66787		299.185			00:00:20:550		1.34407e+07		-2.47644		2.59756		552.448		6.79982e+06		505.975		
00:00:20:449		6.67649e+06		117.325		65.6926		1.1094e+06		0.659954		299.241			00:00:20:449		1.34516e+07		-2.4616		2.60079		552.096		6.80252e+06		506.113		
00:00:20:350		6.67916e+06		117.325		65.6926		1.1094e+06		0.659954		299.297			00:00:20:350		1.34625e+07		-2.44676		2.60383		551.741		6.80518e+06		506.281		
00:00:20:250		6.68176e+06		117.044		65.6926		1.1094e+06		0.659954		299.353			00:00:20:250		1.34733e+07		-2.4319		2.60692		551.387		6.80782e+06		506.205		
00:00:20:149		6.68436e+06		117.044		65.2887		1.08734e+06		0.652025		299.411			00:00:20:149		1.34842e+07		-2.41703		2.60984		551.031		6.81043e+06		506.457		
00:00:20:050		6.68693e+06		117.044		65.2887		1.08734e+06		0.652025		299.469			00:00:20:050		1.3495e+07		-2.40213		2.6128		550.674		6.81301e+06		506.471		
00:00:20:050		6.68693e+06		117.044		65.2887		1.08734e+06		0.652025		299.469			00:00:20:050		1.3495e+07		-2.40213		2.6128		550.674		6.81301e+06		506.471		
00:00:19:949		6.68949e+06		116.764		64.8818		1.06497e+06		0.644082		299.529			00:00:19:949		1.35059e+07		-2.38722		2.61573		550.312		6.81557e+06		506.738		
00:00:19:850		6.69199e+06		116.764		64.8818		1.06497e+06		0.644082		299.588			00:00:19:850		1.35167e+07		-2.37228		2.61865		549.95		6.8181e+06		506.862		
00:00:19:750		6.6945e+06		116.483		64.8818		1.06497e+06		0.644082		299.649			00:00:19:750		1.35276e+07		-2.35734		2.62152		549.593		6.82061e+06		506.963		
00:00:19:649		6.69692e+06		116.483		64.4721		1.04231e+06		0.636126		299.71			00:00:19:649		1.35385e+07		-2.34238		2.62447		549.235		6.8231e+06		507.148		
00:00:19:550		6.69942e+06		116.483		64.4721		1.04231e+06		0.636126		299.771			00:00:19:550		1.35494e+07		-2.3274		2.62739		548.876		6.82556e+06		507.231		
00:00:19:449		6.70181e+06		116.201		64.0597		1.01937e+06		0.628155		299.833			00:00:19:449		1.35602e+07		-2.31241		2.63033		548.518		6.82801e+06		507.523		
00:00:19:250		6.70656e+06		115.918		64.0597		1.01937e+06		0.628155		299.957			00:00:19:250		1.3582e+07		-2.2824		2.63597		547.813		6.83285e+06		507.791		
00:00:19:250		6.70656e+06		115.918		64.0597		1.01937e+06		0.628155		299.957			00:00:19:250		1.3582e+07		-2.2824		2.63597		547.813		6.83285e+06		507.791		
00:00:19:149		6.7089e+06		115.918		63.6445		996095		0.620171		300.02			00:00:19:149		1.35928e+07		-2.26737		2.63878		547.464		6.83524e+06		508.134		
00:00:19:050		6.71119e+06		115.918		63.6445		996095		0.620171		300.083			00:00:19:050		1.36037e+07		-2.25234		2.64172		547.118		6.83762e+06		508.383		
00:00:18:949		6.71354e+06		115.634		63.2263		972499		0.612172		300.146			00:00:18:949		1.36145e+07		-2.23732		2.64459		546.776		6.83999e+06		508.511		
00:00:18:850		6.71582e+06		115.634		63.2263		972499		0.612172		300.21			00:00:18:850		1.36253e+07		-2.22232		2.64745		546.438		6.84234e+06		508.766		
00:00:18:750		6.71808e+06		115.349		63.2263		972499		0.612172		300.274			00:00:18:750		1.36362e+07		-2.20732		2.65023		546.103		6.84469e+06		509.06		
00:00:18:649		6.72037e+06		115.349		62.8051		948531		0.604158		300.337			00:00:18:649		1.3647e+07		-2.19235		2.65293		545.772		6.84702e+06		509.298		
00:00:18:550		6.72256e+06		115.349		62.8051		948531		0.604158		300.401			00:00:18:550		1.36578e+07		-2.17742		2.65568		545.45		6.84935e+06		509.647		
00:00:18:350		6.72706e+06		115.063		62.3806		924200		0.596129		300.529			00:00:18:350		1.36792e+07		-2.14764		2.66116		544.813		6.85399e+06		510.129		
00:00:18:250		6.72926e+06		114.777		62.3806		899647		0.596129		300.593			00:00:18:250		1.36899e+07		-2.13283		2.66395		544.5		6.85631e+06		510.424		
00:00:18:250		6.72926e+06		114.777		62.3806		899647		0.596129		300.593			00:00:18:250		1.36899e+07		-2.13283		2.66395		544.5		6.85631e+06		510.424		
00:00:18:149		6.73141e+06		114.777		61.953		899647		0.588086		300.657			00:00:18:149		1.37006e+07		-2.11807		2.66672		544.19		6.85862e+06		510.952		
00:00:18:000		6.73461e+06		114.49		61.953		899647		0.588086		300.754			00:00:18:000		1.37167e+07		-2.09606		2.67086		543.727		6.86209e+06		511.576		
00:00:17:949		6.7357e+06		114.49		61.5223		874791		0.580028		300.786			00:00:17:949		1.3722e+07		-2.08876		2.67227		543.572		6.86325e+06		511.824		
00:00:17:850		6.73781e+06		114.49		61.5223		874791		0.580028		300.85			00:00:17:850		1.37327e+07		-2.0742		2.67498		543.262		6.86557e+06		512.361		
00:00:17:750		6.73996e+06		114.202		61.5223		874791		0.580028		300.915			00:00:17:750		1.37434e+07		-2.05972		2.67785		542.951		6.8679e+06		512.878		
00:00:17:649		6.74209e+06		114.202		61.089		849563		0.571956		300.98			00:00:17:649		1.37541e+07		-2.04532		2.68062		542.642		6.87024e+06		513.467		
00:00:17:550		6.74418e+06		114.202		61.089		849563		0.571956		301.044			00:00:17:550		1.37648e+07		-2.03101		2.68328		542.324		6.8726e+06		514.151		
00:00:17:350		6.74828e+06		113.913		60.6535		824000		0.563869		301.173			00:00:17:350		1.37861e+07		-2.00267		2.68802		541.614		6.87738e+06		515.652		
00:00:17:250		6.7503e+06		113.624		60.6535		824000		0.563869		301.236			00:00:17:250		1.37968e+07		-1.98864		2.69016		542.014		6.87978e+06		516.579		
00:00:17:250		6.7503e+06		113.624		60.6535		824000		0.563869		301.236			00:00:17:250		1.37968e+07		-1.98864		2.69016		542.014		6.87978e+06		516.579		
00:00:17:149		6.75225e+06		113.624		60.2167		798025		0.555767		301.297			00:00:17:149		1.38075e+07		-1.97472		2.69245		541.785		6.88218e+06		517.569		
00:00:17:050		6.75422e+06		113.624		60.2167		798025		0.555767		301.358			00:00:17:050		1.38182e+07		-1.96089		2.6951		540.819		6.88458e+06		518.432		
00:00:16:949		6.75621e+06		113.333		59.7783		771605		0.547652		301.416			00:00:16:949		1.38289e+07		-1.94716		2.69822		540.478		6.88695e+06		519.336		
00:00:16:850		6.75813e+06		113.333		59.7783		771605		0.547652		301.474			00:00:16:850		1.38396e+07		-1.93354		2.7017		540.875		6.88926e+06		520.172		
00:00:16:750		6.76e+06		113.041		59.7783		771605		0.547652		301.533			00:00:16:750		1.38502e+07		-1.92001		2.70504		539.904		6.8915e+06		520.953		
00:00:16:649		6.76182e+06		113.041		59.3385		744816		0.539522		301.593			00:00:16:649		1.38609e+07		-1.90659		2.70834		540.09		6.89368e+06		521.736		
00:00:16:550		6.76359e+06		113.041		59.3385		744816		0.539522		301.655			00:00:16:550		1.38716e+07		-1.89326		2.71155		539.942		6.8958e+06		522.432		
00:00:16:199		6.76985e+06		112.455		58.4543		690007		0.523215		301.879			00:00:16:199		1.39094e+07		-1.84733		2.72209		538.739		6.90284e+06		524.197		
00:00:16:199		6.76985e+06		112.455		58.4543		690007		0.523215		301.879			00:00:16:199		1.39094e+07		-1.84733		2.72209		538.739		6.90284e+06		524.197		
00:00:16:199		6.76985e+06		112.455		58.4543		690007		0.523215		301.879			00:00:16:199		1.39094e+07		-1.84733		2.72209		538.739		6.90284e+06		524.197		
00:00:16:100		6.77154e+06		112.455		58.4543		690007		0.523215		301.944			00:00:16:100		1.39203e+07		-1.83435		2.72501		538.495		6.90476e+06		524.697		
00:00:16:000		6.7732e+06		112.159		58.4543		690007		0.523215		302.009			00:00:16:000		1.39312e+07		-1.8214		2.72803		538.225		6.90663e+06		525.171		
00:00:15:900		6.77484e+06		112.159		58.0101		661841		0.515038		302.075			00:00:15:900		1.39422e+07		-1.80848		2.73088		538.567		6.90847e+06		525.621		
00:00:15:800		6.77645e+06		112.159		58.0101		661841		0.515038		302.141			00:00:15:800		1.39532e+07		-1.79556		2.73377		537.835		6.91026e+06		526.052		
00:00:15:699		6.77803e+06		111.862		57.5651		633237		0.506845		302.208			00:00:15:699		1.39644e+07		-1.78262		2.73655		537.592		6.91203e+06		526.461		
00:00:15:599		6.77959e+06		111.862		57.5651		633237		0.506845		302.274			00:00:15:599		1.39757e+07		-1.76966		2.73937		537.252		6.91375e+06		526.843		
00:00:15:500		6.78112e+06		111.564		57.5651		633237		0.506845		302.34			00:00:15:500		1.39871e+07		-1.75666		2.74208		537.15		6.91545e+06		527.216		
00:00:15:400		6.78262e+06		111.564		57.1197		604117		0.498635		302.407			00:00:15:400		1.39987e+07		-1.7436		2.74487		537.452		6.91711e+06		527.582		
00:00:15:300		6.7841e+06		111.564		57.1197		604117		0.498635		302.474			00:00:15:300		1.40105e+07		-1.73049		2.74775		536.783		6.91874e+06		527.925		
00:00:15:199		6.78556e+06		111.263		56.674		574416		0.490409		302.541			00:00:15:199		1.40225e+07		-1.71731		2.7505		536.569		6.92034e+06		528.26		
00:00:15:099		6.78699e+06		111.263		56.674		574416		0.490409		302.609			00:00:15:099		1.40348e+07		-1.70408		2.75326		536.338		6.92191e+06		528.582		
00:00:15:000		6.7884e+06		110.96		56.674		574416		0.490409		302.676			00:00:15:000		1.40475e+07		-1.69085		2.75612		536.014		6.92345e+06		528.904		
00:00:14:900		6.78977e+06		110.96		56.2284		544225		0.482167		302.743			00:00:14:900		1.40603e+07		-1.67758		2.75883		535.83		6.92496e+06		529.256		
00:00:14:800		6.79115e+06		110.96		56.2284		544225		0.482167		302.81			00:00:14:800		1.4073e+07		-1.66425		2.76162		535.717		6.92645e+06		529.504		
00:00:14:699		6.7925e+06		110.653		55.7829		513764		0.473908		302.877			00:00:14:699		1.40857e+07		-1.65083		2.76442		535.918		6.9279e+06		529.752		
00:00:14:599		6.79381e+06		110.653		55.7829		513764		0.473908		302.944			00:00:14:599		1.40981e+07		-1.63733		2.7672		535.739		6.92933e+06		529.999		
00:00:14:500		6.79511e+06		110.342		55.7829		513764		0.473908		303.01			00:00:14:500		1.41103e+07		-1.6237		2.77001		535.054		6.93074e+06		530.265		
00:00:14:400		6.79637e+06		110.342		55.3376		484422		0.465632		303.076			00:00:14:400		1.41221e+07		-1.60994		2.77265		534.875		6.93211e+06		530.553		
00:00:14:300		6.79763e+06		110.342		55.3376		484422		0.465632		303.143			00:00:14:300		1.41334e+07		-1.59607		2.77544		534.719		6.93346e+06		530.725		
00:00:14:199		6.79945e+06		110.025		54.8924		461722		0.45734		303.242			00:00:14:199		1.41498e+07		-1.57519		2.77948		534.545		6.93542e+06		531.053		
00:00:14:050		6.80065e+06		110.025		54.8924		461722		0.45734		303.308			00:00:14:050		1.41605e+07		-1.56118		2.78223		534.335		6.93669e+06		531.261		
00:00:13:949		6.8018e+06		109.692		54.4462		444395		0.449031		303.374			00:00:13:949		1.41709e+07		-1.54715		2.78505		534.525		6.93792e+06		531.457		
00:00:13:849		6.80292e+06		109.692		54.4462		444395		0.449031		303.44			00:00:13:849		1.41812e+07		-1.53311		2.78786		534.019		6.93912e+06		531.593		
00:00:13:750		6.80403e+06		109.319		54.4462		444395		0.449031		303.507			00:00:13:750		1.41916e+07		-1.51905		2.79061		533.754		6.94028e+06		531.724		
00:00:13:750		6.80403e+06		109.319		54.4462		444395		0.449031		303.507			00:00:13:750		1.41916e+07		-1.51905		2.79061		533.754		6.94028e+06		531.724		
00:00:13:650		6.80509e+06		109.319		53.9962		426844		0.440706		303.573			00:00:13:650		1.42018e+07		-1.50497		2.79338		534.029		6.94138e+06		531.848		
00:00:13:550		6.80614e+06		109.319		53.9962		426844		0.440706		303.639			00:00:13:550		1.42121e+07		-1.49087		2.79611		533.486		6.94242e+06		531.827		
00:00:13:349		6.80809e+06		109.189		53.5404		409374		0.432363		303.771			00:00:13:349		1.42325e+07		-1.46265		2.8018		533.244		6.94429e+06		531.622		
00:00:13:250		6.80905e+06		109.056		53.5404		409374		0.432363		303.837			00:00:13:250		1.42427e+07		-1.44852		2.80448		533.307		6.94511e+06		531.388		
00:00:13:250		6.80905e+06		109.056		53.5404		409374		0.432363		303.837			00:00:13:250		1.42427e+07		-1.44852		2.80448		533.307		6.94511e+06		531.388		
00:00:13:150		6.81e+06		109.056		53.0788		392000		0.424004		303.903			00:00:13:150		1.42528e+07		-1.43439		2.80716		533.259		6.94603e+06		531.521		
00:00:13:050		6.81092e+06		109.056		53.0788		392000		0.424004		303.968			00:00:13:050		1.42629e+07		-1.42024		2.81005		532.726		6.94703e+06		531.725		
00:00:12:949		6.81181e+06		108.92		52.6117		374771		0.415629		304.033			00:00:12:949		1.4273e+07		-1.40608		2.81283		532.944		6.94802e+06		531.983		
00:00:12:849		6.81269e+06		108.92		52.6117		374771		0.415629		304.098			00:00:12:849		1.42831e+07		-1.3919		2.8156		532.763		6.949e+06		532.165		
00:00:12:750		6.81353e+06		108.78		52.6117		374771		0.415629		304.163			00:00:12:750		1.42931e+07		-1.37772		2.81818		532.42		6.94996e+06		532.466		
00:00:12:650		6.81436e+06		108.78		52.1394		357737		0.407236		304.228			00:00:12:650		1.4303e+07		-1.36353		2.82087		532.552		6.9509e+06		532.704		
00:00:12:550		6.81518e+06		108.78		52.1394		357737		0.407236		304.292			00:00:12:550		1.43129e+07		-1.34932		2.82368		532.441		6.95183e+06		532.951		
