	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:31:949		1.23381e+07		-3.91829		5.25169		444.182		7.00321e+06		92.7875			00:00:31:949		6.99865e+06		121.612		73.6661		1.09102e+06		0.757733		293.645		
00:00:31:850		1.23497e+07		-3.90528		5.2409		469.839		7.00171e+06		94.8418			00:00:31:850		6.99695e+06		121.612		73.6661		1.09102e+06		0.757733		293.715		
00:00:31:699		1.2367e+07		-3.88561		5.20936		497.782		6.99933e+06		98.3255			00:00:31:699		6.99424e+06		121.424		73.4251		1.08246e+06		0.752479		293.822		
00:00:31:699		1.2367e+07		-3.88561		5.20936		497.782		6.99933e+06		98.3255			00:00:31:699		6.99424e+06		121.424		73.4251		1.08246e+06		0.752479		293.822		
00:00:31:600		1.23786e+07		-3.8724		5.19772		508.382		6.99768e+06		104.555			00:00:31:600		6.99126e+06		121.424		73.4251		1.08246e+06		0.752479		293.897		
00:00:31:449		1.23958e+07		-3.85246		5.20306		512.077		6.99514e+06		106.889			00:00:31:449		6.9892e+06		121.236		73.1821		1.07378e+06		0.747207		294.013		
00:00:31:350		1.24072e+07		-3.8391		5.19879		512.773		6.99341e+06		110.046			00:00:31:350		6.98711e+06		121.236		73.1821		1.07378e+06		0.747207		294.094		
00:00:31:250		1.24186e+07		-3.8257		5.17397		513.456		6.99164e+06		113.269			00:00:31:250		6.98498e+06		121.047		73.1821		1.07378e+06		0.747207		294.178		
00:00:31:149		1.24299e+07		-3.81226		5.146		514.116		6.98984e+06		116.565			00:00:31:149		6.98281e+06		121.047		72.9369		1.06503e+06		0.741916		294.264		
00:00:31:050		1.24413e+07		-3.79881		5.13634		514.755		6.98801e+06		119.911			00:00:31:050		6.98059e+06		121.047		72.9369		1.06503e+06		0.741916		294.353		
00:00:30:949		1.24526e+07		-3.78535		5.14718		515.382		6.98616e+06		123.36			00:00:30:949		6.97832e+06		120.857		72.6897		1.05617e+06		0.736606		294.444		
00:00:30:750		1.24754e+07		-3.75841		5.12996		516.618		6.98235e+06		130.344			00:00:30:750		6.97364e+06		120.667		72.6897		1.05617e+06		0.736606		294.631		
00:00:30:649		1.24867e+07		-3.74493		5.09203		517.242		6.9804e+06		133.768			00:00:30:649		6.97123e+06		120.667		72.4405		1.04719e+06		0.731275		294.727		
00:00:30:649		1.24867e+07		-3.74493		5.09203		517.242		6.9804e+06		133.768			00:00:30:649		6.97123e+06		120.667		72.4405		1.04719e+06		0.731275		294.727		
00:00:30:550		1.2498e+07		-3.73145		5.06384		517.889		6.97839e+06		137.12			00:00:30:550		6.96876e+06		120.667		72.4405		1.04719e+06		0.731275		294.825		
00:00:30:449		1.25093e+07		-3.71797		5.08191		518.56		6.97633e+06		140.397			00:00:30:449		6.96624e+06		120.476		72.1892		1.03811e+06		0.725924		294.924		
00:00:30:350		1.25206e+07		-3.70448		5.1069		519.263		6.9742e+06		143.502			00:00:30:350		6.96367e+06		120.476		72.1892		1.03811e+06		0.725924		295.025		
00:00:30:250		1.25206e+07		-3.70448		5.1069		519.263		6.9742e+06		143.502			00:00:30:250		6.96367e+06		120.476		72.1892		1.03811e+06		0.725924		295.025		
00:00:30:250		1.25318e+07		-3.691		5.08731		520.001		6.972e+06		146.274			00:00:30:250		6.96104e+06		120.284		72.1892		1.03811e+06		0.725924		295.127		
00:00:30:050		1.25543e+07		-3.66402		4.92058		521.585		6.96727e+06		150.005			00:00:30:050		6.95568e+06		120.284		71.9363		1.02893e+06		0.720553		295.334		
00:00:29:899		1.25711e+07		-3.64378		4.73011		522.854		6.96339e+06		150.738			00:00:29:899		6.95159e+06		120.092		71.6818		1.01965e+06		0.715161		295.491		
00:00:29:899		1.25711e+07		-3.64378		4.73011		522.854		6.96339e+06		150.738			00:00:29:899		6.95159e+06		120.092		71.6818		1.01965e+06		0.715161		295.491		
00:00:29:699		1.25934e+07		-3.61678		4.62909		524.612		6.95779e+06		150.415			00:00:29:699		6.946e+06		119.899		71.426		1.01022e+06		0.709748		295.706		
00:00:29:699		1.25934e+07		-3.61678		4.62909		524.612		6.95779e+06		150.415			00:00:29:699		6.946e+06		119.899		71.426		1.01022e+06		0.709748		295.706		
00:00:29:600		1.26046e+07		-3.60328		4.58225		525.492		6.95483e+06		150.759			00:00:29:600		6.943e+06		119.899		71.426		1.01022e+06		0.709748		295.816		
00:00:29:500		1.26156e+07		-3.58977		4.42502		526.368		6.95178e+06		151.466			00:00:29:500		6.93984e+06		119.705		71.426		1.01022e+06		0.709748		295.929		
00:00:29:399		1.26267e+07		-3.57625		4.3181		527.225		6.94865e+06		152.536			00:00:29:399		6.93657e+06		119.705		71.1689		1.00069e+06		0.704315		296.042		
00:00:29:300		1.26377e+07		-3.56272		4.22788		528.055		6.94548e+06		153.795			00:00:29:300		6.9332e+06		119.705		71.1689		1.00069e+06		0.704315		296.155		
00:00:29:199		1.26487e+07		-3.54919		4.18077		528.869		6.94227e+06		155.421			00:00:29:199		6.92977e+06		119.511		70.9104		991105		0.698861		296.27		
00:00:29:100		1.26596e+07		-3.53565		4.12194		529.669		6.93904e+06		157.665			00:00:29:100		6.92624e+06		119.511		70.9104		991105		0.698861		296.385		
00:00:29:000		1.26705e+07		-3.52211		4.00961		530.466		6.93588e+06		161.067			00:00:29:000		6.92263e+06		119.315		70.9104		991105		0.698861		296.503		
00:00:28:899		1.26814e+07		-3.50859		3.90038		531.265		6.93287e+06		165.816			00:00:28:899		6.91894e+06		119.315		70.6502		981388		0.693387		296.621		
00:00:28:699		1.2703e+07		-3.48159		3.7522		532.937		6.92681e+06		175.462			00:00:28:699		6.91119e+06		119.119		70.3881		971518		0.687891		296.861		
00:00:28:699		1.2703e+07		-3.48159		3.7522		532.937		6.92681e+06		175.462			00:00:28:699		6.91119e+06		119.119		70.3881		971518		0.687891		296.861		
00:00:28:600		1.27138e+07		-3.4681		3.69223		533.842		6.92347e+06		179.136			00:00:28:600		6.90714e+06		119.119		70.3881		971518		0.687891		296.979		
00:00:28:500		1.27246e+07		-3.4546		3.62315		534.81		6.91991e+06		180.917			00:00:28:500		6.90312e+06		118.922		70.3881		971518		0.687891		297.095		
00:00:28:399		1.27353e+07		-3.44112		3.5137		535.858		6.91612e+06		182.113			00:00:28:399		6.89904e+06		118.922		70.1238		961543		0.682376		297.211		
00:00:28:300		1.2746e+07		-3.42763		3.43769		537.002		6.91208e+06		182.451			00:00:28:300		6.89485e+06		118.922		70.1238		961543		0.682376		297.325		
00:00:28:199		1.27567e+07		-3.41415		3.33522		538.261		6.90778e+06		181.954			00:00:28:199		6.89054e+06		118.725		69.8574		951461		0.676842		297.438		
00:00:28:100		1.27675e+07		-3.40068		3.2513		539.646		6.90319e+06		180.861			00:00:28:100		6.88607e+06		118.725		69.8574		951461		0.676842		297.551		
00:00:28:000		1.27781e+07		-3.38721		3.19429		541.16		6.89831e+06		179.395			00:00:28:000		6.88138e+06		118.527		69.8574		951461		0.676842		297.664		
00:00:27:899		1.27888e+07		-3.37375		3.16014		542.798		6.89314e+06		177.529			00:00:27:899		6.87646e+06		118.527		69.5888		941245		0.671287		297.778		
00:00:27:800		1.27995e+07		-3.36029		3.03943		544.528		6.88766e+06		175.312			00:00:27:800		6.8713e+06		118.527		69.5888		941245		0.671287		297.892		
00:00:27:699		1.28101e+07		-3.34684		2.92904		546.321		6.88187e+06		172.742			00:00:27:699		6.86588e+06		118.328		69.3179		930923		0.665714		298.007		
00:00:27:600		1.28206e+07		-3.33338		2.85212		548.123		6.87576e+06		169.85			00:00:27:600		6.86019e+06		118.328		69.3179		930923		0.665714		298.122		
00:00:27:500		1.28312e+07		-3.31993		2.80345		549.872		6.86933e+06		165.938			00:00:27:500		6.85431e+06		118.129		69.3179		930923		0.665714		298.237		
00:00:27:399		1.28417e+07		-3.30648		2.80201		551.486		6.86255e+06		158.377			00:00:27:399		6.84852e+06		118.129		69.0445		920489		0.660121		298.352		
00:00:27:300		1.28522e+07		-3.29304		2.68569		552.87		6.85547e+06		151.111			00:00:27:300		6.84255e+06		118.129		69.0445		920489		0.660121		298.466		
00:00:27:199		1.28626e+07		-3.27962		2.58558		553.905		6.84814e+06		144.407			00:00:27:199		6.83621e+06		117.93		68.7686		909947		0.654509		298.58		
00:00:27:100		1.2873e+07		-3.2662		2.45663		554.472		6.84058e+06		138.228			00:00:27:100		6.82952e+06		117.93		68.7686		909947		0.654509		298.693		
00:00:27:000		1.28834e+07		-3.2528		2.43554		554.465		6.83279e+06		132.356			00:00:27:000		6.82252e+06		117.73		68.7686		909947		0.654509		298.804		
00:00:26:899		1.28938e+07		-3.2394		2.43576		553.806		6.82481e+06		126.798			00:00:26:899		6.81528e+06		117.73		68.4902		899319		0.648878		298.914		
00:00:26:800		1.29041e+07		-3.22601		2.43532		552.48		6.81675e+06		131.758			00:00:26:800		6.80423e+06		117.73		68.4902		899319		0.648878		299.02		
00:00:26:649		1.29196e+07		-3.20593		2.43441		549.673		6.80487e+06		114.146			00:00:26:649		6.79701e+06		117.529		68.2091		888632		0.643231		299.173		
00:00:26:550		1.29299e+07		-3.19254		2.43345		547.908		6.79744e+06		109.915			00:00:26:550		6.7902e+06		117.529		68.2091		888632		0.643231		299.269		
00:00:26:449		1.29402e+07		-3.17916		2.43227		546.563		6.79084e+06		108.007			00:00:26:449		6.78407e+06		117.329		67.9254		877828		0.637569		299.361		
00:00:26:350		1.29504e+07		-3.16577		2.43117		545.659		6.78584e+06		119.412			00:00:26:350		6.77851e+06		117.329		67.9254		877828		0.637569		299.444		
00:00:26:250		1.29607e+07		-3.15238		2.4303		545.162		6.78315e+06		192.284			00:00:26:250		6.76909e+06		117.127		67.9254		877828		0.637569		299.521		
00:00:26:149		1.29709e+07		-3.13898		2.42999		544.947		6.78279e+06		354.195			00:00:26:149		6.7408e+06		117.127		67.6391		866860		0.631896		299.591		
00:00:26:050		1.29811e+07		-3.12557		2.43029		544.811		6.78368e+06		398.167			00:00:26:050		6.71e+06		117.127		67.6391		866860		0.631896		299.655		
00:00:25:949		1.29913e+07		-3.11215		2.43085		544.666		6.78549e+06		460.985			00:00:25:949		6.68929e+06		116.926		67.3505		855779		0.626213		299.715		
00:00:25:850		1.30015e+07		-3.09871		2.4318		544.519		6.78779e+06		497.852			00:00:25:850		6.67069e+06		116.926		67.3505		855779		0.626213		299.772		
00:00:25:649		1.30219e+07		-3.0718		2.43405		544.249		6.79255e+06		510.682			00:00:25:649		6.6638e+06		116.724		67.0597		844582		0.620522		299.881		
00:00:25:649		1.30219e+07		-3.0718		2.43405		544.249		6.79255e+06		510.682			00:00:25:649		6.6638e+06		116.724		67.0597		844582		0.620522		299.881		
00:00:25:550		1.30321e+07		-3.05834		2.43547		544.121		6.79488e+06		510.527			00:00:25:550		6.66644e+06		116.724		67.0597		844582		0.620522		299.932		
00:00:25:449		1.30423e+07		-3.04486		2.43728		543.994		6.79719e+06		511.848			00:00:25:449		6.66852e+06		116.523		66.7671		833216		0.614824		299.983		
00:00:25:350		1.30525e+07		-3.03138		2.43962		543.87		6.79948e+06		512.777			00:00:25:350		6.67012e+06		116.523		66.7671		833216		0.614824		300.033		
00:00:25:250		1.30627e+07		-3.0179		2.44185		543.748		6.80175e+06		513.231			00:00:25:250		6.6722e+06		116.32		66.7671		833216		0.614824		300.083		
00:00:25:149		1.30729e+07		-3.00442		2.4442		543.628		6.80399e+06		513.673			00:00:25:149		6.67426e+06		116.32		66.4728		821713		0.609117		300.133		
00:00:25:050		1.30831e+07		-2.99092		2.44648		543.511		6.80621e+06		514.097			00:00:25:050		6.67631e+06		116.32		66.4728		821713		0.609117		300.184		
00:00:24:949		1.30932e+07		-2.97742		2.4488		543.397		6.80841e+06		514.513			00:00:24:949		6.67834e+06		116.118		66.1766		810093		0.603403		300.235		
00:00:24:750		1.31136e+07		-2.95039		2.45331		543.163		6.81274e+06		515.298			00:00:24:750		6.68235e+06		115.915		66.1766		810093		0.603403		300.338		
00:00:24:750		1.31136e+07		-2.95039		2.45331		543.163		6.81274e+06		515.298			00:00:24:750		6.68235e+06		115.915		66.1766		810093		0.603403		300.338		
00:00:24:649		1.31237e+07		-2.93685		2.45561		543.055		6.81487e+06		515.685			00:00:24:649		6.68433e+06		115.915		65.8786		798358		0.597681		300.39		
00:00:24:550		1.31339e+07		-2.92331		2.45791		542.942		6.81698e+06		516.055			00:00:24:550		6.6863e+06		115.915		65.8786		798358		0.597681		300.442		
00:00:24:449		1.3144e+07		-2.90976		2.46023		542.832		6.81908e+06		516.431			00:00:24:449		6.68825e+06		115.712		65.5785		786505		0.591951		300.495		
00:00:24:350		1.31542e+07		-2.89619		2.46244		542.721		6.82115e+06		516.784			00:00:24:350		6.69019e+06		115.712		65.5785		786505		0.591951		300.547		
00:00:24:350		1.31542e+07		-2.89619		2.46244		542.721		6.82115e+06		516.784			00:00:24:350		6.69019e+06		115.712		65.5785		786505		0.591951		300.547		
00:00:24:250		1.31643e+07		-2.88262		2.46469		542.615		6.8232e+06		516.273			00:00:24:250		6.69306e+06		115.508		65.5785		786505		0.591951		300.6		
00:00:24:050		1.31845e+07		-2.85543		2.46917		542.397		6.82726e+06		517.822			00:00:24:050		6.6959e+06		115.508		65.2764		774506		0.586213		300.706		
00:00:24:050		1.31845e+07		-2.85543		2.46917		542.397		6.82726e+06		517.822			00:00:24:050		6.6959e+06		115.508		65.2764		774506		0.586213		300.706		
00:00:23:899		1.31997e+07		-2.835		2.47258		542.237		6.83025e+06		518.32			00:00:23:899		6.6987e+06		115.303		64.972		762363		0.580466		300.786		
00:00:23:699		1.32199e+07		-2.80773		2.47704		542.027		6.83418e+06		518.953			00:00:23:699		6.70238e+06		115.098		64.6654		750073		0.574711		300.893		
00:00:23:600		1.323e+07		-2.79408		2.47931		541.92		6.83612e+06		519.269			00:00:23:600		6.7042e+06		115.098		64.6654		750073		0.574711		300.946		
00:00:23:600		1.323e+07		-2.79408		2.47931		541.92		6.83612e+06		519.269			00:00:23:600		6.7042e+06		115.098		64.6654		750073		0.574711		300.946		
00:00:23:500		1.32401e+07		-2.78043		2.48153		541.816		6.83804e+06		519.579			00:00:23:500		6.706e+06		114.893		64.6654		750073		0.574711		300.999		
00:00:23:399		1.32502e+07		-2.76677		2.48378		541.712		6.83994e+06		519.881			00:00:23:399		6.70779e+06		114.893		64.3563		737636		0.568948		301.052		
00:00:23:300		1.32603e+07		-2.75311		2.48599		541.609		6.84182e+06		520.169			00:00:23:300		6.70956e+06		114.893		64.3563		737636		0.568948		301.105		
00:00:23:199		1.32704e+07		-2.73945		2.48823		541.504		6.84369e+06		520.472			00:00:23:199		6.71132e+06		114.688		64.0449		725107		0.563177		301.159		
00:00:23:100		1.32805e+07		-2.72579		2.49048		541.4		6.84554e+06		520.759			00:00:23:100		6.71306e+06		114.688		64.0449		725107		0.563177		301.212		
00:00:23:000		1.32906e+07		-2.71212		2.49269		541.295		6.84738e+06		521.036			00:00:23:000		6.71479e+06		114.482		64.0449		725107		0.563177		301.265		
00:00:22:899		1.33007e+07		-2.69844		2.49494		541.191		6.8492e+06		521.32			00:00:22:899		6.7165e+06		114.482		63.7311		712452		0.557397		301.319		
00:00:22:800		1.33108e+07		-2.68475		2.49725		541.09		6.851e+06		521.589			00:00:22:800		6.7182e+06		114.482		63.7311		712452		0.557397		301.372		
00:00:22:699		1.33209e+07		-2.67105		2.49946		540.984		6.85278e+06		521.862			00:00:22:699		6.71989e+06		114.275		63.4153		699624		0.551609		301.425		
00:00:22:600		1.3331e+07		-2.65734		2.50181		540.881		6.85455e+06		522.128			00:00:22:600		6.72156e+06		114.275		63.4153		699624		0.551609		301.479		
00:00:22:500		1.33411e+07		-2.64362		2.50404		540.774		6.85631e+06		522.388			00:00:22:500		6.72322e+06		114.068		63.4153		699624		0.551609		301.532		
00:00:22:399		1.33512e+07		-2.62989		2.50628		540.673		6.85805e+06		522.649			00:00:22:399		6.72486e+06		114.068		63.0975		686673		0.545812		301.586		
00:00:22:300		1.33612e+07		-2.61614		2.50852		540.569		6.85977e+06		522.905			00:00:22:300		6.72648e+06		114.068		63.0975		686673		0.545812		301.639		
00:00:22:199		1.33713e+07		-2.60238		2.51078		540.466		6.86147e+06		523.163			00:00:22:199		6.7281e+06		113.861		62.7781		673542		0.540006		301.693		
00:00:22:100		1.33813e+07		-2.5886		2.51311		540.361		6.86317e+06		523.407			00:00:22:100		6.72969e+06		113.861		62.7781		673542		0.540006		301.746		
00:00:22:000		1.33913e+07		-2.57481		2.51544		540.258		6.86484e+06		523.654			00:00:22:000		6.73128e+06		113.653		62.7781		673542		0.540006		301.8		
00:00:21:899		1.34014e+07		-2.56102		2.51762		540.155		6.8665e+06		523.893			00:00:21:899		6.73285e+06		113.653		62.4573		660236		0.534192		301.853		
00:00:21:699		1.34215e+07		-2.5334		2.52221		539.946		6.86977e+06		524.371			00:00:21:699		6.73595e+06		113.445		62.135		646778		0.52837		301.959		
00:00:21:699		1.34215e+07		-2.5334		2.52221		539.946		6.86977e+06		524.371			00:00:21:699		6.73595e+06		113.445		62.135		646778		0.52837		301.959		
00:00:21:600		1.34315e+07		-2.51958		2.52445		539.841		6.87139e+06		524.592			00:00:21:600		6.73748e+06		113.445		62.135		646778		0.52837		302.011		
00:00:21:500		1.34414e+07		-2.50577		2.52664		539.736		6.87298e+06		524.824			00:00:21:500		6.73899e+06		113.236		62.135		646778		0.52837		302.064		
00:00:21:399		1.34513e+07		-2.49196		2.52892		539.633		6.87457e+06		525.05			00:00:21:399		6.74049e+06		113.236		61.8113		633143		0.522539		302.117		
00:00:21:300		1.34612e+07		-2.47814		2.53122		539.53		6.87614e+06		524.592			00:00:21:300		6.74272e+06		113.236		61.8113		633143		0.522539		302.169		
00:00:21:149		1.3476e+07		-2.45741		2.53474		539.372		6.87846e+06		525.6			00:00:21:149		6.74418e+06		113.027		61.4862		619357		0.5167		302.248		
00:00:21:050		1.34858e+07		-2.44358		2.53705		539.268		6.87999e+06		525.813			00:00:21:050		6.74564e+06		113.027		61.4862		619357		0.5167		302.3		
00:00:20:949		1.34957e+07		-2.42973		2.53934		539.161		6.88151e+06		526.021			00:00:20:949		6.74708e+06		112.818		61.1596		605391		0.510852		302.352		
00:00:20:850		1.35055e+07		-2.41587		2.54169		539.054		6.88301e+06		526.221			00:00:20:850		6.74851e+06		112.818		61.1596		605391		0.510852		302.405		
00:00:20:800		1.35105e+07		-2.40893		2.54286		539.002		6.88376e+06		526.328			00:00:20:800		6.74922e+06		112.818		61.1596		605391		0.510852		302.431		
00:00:20:699		1.35204e+07		-2.39505		2.54519		538.897		6.88524e+06		526.522			00:00:20:699		6.75063e+06		112.608		60.8315		591219		0.504996		302.483		
00:00:20:600		1.35302e+07		-2.38116		2.54757		538.792		6.88671e+06		526.719			00:00:20:600		6.75202e+06		112.608		60.8315		591219		0.504996		302.534		
00:00:20:500		1.35401e+07		-2.36726		2.54984		538.685		6.88816e+06		526.916			00:00:20:500		6.75341e+06		112.398		60.8315		591219		0.504996		302.586		
00:00:20:399		1.355e+07		-2.35334		2.55224		538.576		6.88961e+06		526.503			00:00:20:399		6.75546e+06		112.398		60.5019		576869		0.499131		302.637		
00:00:20:250		1.35648e+07		-2.33245		2.55592		538.417		6.89174e+06		527.405			00:00:20:250		6.75681e+06		112.188		60.5019		576869		0.499131		302.714		
00:00:20:149		1.35747e+07		-2.31851		2.55826		538.306		6.89315e+06		527.596			00:00:20:149		6.75815e+06		112.188		60.1709		562367		0.493258		302.765		
00:00:20:050		1.35846e+07		-2.30457		2.56065		538.201		6.89455e+06		527.79			00:00:20:050		6.75948e+06		112.188		60.1709		562367		0.493258		302.816		
00:00:19:949		1.35944e+07		-2.29063		2.56303		538.089		6.89594e+06		527.977			00:00:19:949		6.76079e+06		111.977		59.8389		547655		0.487376		302.867		
00:00:19:750		1.36141e+07		-2.26279		2.56774		537.869		6.89866e+06		528.345			00:00:19:750		6.76338e+06		111.765		59.8389		547655		0.487376		302.968		
00:00:19:649		1.3624e+07		-2.24892		2.57015		537.759		6.9e+06		528.525			00:00:19:649		6.76466e+06		111.765		59.5061		532709		0.481486		303.019		
00:00:19:649		1.3624e+07		-2.24892		2.57015		537.759		6.9e+06		528.525			00:00:19:649		6.76466e+06		111.765		59.5061		532709		0.481486		303.019		
00:00:19:550		1.36338e+07		-2.23507		2.57258		537.65		6.90133e+06		528.699			00:00:19:550		6.76592e+06		111.765		59.5061		532709		0.481486		303.069		
00:00:19:449		1.36435e+07		-2.22125		2.57521		537.537		6.90264e+06		528.866			00:00:19:449		6.76718e+06		111.553		59.1726		517555		0.475588		303.12		
00:00:19:350		1.36533e+07		-2.20748		2.57758		537.426		6.90394e+06		529.039			00:00:19:350		6.76841e+06		111.553		59.1726		517555		0.475588		303.17		
00:00:19:250		1.36631e+07		-2.19375		2.57992		537.318		6.90523e+06		529.2			00:00:19:250		6.76964e+06		111.34		59.1726		517555		0.475588		303.221		
00:00:19:149		1.36729e+07		-2.18007		2.58235		537.207		6.9065e+06		529.355			00:00:19:149		6.77085e+06		111.34		58.8383		502165		0.469681		303.271		
00:00:19:050		1.36826e+07		-2.16644		2.58491		537.092		6.90775e+06		529.517			00:00:19:050		6.77205e+06		111.34		58.8383		502165		0.469681		303.321		
00:00:18:949		1.36924e+07		-2.15286		2.58747		536.983		6.90899e+06		529.669			00:00:18:949		6.77324e+06		111.127		58.5034		486541		0.463765		303.372		
00:00:18:850		1.37021e+07		-2.13933		2.58989		536.871		6.91022e+06		529.809			00:00:18:850		6.77441e+06		111.127		58.5034		486541		0.463765		303.423		
00:00:18:750		1.37119e+07		-2.12585		2.59237		536.76		6.91143e+06		529.95			00:00:18:750		6.77557e+06		110.913		58.5034		486541		0.463765		303.473		
00:00:18:649		1.37216e+07		-2.11244		2.5948		536.647		6.91263e+06		530.097			00:00:18:649		6.77672e+06		110.913		58.168		470710		0.457841		303.524		
00:00:18:550		1.37313e+07		-2.09908		2.5973		536.534		6.91381e+06		530.221			00:00:18:550		6.77786e+06		110.913		58.168		470710		0.457841		303.574		
00:00:18:449		1.37411e+07		-2.08579		2.59969		536.424		6.91498e+06		530.348			00:00:18:449		6.77898e+06		110.699		57.8322		454618		0.451909		303.625		
00:00:18:350		1.37508e+07		-2.07257		2.60235		536.311		6.91613e+06		530.468			00:00:18:350		6.7801e+06		110.699		57.8322		454618		0.451909		303.675		
00:00:18:300		1.37557e+07		-2.06599		2.60354		536.254		6.9167e+06		530.531			00:00:18:300		6.78065e+06		110.699		57.8322		454618		0.451909		303.7		
00:00:18:149		1.37703e+07		-2.04635		2.60726		536.085		6.91839e+06		530.696			00:00:18:149		6.78228e+06		110.483		57.4961		438183		0.445967		303.774		
00:00:18:050		1.378e+07		-2.03336		2.60978		535.974		6.9195e+06		530.816			00:00:18:050		6.78336e+06		110.483		57.4961		438183		0.445967		303.824		
00:00:17:949		1.37898e+07		-2.02045		2.61222		535.863		6.9206e+06		530.918			00:00:17:949		6.78442e+06		110.265		57.1597		421413		0.440018		303.873		
00:00:17:949		1.37898e+07		-2.02045		2.61222		535.863		6.9206e+06		530.918			00:00:17:949		6.78442e+06		110.265		57.1597		421413		0.440018		303.873		
00:00:17:850		1.37995e+07		-2.00762		2.61474		535.754		6.92167e+06		531.013			00:00:17:850		6.78572e+06		110.265		57.1597		421413		0.440018		303.922		
00:00:17:649		1.38191e+07		-1.98223		2.61969		535.533		6.92379e+06		531.192			00:00:17:649		6.78753e+06		110.047		56.8236		404459		0.434059		304.021		
00:00:17:550		1.38288e+07		-1.96965		2.62222		535.426		6.92482e+06		531.279			00:00:17:550		6.78854e+06		110.047		56.8236		404459		0.434059		304.07		
00:00:17:449		1.38386e+07		-1.95716		2.6248		535.318		6.92585e+06		531.369			00:00:17:449		6.78954e+06		109.825		56.4881		388016		0.428093		304.119		
00:00:17:350		1.38483e+07		-1.94476		2.62742		535.213		6.92685e+06		531.447			00:00:17:350		6.79052e+06		109.825		56.4881		388016		0.428093		304.168		
00:00:17:250		1.3858e+07		-1.93243		2.63001		535.105		6.92785e+06		531.518			00:00:17:250		6.7915e+06		109.598		56.4881		388016		0.428093		304.217		
00:00:17:149		1.38678e+07		-1.92017		2.63262		535.001		6.92882e+06		531.585			00:00:17:149		6.79245e+06		109.598		56.1532		374980		0.422117		304.266		
00:00:17:050		1.38775e+07		-1.90798		2.63521		534.896		6.92979e+06		531.647			00:00:17:050		6.7934e+06		109.598		56.1532		374980		0.422117		304.315		
00:00:16:949		1.38874e+07		-1.89586		2.63786		534.786		6.93073e+06		531.71			00:00:16:949		6.79433e+06		109.36		55.8182		364713		0.416133		304.364		
00:00:16:699		1.3912e+07		-1.86578		2.64431		534.505		6.93307e+06		531.937			00:00:16:699		6.7966e+06		109.092		55.4806		354303		0.41014		304.487		
00:00:16:699		1.3912e+07		-1.86578		2.64431		534.505		6.93307e+06		531.937			00:00:16:699		6.7966e+06		109.092		55.4806		354303		0.41014		304.487		
00:00:16:600		1.3922e+07		-1.8538		2.64683		534.386		6.934e+06		532.073			00:00:16:600		6.7975e+06		109.092		55.4806		354303		0.41014		304.537		
00:00:16:600		1.3922e+07		-1.8538		2.64683		534.386		6.934e+06		532.073			00:00:16:600		6.7975e+06		109.092		55.4806		354303		0.41014		304.537		
00:00:16:500		1.39319e+07		-1.84182		2.64944		534.266		6.93497e+06		532.319			00:00:16:500		6.79839e+06		109		55.4806		354303		0.41014		304.586		
00:00:16:399		1.3942e+07		-1.82985		2.65192		534.142		6.93598e+06		532.64			00:00:16:399		6.79927e+06		109		55.1378		343976		0.404139		304.634		
00:00:16:300		1.39521e+07		-1.81785		2.6544		534.021		6.93701e+06		532.975			00:00:16:300		6.80014e+06		109		55.1378		343976		0.404139		304.683		
00:00:16:199		1.39623e+07		-1.80584		2.6568		533.904		6.93802e+06		533.298			00:00:16:199		6.801e+06		108.908		54.7897		333705		0.398129		304.732		
00:00:16:100		1.39726e+07		-1.79378		2.65932		533.793		6.93899e+06		533.581			00:00:16:100		6.80183e+06		108.908		54.7897		333705		0.398129		304.78		
00:00:16:000		1.3983e+07		-1.78169		2.66191		533.687		6.93994e+06		533.852			00:00:16:000		6.80265e+06		108.813		54.7897		333705		0.398129		304.828		
00:00:15:750		1.40098e+07		-1.75123		2.66825		533.449		6.94219e+06		534.443			00:00:15:750		6.80463e+06		108.717		54.4363		323467		0.39211		304.946		
00:00:15:750		1.40098e+07		-1.75123		2.66825		533.449		6.94219e+06		534.443			00:00:15:750		6.80463e+06		108.717		54.4363		323467		0.39211		304.946		
00:00:15:650		1.40209e+07		-1.739		2.67088		533.367		6.94304e+06		534.629			00:00:15:650		6.80538e+06		108.717		54.078		313293		0.386084		304.992		
00:00:15:500		1.40379e+07		-1.72067		2.67484		533.25		6.94424e+06		534.819			00:00:15:500		6.80649e+06		108.618		54.078		313293		0.386084		305.063		
00:00:15:500		1.40379e+07		-1.72067		2.67484		533.25		6.94424e+06		534.819			00:00:15:500		6.80649e+06		108.618		54.078		313293		0.386084		305.063		
00:00:15:300		1.40607e+07		-1.69609		2.68006		533.1		6.9457e+06		534.896			00:00:15:300		6.80791e+06		108.618		53.7156		303215		0.380048		305.155		
00:00:15:300		1.40607e+07		-1.69609		2.68006		533.1		6.9457e+06		534.896			00:00:15:300		6.80791e+06		108.618		53.7156		303215		0.380048		305.155		
00:00:15:199		1.4072e+07		-1.68369		2.68267		533.021		6.94636e+06		534.825			00:00:15:199		6.80859e+06		108.518		53.3493		293207		0.374005		305.202		
00:00:15:099		1.4083e+07		-1.67123		2.68538		532.937		6.94697e+06		534.685			00:00:15:099		6.80927e+06		108.518		53.3493		293207		0.374005		305.248		
