	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:27:949		1.36592e+07		-2.30756		6.16454		535.306		6.96416e+06		534.591			00:00:27:949		6.82701e+06		107.097		51.7679		150691		0.271371		308.75		
00:00:27:750		1.36726e+07		-2.28792		6.15615		535.249		6.96434e+06		534.656			00:00:27:750		6.82715e+06		107.047		51.7679		150691		0.271371		308.759		
00:00:27:600		1.36827e+07		-2.27323		6.14991		535.204		6.96446e+06		534.713			00:00:27:600		6.82725e+06		107.047		51.5804		147932		0.268956		308.765		
00:00:27:600		1.36827e+07		-2.27323		6.14991		535.204		6.96446e+06		534.713			00:00:27:600		6.82725e+06		107.047		51.5804		147932		0.268956		308.765		
00:00:27:500		1.36894e+07		-2.26347		6.14573		535.174		6.96455e+06		534.728			00:00:27:500		6.82732e+06		106.997		51.5804		147932		0.268956		308.77		
00:00:27:399		1.36961e+07		-2.25374		6.14142		535.147		6.96463e+06		534.761			00:00:27:399		6.82739e+06		106.997		51.391		145199		0.26654		308.774		
00:00:27:199		1.37095e+07		-2.23435		6.13277		535.089		6.9648e+06		534.822			00:00:27:199		6.82752e+06		106.946		51.1995		142493		0.264123		308.783		
00:00:27:199		1.37095e+07		-2.23435		6.13277		535.089		6.9648e+06		534.822			00:00:27:199		6.82752e+06		106.946		51.1995		142493		0.264123		308.783		
00:00:27:100		1.37163e+07		-2.22469		6.12838		535.06		6.96488e+06		534.849			00:00:27:100		6.82759e+06		106.946		51.1995		142493		0.264123		308.787		
00:00:27:000		1.3723e+07		-2.21507		6.12405		535.029		6.96496e+06		534.88			00:00:27:000		6.82765e+06		106.895		51.1995		142493		0.264123		308.791		
00:00:26:899		1.37297e+07		-2.20547		6.11971		534.998		6.96504e+06		534.913			00:00:26:899		6.82772e+06		106.895		51.0058		139768		0.261705		308.795		
00:00:26:699		1.37432e+07		-2.18636		6.11082		534.938		6.9652e+06		534.966			00:00:26:699		6.82785e+06		106.843		50.8101		137025		0.259286		308.803		
00:00:26:699		1.37432e+07		-2.18636		6.11082		534.938		6.9652e+06		534.966			00:00:26:699		6.82785e+06		106.843		50.8101		137025		0.259286		308.803		
00:00:26:649		1.375e+07		-2.17685		6.10638		534.906		6.96527e+06		534.996			00:00:26:649		6.82791e+06		106.843		50.8101		137025		0.259286		308.808		
00:00:26:500		1.37568e+07		-2.16738		6.10188		534.875		6.96535e+06		535.027			00:00:26:500		6.82797e+06		106.791		50.8101		137025		0.259286		308.812		
00:00:26:399		1.37635e+07		-2.15795		6.0974		534.844		6.96543e+06		535.068			00:00:26:399		6.82804e+06		106.791		50.6123		134295		0.256867		308.816		
00:00:26:300		1.37703e+07		-2.14855		6.09289		534.813		6.9655e+06		535.085			00:00:26:300		6.82809e+06		106.791		50.6123		134295		0.256867		308.819		
00:00:26:199		1.37771e+07		-2.13919		6.08838		534.782		6.96558e+06		535.126			00:00:26:199		6.82815e+06		106.738		50.4124		131578		0.254447		308.823		
00:00:26:100		1.37839e+07		-2.12985		6.08403		534.751		6.96566e+06		535.155			00:00:26:100		6.82822e+06		106.738		50.4124		131578		0.254447		308.827		
00:00:26:000		1.37907e+07		-2.12055		6.07951		534.72		6.96573e+06		535.174			00:00:26:000		6.82828e+06		106.685		50.4124		131578		0.254447		308.831		
00:00:25:899		1.37975e+07		-2.11128		6.07491		534.689		6.9658e+06		535.215			00:00:25:899		6.82834e+06		106.685		50.2105		128859		0.252026		308.835		
00:00:25:800		1.38043e+07		-2.10204		6.07026		534.658		6.96588e+06		535.23			00:00:25:800		6.8284e+06		106.685		50.2105		128859		0.252026		308.839		
00:00:25:699		1.38111e+07		-2.09283		6.06573		534.627		6.96595e+06		535.264			00:00:25:699		6.82845e+06		106.632		50.0062		126155		0.249604		308.843		
00:00:25:600		1.38179e+07		-2.08365		6.06111		534.595		6.96602e+06		535.295			00:00:25:600		6.82851e+06		106.632		50.0062		126155		0.249604		308.847		
00:00:25:500		1.38248e+07		-2.07449		6.0564		534.562		6.9661e+06		535.33			00:00:25:500		6.82856e+06		106.578		50.0062		126155		0.249604		308.851		
00:00:25:399		1.38316e+07		-2.06534		6.0517		534.531		6.96617e+06		535.366			00:00:25:399		6.82862e+06		106.578		49.7995		123479		0.247181		308.855		
00:00:25:300		1.38385e+07		-2.05622		6.04695		534.498		6.96624e+06		535.395			00:00:25:300		6.82868e+06		106.578		49.7995		123479		0.247181		308.859		
00:00:25:149		1.38488e+07		-2.04255		6.03982		534.45		6.96634e+06		535.424			00:00:25:149		6.82876e+06		106.524		49.5904		120803		0.244757		308.865		
00:00:25:050		1.38556e+07		-2.03345		6.03504		534.419		6.96641e+06		535.453			00:00:25:050		6.82881e+06		106.524		49.5904		120803		0.244757		308.868		
00:00:25:000		1.38591e+07		-2.0289		6.03261		534.403		6.96645e+06		535.468			00:00:25:000		6.82884e+06		106.469		49.3786		118142		0.244757		308.87		
00:00:24:850		1.38694e+07		-2.01525		6.02533		534.355		6.96655e+06		535.518			00:00:24:850		6.82892e+06		106.469		49.3786		118142		0.242333		308.875		
00:00:24:750		1.38764e+07		-2.00614		6.02056		534.324		6.96662e+06		535.54			00:00:24:750		6.82897e+06		106.414		49.3786		118142		0.242333		308.879		
00:00:24:649		1.38834e+07		-1.99702		6.01582		534.293		6.96669e+06		535.572			00:00:24:649		6.82903e+06		106.414		49.1642		115510		0.239907		308.882		
00:00:24:550		1.38905e+07		-1.98788		6.01089		534.259		6.96675e+06		535.591			00:00:24:550		6.82908e+06		106.414		49.1642		115510		0.239907		308.885		
00:00:24:449		1.38976e+07		-1.97872		6.00585		534.224		6.96682e+06		535.625			00:00:24:449		6.82913e+06		106.358		48.9473		112894		0.237481		308.889		
00:00:24:350		1.39047e+07		-1.96953		6.0009		534.193		6.96689e+06		535.644			00:00:24:350		6.82918e+06		106.358		48.9473		112894		0.237481		308.892		
00:00:24:250		1.39119e+07		-1.96031		5.99597		534.16		6.96695e+06		535.684			00:00:24:250		6.82924e+06		106.302		48.9473		112894		0.237481		308.895		
00:00:24:149		1.39191e+07		-1.95105		5.99112		534.127		6.96702e+06		535.704			00:00:24:149		6.82929e+06		106.302		48.7279		110279		0.235054		308.898		
00:00:24:050		1.39265e+07		-1.94175		5.9862		534.094		6.96708e+06		535.73			00:00:24:050		6.82934e+06		106.302		48.7279		110279		0.235054		308.901		
00:00:23:949		1.39339e+07		-1.93243		5.98115		534.061		6.96715e+06		535.755			00:00:23:949		6.82939e+06		106.246		48.5061		107667		0.232626		308.904		
00:00:23:850		1.39413e+07		-1.9231		5.97608		534.027		6.96721e+06		535.782			00:00:23:850		6.82944e+06		106.246		48.5061		107667		0.232626		308.907		
00:00:23:850		1.39413e+07		-1.9231		5.97608		534.027		6.96721e+06		535.782			00:00:23:850		6.82944e+06		106.246		48.5061		107667		0.232626		308.907		
00:00:23:699		1.39526e+07		-1.90909		5.96881		533.974		6.96731e+06		535.817			00:00:23:699		6.82951e+06		106.189		48.2819		105100		0.230197		308.912		
00:00:23:550		1.39639e+07		-1.89507		5.96166		533.924		6.9674e+06		535.855			00:00:23:550		6.82959e+06		106.189		48.2819		105100		0.230197		308.916		
00:00:23:449		1.39715e+07		-1.88571		5.95669		533.892		6.96747e+06		535.88			00:00:23:449		6.82964e+06		106.131		48.0555		102564		0.227767		308.919		
00:00:23:350		1.39792e+07		-1.87635		5.95147		533.855		6.96753e+06		535.902			00:00:23:350		6.82969e+06		106.131		48.0555		102564		0.227767		308.922		
00:00:23:250		1.39869e+07		-1.86699		5.94622		533.82		6.96759e+06		535.927			00:00:23:250		6.82974e+06		106.073		48.0555		102564		0.227767		308.924		
00:00:23:149		1.39947e+07		-1.85762		5.9411		533.786		6.96765e+06		535.95			00:00:23:149		6.82979e+06		106.073		47.8272		100032		0.225337		308.927		
00:00:23:050		1.40025e+07		-1.84826		5.93584		533.753		6.96772e+06		535.973			00:00:23:050		6.82984e+06		106.073		47.8272		100032		0.225337		308.93		
00:00:22:949		1.40105e+07		-1.83888		5.93047		533.716		6.96778e+06		535.995			00:00:22:949		6.82989e+06		106.015		47.5979		97517.3		0.222905		308.932		
00:00:22:850		1.40185e+07		-1.8295		5.92518		533.681		6.96784e+06		536.017			00:00:22:850		6.82994e+06		106.015		47.5979		97517.3		0.222905		308.935		
00:00:22:750		1.40267e+07		-1.82011		5.91981		533.648		6.9679e+06		536.038			00:00:22:750		6.82999e+06		105.956		47.5979		97517.3		0.222905		308.937		
00:00:22:649		1.40348e+07		-1.81069		5.91456		533.614		6.96796e+06		536.061			00:00:22:649		6.83004e+06		105.956		47.3686		95007.5		0.220472		308.94		
00:00:22:550		1.4043e+07		-1.80125		5.90931		533.579		6.96802e+06		536.085			00:00:22:550		6.83008e+06		105.956		47.3686		95007.5		0.220472		308.942		
00:00:22:550		1.4043e+07		-1.80125		5.90931		533.579		6.96802e+06		536.085			00:00:22:550		6.83008e+06		105.956		47.3686		95007.5		0.220472		308.942		
00:00:22:449		1.40512e+07		-1.79177		5.90405		533.544		6.96808e+06		536.107			00:00:22:449		6.83013e+06		105.896		47.1399		92530.8		0.218039		308.945		
00:00:22:350		1.40593e+07		-1.78225		5.8987		533.51		6.96814e+06		536.126			00:00:22:350		6.83018e+06		105.896		47.1399		92530.8		0.218039		308.947		
00:00:22:250		1.40675e+07		-1.77269		5.89334		533.473		6.9682e+06		536.146			00:00:22:250		6.83023e+06		105.836		47.1399		92530.8		0.218039		308.949		
00:00:22:100		1.40796e+07		-1.75827		5.88517		533.422		6.96829e+06		536.177			00:00:22:100		6.83031e+06		105.836		46.9118		90086.5		0.215605		308.952		
00:00:22:000		1.40877e+07		-1.74859		5.87987		533.387		6.96836e+06		536.195			00:00:22:000		6.83036e+06		105.776		46.9118		90086.5		0.215605		308.954		
00:00:21:899		1.40956e+07		-1.73884		5.87478		533.352		6.96842e+06		536.215			00:00:21:899		6.83041e+06		105.776		46.6844		87648.8		0.213169		308.956		
00:00:21:600		1.41186e+07		-1.70918		5.85867		533.246		6.9686e+06		536.273			00:00:21:600		6.83056e+06		105.715		46.4575		85231.3		0.210733		308.962		
00:00:21:600		1.41186e+07		-1.70918		5.85867		533.246		6.9686e+06		536.273			00:00:21:600		6.83056e+06		105.715		46.4575		85231.3		0.210733		308.962		
00:00:21:600		1.41186e+07		-1.70918		5.85867		533.246		6.9686e+06		536.273			00:00:21:600		6.83056e+06		105.715		46.4575		85231.3		0.210733		308.962		
00:00:21:500		1.41258e+07		-1.69918		5.85309		533.21		6.96866e+06		536.285			00:00:21:500		6.83061e+06		105.654		46.4575		85231.3		0.210733		308.964		
00:00:21:399		1.4133e+07		-1.68917		5.84753		533.175		6.96872e+06		536.305			00:00:21:399		6.83066e+06		105.654		46.2314		82834.7		0.208296		308.966		
00:00:21:300		1.41401e+07		-1.67915		5.84192		533.14		6.96878e+06		536.323			00:00:21:300		6.83071e+06		105.654		46.2314		82834.7		0.208296		308.968		
00:00:21:199		1.41473e+07		-1.6691		5.83621		533.105		6.96884e+06		536.346			00:00:21:199		6.83076e+06		105.592		46.0063		80472.5		0.205857		308.97		
00:00:21:100		1.41545e+07		-1.65904		5.83069		533.069		6.9689e+06		536.362			00:00:21:100		6.83082e+06		105.592		46.0063		80472.5		0.205857		308.972		
00:00:21:000		1.41617e+07		-1.64896		5.82543		533.034		6.96897e+06		536.372			00:00:21:000		6.83087e+06		105.529		46.0063		80472.5		0.205857		308.973		
00:00:20:899		1.41688e+07		-1.63887		5.82027		532.997		6.96903e+06		536.389			00:00:20:899		6.83092e+06		105.529		45.7826		78131.7		0.203418		308.975		
00:00:20:750		1.41796e+07		-1.62371		5.81255		532.944		6.96912e+06		536.41			00:00:20:750		6.831e+06		105.466		45.7826		78131.7		0.203418		308.978		
00:00:20:600		1.41904e+07		-1.60851		5.80371		532.891		6.96921e+06		536.432			00:00:20:600		6.83108e+06		105.466		45.5609		75800.4		0.200977		308.981		
00:00:20:600		1.41904e+07		-1.60851		5.80371		532.891		6.96921e+06		536.432			00:00:20:600		6.83108e+06		105.466		45.5609		75800.4		0.200977		308.981		
00:00:20:500		1.41976e+07		-1.59836		5.79751		532.856		6.96928e+06		536.445			00:00:20:500		6.83114e+06		105.403		45.5609		75800.4		0.200977		308.984		
00:00:20:399		1.42048e+07		-1.5882		5.79135		532.82		6.96934e+06		536.461			00:00:20:399		6.83119e+06		105.403		45.3412		73504.6		0.198535		308.986		
00:00:20:300		1.42119e+07		-1.57801		5.78518		532.783		6.9694e+06		536.474			00:00:20:300		6.83125e+06		105.403		45.3412		73504.6		0.198535		308.988		
00:00:20:199		1.42191e+07		-1.56781		5.77923		532.747		6.96946e+06		536.487			00:00:20:199		6.8313e+06		105.339		45.1238		71244.4		0.196092		308.99		
00:00:20:100		1.42262e+07		-1.55758		5.77322		532.708		6.96952e+06		536.503			00:00:20:100		6.83135e+06		105.339		45.1238		71244.4		0.196092		308.993		
00:00:20:000		1.42334e+07		-1.54734		5.76713		532.673		6.96958e+06		536.513			00:00:20:000		6.83141e+06		105.275		45.1238		71244.4		0.196092		308.995		
00:00:19:899		1.42405e+07		-1.53708		5.76074		532.637		6.96965e+06		536.524			00:00:19:899		6.83146e+06		105.275		44.9088		69007.8		0.193648		308.997		
00:00:19:800		1.42477e+07		-1.5268		5.75409		532.6		6.96971e+06		536.536			00:00:19:800		6.83152e+06		105.275		44.9088		69007.8		0.193648		308.999		
00:00:19:699		1.42548e+07		-1.5165		5.74733		532.562		6.96977e+06		536.546			00:00:19:699		6.83158e+06		105.21		44.6966		66795.3		0.191202		309.002		
00:00:19:600		1.4262e+07		-1.50619		5.7408		532.525		6.96983e+06		536.559			00:00:19:600		6.83163e+06		105.21		44.6966		66795.3		0.191202		309.004		
00:00:19:500		1.42692e+07		-1.49586		5.7348		532.485		6.9699e+06		536.579			00:00:19:500		6.83169e+06		105.144		44.6966		66795.3		0.191202		309.005		
00:00:19:399		1.42764e+07		-1.48553		5.72944		532.45		6.96996e+06		536.58			00:00:19:399		6.83174e+06		105.144		44.4873		64607.3		0.188754		309.007		
00:00:19:250		1.42872e+07		-1.47002		5.72191		532.395		6.97005e+06		536.599			00:00:19:250		6.83183e+06		105.078		44.4873		64607.3		0.188754		309.01		
00:00:19:149		1.42943e+07		-1.45967		5.71584		532.358		6.97012e+06		536.61			00:00:19:149		6.83188e+06		105.078		44.2811		62432.4		0.186305		309.012		
00:00:19:050		1.43015e+07		-1.44932		5.70876		532.322		6.97018e+06		536.623			00:00:19:050		6.83194e+06		105.078		44.2811		62432.4		0.186305		309.015		
00:00:18:949		1.43087e+07		-1.43896		5.70168		532.285		6.97024e+06		536.629			00:00:18:949		6.83199e+06		105.011		44.0781		60295.1		0.183854		309.018		
00:00:18:850		1.43159e+07		-1.4286		5.69458		532.246		6.9703e+06		536.645			00:00:18:850		6.83205e+06		105.011		44.0781		60295.1		0.183854		309.021		
00:00:18:750		1.4323e+07		-1.41823		5.68741		532.208		6.97036e+06		536.654			00:00:18:750		6.8321e+06		104.944		44.0781		60295.1		0.183854		309.024		
00:00:18:649		1.43302e+07		-1.40785		5.68022		532.173		6.97042e+06		536.661			00:00:18:649		6.83215e+06		104.944		43.8789		58207.2		0.181401		309.027		
00:00:18:550		1.43373e+07		-1.39746		5.67308		532.136		6.97048e+06		536.678			00:00:18:550		6.83221e+06		104.944		43.8789		58207.2		0.181401		309.03		
00:00:18:449		1.43444e+07		-1.38705		5.66583		532.098		6.97054e+06		536.678			00:00:18:449		6.83226e+06		104.877		43.6839		56122.3		0.178946		309.032		
00:00:18:350		1.43515e+07		-1.37663		5.65853		532.061		6.9706e+06		536.692			00:00:18:350		6.83231e+06		104.877		43.6839		56122.3		0.178946		309.035		
00:00:18:250		1.43585e+07		-1.36619		5.65127		532.025		6.97065e+06		536.698			00:00:18:250		6.83236e+06		104.808		43.6839		56122.3		0.178946		309.038		
00:00:18:250		1.43585e+07		-1.36619		5.65127		532.025		6.97065e+06		536.698			00:00:18:250		6.83236e+06		104.808		43.6839		56122.3		0.178946		309.038		
00:00:18:100		1.43691e+07		-1.35051		5.64029		531.968		6.97074e+06		536.71			00:00:18:100		6.83244e+06		104.808		43.4934		54075.8		0.176489		309.043		
00:00:18:000		1.43762e+07		-1.34005		5.6329		531.931		6.97079e+06		536.721			00:00:18:000		6.83249e+06		104.74		43.4934		54075.8		0.176489		309.046		
00:00:17:899		1.43833e+07		-1.32957		5.62547		531.894		6.97085e+06		536.726			00:00:17:899		6.83254e+06		104.74		43.3079		52089.9		0.17403		309.049		
00:00:17:750		1.43938e+07		-1.31382		5.61435		531.839		6.97093e+06		536.738			00:00:17:750		6.83261e+06		104.671		43.3079		52089.9		0.17403		309.054		
00:00:17:649		1.44008e+07		-1.30331		5.6069		531.799		6.97098e+06		536.742			00:00:17:649		6.83266e+06		104.671		43.1282		50142		0.17157		309.057		
00:00:17:550		1.44078e+07		-1.29279		5.59933		531.762		6.97103e+06		536.757			00:00:17:550		6.83271e+06		104.671		43.1282		50142		0.17157		309.061		
00:00:17:449		1.44148e+07		-1.28225		5.59174		531.724		6.97108e+06		536.754			00:00:17:449		6.83276e+06		104.601		42.9544		48275.7		0.169107		309.064		
00:00:17:350		1.44217e+07		-1.27171		5.58412		531.689		6.97113e+06		536.761			00:00:17:350		6.8328e+06		104.601		42.9544		48275.7		0.169107		309.068		
00:00:17:250		1.44286e+07		-1.26115		5.5765		531.652		6.97118e+06		536.768			00:00:17:250		6.83285e+06		104.532		42.9544		48275.7		0.169107		309.071		
00:00:17:149		1.44355e+07		-1.25057		5.56887		531.616		6.97123e+06		536.774			00:00:17:149		6.83289e+06		104.532		42.7871		46554.4		0.166642		309.075		
00:00:17:050		1.44423e+07		-1.23997		5.56118		531.579		6.97128e+06		536.778			00:00:17:050		6.83294e+06		104.532		42.7871		46554.4		0.166642		309.078		
00:00:16:949		1.44491e+07		-1.22935		5.55343		531.542		6.97133e+06		536.784			00:00:16:949		6.83298e+06		104.463		42.6268		44932.9		0.164174		309.082		
00:00:16:949		1.44491e+07		-1.22935		5.55343		531.542		6.97133e+06		536.784			00:00:16:949		6.83298e+06		104.463		42.6268		44932.9		0.164174		309.082		
00:00:16:750		1.44625e+07		-1.20804		5.53772		531.467		6.97142e+06		536.793			00:00:16:750		6.83306e+06		104.393		42.6268		44932.9		0.164174		309.089		
00:00:16:649		1.44691e+07		-1.19735		5.52994		531.432		6.97147e+06		536.798			00:00:16:649		6.83311e+06		104.393		42.4737		43334.6		0.161705		309.093		
00:00:16:550		1.44756e+07		-1.18663		5.52212		531.393		6.97152e+06		536.797			00:00:16:550		6.83315e+06		104.393		42.4737		43334.6		0.161705		309.097		
00:00:16:550		1.44756e+07		-1.18663		5.52212		531.393		6.97152e+06		536.797			00:00:16:550		6.83315e+06		104.393		42.4737		43334.6		0.161705		309.097		
00:00:16:449		1.44821e+07		-1.17589		5.51408		531.355		6.97156e+06		536.805			00:00:16:449		6.83319e+06		104.336		42.326		41772.3		0.159234		309.1		
00:00:16:350		1.44884e+07		-1.16511		5.50602		531.318		6.9716e+06		536.808			00:00:16:350		6.83323e+06		104.336		42.326		41772.3		0.159234		309.104		
00:00:16:100		1.45035e+07		-1.13803		5.48634		531.226		6.97171e+06		536.819			00:00:16:100		6.83333e+06		104.277		42.1812		40256		0.15676		309.113		
00:00:16:100		1.45035e+07		-1.13803		5.48634		531.226		6.97171e+06		536.819			00:00:16:100		6.83333e+06		104.277		42.1812		40256		0.15676		309.113		
00:00:16:000		1.45092e+07		-1.12717		5.47836		531.192		6.97175e+06		536.83			00:00:16:000		6.83337e+06		104.219		42.1812		40256		0.15676		309.116		
00:00:15:900		1.45149e+07		-1.11631		5.46996		531.157		6.9718e+06		536.831			00:00:15:900		6.83341e+06		104.219		42.0386		38765.8		0.154284		309.12		
00:00:15:699		1.45261e+07		-1.09466		5.45353		531.087		6.97188e+06		536.843			00:00:15:699		6.83348e+06		104.16		41.8983		37301.9		0.151806		309.127		
00:00:15:599		1.45318e+07		-1.08387		5.44592		531.05		6.97192e+06		536.843			00:00:15:599		6.83352e+06		104.16		41.8983		37301.9		0.151806		309.131		
00:00:15:599		1.45318e+07		-1.08387		5.44592		531.05		6.97192e+06		536.843			00:00:15:599		6.83352e+06		104.16		41.8983		37301.9		0.151806		309.131		
00:00:15:500		1.45374e+07		-1.0731		5.43798		531.012		6.97195e+06		536.827			00:00:15:500		6.83356e+06		104.1		41.8983		37301.9		0.151806		309.134		
00:00:15:400		1.4543e+07		-1.06237		5.429		530.971		6.97199e+06		536.828			00:00:15:400		6.83359e+06		104.1		41.7605		35864.8		0.149326		309.138		
00:00:15:300		1.45487e+07		-1.05166		5.41974		530.936		6.97203e+06		536.83			00:00:15:300		6.83362e+06		104.1		41.7605		35864.8		0.149326		309.142		
00:00:15:199		1.45545e+07		-1.041		5.41149		530.899		6.97206e+06		536.832			00:00:15:199		6.83366e+06		104.039		41.6256		34436.2		0.146843		309.145		
00:00:15:099		1.45602e+07		-1.03038		5.40457		530.866		6.9721e+06		536.826			00:00:15:099		6.83369e+06		104.039		41.6256		34436.2		0.146843		309.149		
00:00:15:050		1.4563e+07		-1.02509		5.40105		530.85		6.97212e+06		536.831			00:00:15:050		6.83371e+06		104.039		41.6256		34436.2		0.146843		309.151		
00:00:14:949		1.45689e+07		-1.01454		5.39266		530.815		6.97215e+06		536.833			00:00:14:949		6.83374e+06		103.978		41.4946		33017.2		0.144358		309.155		
00:00:14:699		1.45838e+07		-0.988405		5.36735		530.734		6.97223e+06		536.82			00:00:14:699		6.83382e+06		103.916		41.3677		31626.8		0.141871		309.164		
00:00:14:599		1.45901e+07		-0.978049		5.36211		530.699		6.97227e+06		536.818			00:00:14:599		6.83385e+06		103.916		41.3677		31626.8		0.141871		309.168		
00:00:14:599		1.45901e+07		-0.978049		5.36211		530.699		6.97227e+06		536.818			00:00:14:599		6.83385e+06		103.916		41.3677		31626.8		0.141871		309.168		
00:00:14:500		1.45965e+07		-0.967747		5.35685		530.659		6.9723e+06		536.812			00:00:14:500		6.83388e+06		103.854		41.3677		31626.8		0.141871		309.171		
00:00:14:400		1.46031e+07		-0.957492		5.3467		530.622		6.97233e+06		536.818			00:00:14:400		6.83391e+06		103.854		41.2453		30274.4		0.139381		309.175		
00:00:14:300		1.46098e+07		-0.947251		5.33169		530.587		6.97235e+06		536.82			00:00:14:300		6.83394e+06		103.854		41.2453		30274.4		0.139381		309.179		
00:00:14:199		1.46164e+07		-0.937018		5.31954		530.554		6.97238e+06		536.814			00:00:14:199		6.83397e+06		103.791		41.1276		28942.8		0.136889		309.182		
00:00:14:099		1.46231e+07		-0.92679		5.31771		530.521		6.97241e+06		536.806			00:00:14:099		6.834e+06		103.791		41.1276		28942.8		0.136889		309.186		
00:00:14:000		1.46297e+07		-0.916569		5.31843		530.49		6.97244e+06		536.798			00:00:14:000		6.83403e+06		103.728		41.1276		28942.8		0.136889		309.19		
00:00:13:900		1.46363e+07		-0.906355		5.30993		530.458		6.97246e+06		536.805			00:00:13:900		6.83405e+06		103.728		41.0148		27632.4		0.134395		309.194		
00:00:13:800		1.46429e+07		-0.896149		5.2858		530.427		6.97249e+06		536.799			00:00:13:800		6.83408e+06		103.728		41.0148		27632.4		0.134395		309.198		
00:00:13:699		1.46494e+07		-0.885948		5.26459		530.396		6.97251e+06		536.781			00:00:13:699		6.8341e+06		103.664		40.9071		26352.4		0.131898		309.201		
00:00:13:599		1.4656e+07		-0.875752		5.26795		530.365		6.97254e+06		536.78			00:00:13:599		6.83413e+06		103.664		40.9071		26352.4		0.131898		309.205		
00:00:13:500		1.46625e+07		-0.865568		5.2836		530.331		6.97256e+06		536.776			00:00:13:500		6.83415e+06		103.599		40.9071		26352.4		0.131898		309.209		
00:00:13:349		1.46723e+07		-0.850311		5.26537		530.282		6.97259e+06		536.74			00:00:13:349		6.83418e+06		103.599		40.8054		25103.1		0.129398		309.215		
00:00:13:250		1.46788e+07		-0.840153		5.21685		530.249		6.97261e+06		536.724			00:00:13:250		6.83421e+06		103.533		40.8054		25103.1		0.129398		309.219		
00:00:13:150		1.46853e+07		-0.830007		5.16855		530.217		6.97263e+06		536.715			00:00:13:150		6.83423e+06		103.533		40.7095		23884.6		0.126896		309.223		
00:00:13:050		1.46918e+07		-0.81987		5.1203		530.186		6.97265e+06		536.707			00:00:13:050		6.83425e+06		103.533		40.7095		23884.6		0.126896		309.227		
00:00:12:949		1.46983e+07		-0.809745		5.07204		530.157		6.97267e+06		536.709			00:00:12:949		6.83427e+06		103.467		40.6194		22689.7		0.124392		309.23		
00:00:12:849		1.47048e+07		-0.79963		5.02388		530.127		6.97269e+06		536.699			00:00:12:849		6.83429e+06		103.467		40.6194		22689.7		0.124392		309.234		
00:00:12:750		1.47113e+07		-0.789526		4.97595		530.098		6.9727e+06		536.674			00:00:12:750		6.83431e+06		103.4		40.6194		22689.7		0.124392		309.238		
00:00:12:650		1.47178e+07		-0.779435		4.92836		530.068		6.97272e+06		536.672			00:00:12:650		6.83433e+06		103.4		40.5336		21526		0.121884		309.242		
00:00:12:550		1.47243e+07		-0.769353		4.88069		530.039		6.97273e+06		536.658			00:00:12:550		6.83435e+06		103.4		40.5336		21526		0.121884		309.246		
00:00:12:449		1.47307e+07		-0.759286		4.83311		530.009		6.97275e+06		536.639			00:00:12:449		6.83436e+06		103.333		40.4525		20408.4		0.119375		309.249		
00:00:12:349		1.47371e+07		-0.749234		4.78578		529.98		6.97276e+06		536.636			00:00:12:349		6.83439e+06		103.333		40.4525		20408.4		0.119375		309.253		
00:00:12:250		1.47371e+07		-0.749234		4.78578		529.98		6.97276e+06		536.636			00:00:12:250		6.83439e+06		103.333		40.4525		20408.4		0.119375		309.253		
00:00:12:250		1.47435e+07		-0.739196		4.73874		529.952		6.97277e+06		536.635			00:00:12:250		6.8344e+06		103.265		40.4525		20408.4		0.119375		309.256		
00:00:12:150		1.47499e+07		-0.729173		4.69205		529.923		6.97278e+06		536.614			00:00:12:150		6.83442e+06		103.265		40.377		19328.9		0.116862		309.26		
00:00:12:050		1.47563e+07		-0.719168		4.64569		529.895		6.97279e+06		536.593			00:00:12:050		6.83444e+06		103.265		40.377		19328.9		0.116862		309.264		
00:00:11:900		1.47659e+07		-0.704197		4.57603		529.855		6.9728e+06		536.553			00:00:11:900		6.83445e+06		103.197		40.3083		18280.1		0.114347		309.269		
00:00:11:800		1.47754e+07		-0.689261		4.50718		529.814		6.97281e+06		536.528			00:00:11:800		6.83447e+06		103.128		40.3083		18280.1		0.114347		309.274		
00:00:11:650		1.47818e+07		-0.679325		4.46214		529.79		6.97282e+06		536.504			00:00:11:650		6.83448e+06		103.128		40.2465		17314.6		0.11183		309.278		
00:00:11:550		1.47882e+07		-0.669405		4.41704		529.765		6.97282e+06		536.492			00:00:11:550		6.8345e+06		103.128		40.2465		17314.6		0.11183		309.281		
00:00:11:449		1.47945e+07		-0.659507		4.37185		529.739		6.97283e+06		536.488			00:00:11:449		6.83451e+06		103.059		40.1918		16424.3		0.109309		309.285		
00:00:11:349		1.48009e+07		-0.649631		4.32653		529.713		6.97283e+06		536.487			00:00:11:349		6.83452e+06		103.059		40.1918		16424.3		0.109309		309.288		
00:00:11:250		1.48072e+07		-0.639779		4.28188		529.689		6.97283e+06		536.451			00:00:11:250		6.83453e+06		102.988		40.1918		16424.3		0.109309		309.291		
00:00:11:150		1.48135e+07		-0.629948		4.23835		529.667		6.97283e+06		536.421			00:00:11:150		6.83453e+06		102.988		40.1436		15548.9		0.106786		309.295		
