	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:28:100		1.51502e+07		-0.347161		4.80371		531.135		6.97001e+06		528.802			00:00:28:100		6.83552e+06		101.616		39.249		3816.56		0.048794		309.772		
00:00:28:000		1.51513e+07		-0.345141		4.78994		531.127		6.97001e+06		528.804			00:00:28:000		6.83552e+06		101.602		39.249		3816.56		0.048794		309.772		
00:00:27:850		1.51529e+07		-0.342112		4.76926		531.116		6.97001e+06		528.805			00:00:27:850		6.83551e+06		101.602		39.2229		3736.64		0.0483526		309.773		
00:00:27:750		1.5154e+07		-0.340093		4.7554		531.111		6.97001e+06		528.791			00:00:27:750		6.83551e+06		101.589		39.2229		3736.64		0.0483526		309.774		
00:00:27:649		1.51551e+07		-0.338073		4.74165		531.103		6.97e+06		528.813			00:00:27:649		6.8355e+06		101.589		39.197		3657.39		0.0479112		309.774		
00:00:27:550		1.51562e+07		-0.336054		4.7279		531.096		6.97e+06		528.815			00:00:27:550		6.8355e+06		101.589		39.197		3657.39		0.0479112		309.775		
00:00:27:449		1.51573e+07		-0.334035		4.71418		531.089		6.97e+06		528.816			00:00:27:449		6.83549e+06		101.576		39.1711		3583.59		0.0474698		309.775		
00:00:27:350		1.51584e+07		-0.332016		4.70036		531.081		6.97e+06		528.82			00:00:27:350		6.83549e+06		101.576		39.1711		3583.59		0.0474698		309.776		
00:00:27:250		1.51595e+07		-0.329997		4.68667		531.072		6.96999e+06		528.818			00:00:27:250		6.83548e+06		101.563		39.1711		3583.59		0.0474698		309.776		
00:00:27:149		1.51606e+07		-0.327978		4.673		531.065		6.96999e+06		528.829			00:00:27:149		6.83548e+06		101.563		39.1453		3508.07		0.0470283		309.777		
00:00:27:050		1.51617e+07		-0.325959		4.65938		531.057		6.96999e+06		528.831			00:00:27:050		6.83547e+06		101.563		39.1453		3508.07		0.0470283		309.777		
00:00:26:949		1.51628e+07		-0.32394		4.64568		531.05		6.96998e+06		528.831			00:00:26:949		6.83547e+06		101.549		39.1195		3430.86		0.0465868		309.777		
00:00:26:850		1.51639e+07		-0.321922		4.63192		531.041		6.96998e+06		528.834			00:00:26:850		6.83546e+06		101.549		39.1195		3430.86		0.0465868		309.778		
00:00:26:750		1.5165e+07		-0.319904		4.61831		531.035		6.96998e+06		528.837			00:00:26:750		6.83546e+06		101.536		39.1195		3430.86		0.0465868		309.778		
00:00:26:649		1.51661e+07		-0.317886		4.60469		531.028		6.96997e+06		528.839			00:00:26:649		6.83545e+06		101.536		39.0937		3358.97		0.0461453		309.779		
00:00:26:550		1.51672e+07		-0.315868		4.59109		531.021		6.96997e+06		528.843			00:00:26:550		6.83545e+06		101.536		39.0937		3358.97		0.0461453		309.779		
00:00:26:449		1.51683e+07		-0.31385		4.57744		531.013		6.96997e+06		528.834			00:00:26:449		6.83544e+06		101.522		39.068		3287.73		0.0457037		309.78		
00:00:26:350		1.51693e+07		-0.311833		4.56382		531.008		6.96996e+06		528.851			00:00:26:350		6.83544e+06		101.522		39.068		3287.73		0.0457037		309.78		
00:00:26:250		1.51704e+07		-0.309815		4.55027		530.999		6.96996e+06		528.851			00:00:26:250		6.83543e+06		101.509		39.068		3287.73		0.0457037		309.781		
00:00:26:149		1.51715e+07		-0.307799		4.53679		530.993		6.96996e+06		528.859			00:00:26:149		6.83543e+06		101.509		39.0423		3217.12		0.0452621		309.781		
00:00:26:050		1.51726e+07		-0.305783		4.52331		530.984		6.96995e+06		528.858			00:00:26:050		6.83542e+06		101.509		39.0423		3217.12		0.0452621		309.782		
00:00:25:949		1.51737e+07		-0.303768		4.50999		530.977		6.96995e+06		528.857			00:00:25:949		6.83542e+06		101.495		39.0166		3144.91		0.0448204		309.782		
00:00:25:850		1.51748e+07		-0.301753		4.49648		530.969		6.96994e+06		528.882			00:00:25:850		6.83541e+06		101.495		39.0166		3144.91		0.0448204		309.783		
00:00:25:750		1.51759e+07		-0.299736		4.48302		530.964		6.96994e+06		528.859			00:00:25:750		6.8354e+06		101.481		39.0166		3144.91		0.0448204		309.783		
00:00:25:649		1.5177e+07		-0.297721		4.46954		530.956		6.96994e+06		528.872			00:00:25:649		6.8354e+06		101.481		38.9909		3071.11		0.0443787		309.784		
00:00:25:550		1.51781e+07		-0.295706		4.45619		530.949		6.96993e+06		528.868			00:00:25:550		6.83539e+06		101.481		38.9909		3071.11		0.0443787		309.784		
00:00:25:449		1.51792e+07		-0.293691		4.4429		530.942		6.96993e+06		528.883			00:00:25:449		6.83538e+06		101.468		38.9652		3002.43		0.0439369		309.785		
00:00:25:350		1.51802e+07		-0.291677		4.42971		530.934		6.96992e+06		528.878			00:00:25:350		6.83538e+06		101.468		38.9652		3002.43		0.0439369		309.785		
00:00:25:250		1.51813e+07		-0.289663		4.41648		530.927		6.96992e+06		528.886			00:00:25:250		6.83537e+06		101.454		38.9652		3002.43		0.0439369		309.785		
00:00:25:100		1.5183e+07		-0.286642		4.39644		530.914		6.96991e+06		528.884			00:00:25:100		6.83536e+06		101.454		38.9396		2934.42		0.0434952		309.786		
00:00:25:050		1.51835e+07		-0.285636		4.38983		530.91		6.96991e+06		528.885			00:00:25:050		6.83536e+06		101.454		38.9396		2934.42		0.0434952		309.786		
00:00:24:949		1.51846e+07		-0.283623		4.37648		530.901		6.9699e+06		528.886			00:00:24:949		6.83536e+06		101.44		38.9139		2864.87		0.0430533		309.787		
00:00:24:850		1.51857e+07		-0.28161		4.36326		530.894		6.9699e+06		528.881			00:00:24:850		6.83534e+06		101.44		38.9139		2864.87		0.0430533		309.787		
00:00:24:750		1.51873e+07		-0.278593		4.34368		530.883		6.96989e+06		528.897			00:00:24:750		6.83533e+06		101.426		38.8882		2793.83		0.0426115		309.788		
00:00:24:600		1.51884e+07		-0.276581		4.33043		530.876		6.96989e+06		528.897			00:00:24:600		6.83533e+06		101.426		38.8882		2793.83		0.0426115		309.788		
00:00:24:500		1.51895e+07		-0.274568		4.31723		530.868		6.96988e+06		528.899			00:00:24:500		6.83532e+06		101.413		38.8882		2793.83		0.0426115		309.789		
00:00:24:399		1.51906e+07		-0.272556		4.30418		530.861		6.96987e+06		528.901			00:00:24:399		6.83531e+06		101.413		38.8624		2723.49		0.0421696		309.789		
00:00:24:300		1.51917e+07		-0.270545		4.29103		530.854		6.96987e+06		528.903			00:00:24:300		6.83531e+06		101.413		38.8624		2723.49		0.0421696		309.79		
00:00:24:199		1.51927e+07		-0.268533		4.27808		530.846		6.96986e+06		528.911			00:00:24:199		6.8353e+06		101.399		38.8366		2655.96		0.0417276		309.79		
00:00:24:100		1.51938e+07		-0.266521		4.26486		530.839		6.96986e+06		528.911			00:00:24:100		6.83529e+06		101.399		38.8366		2655.96		0.0417276		309.791		
00:00:24:000		1.51949e+07		-0.26451		4.25187		530.831		6.96985e+06		528.913			00:00:24:000		6.83528e+06		101.385		38.8366		2655.96		0.0417276		309.791		
00:00:23:899		1.5196e+07		-0.2625		4.23875		530.824		6.96985e+06		528.915			00:00:23:899		6.83528e+06		101.385		38.8108		2587.02		0.0412856		309.792		
00:00:23:800		1.51971e+07		-0.260489		4.22601		530.817		6.96984e+06		528.919			00:00:23:800		6.83527e+06		101.385		38.8108		2587.02		0.0412856		309.792		
00:00:23:699		1.51982e+07		-0.25848		4.21287		530.811		6.96983e+06		528.922			00:00:23:699		6.83526e+06		101.371		38.7851		2516.71		0.0408436		309.793		
00:00:23:600		1.51992e+07		-0.25647		4.20002		530.804		6.96983e+06		528.924			00:00:23:600		6.83525e+06		101.371		38.7851		2516.71		0.0408436		309.793		
00:00:23:500		1.52003e+07		-0.25446		4.18713		530.797		6.96982e+06		528.925			00:00:23:500		6.83524e+06		101.357		38.7851		2516.71		0.0408436		309.793		
00:00:23:399		1.52014e+07		-0.252449		4.17422		530.789		6.96981e+06		528.927			00:00:23:399		6.83524e+06		101.357		38.7596		2449.17		0.0404016		309.794		
00:00:23:300		1.52025e+07		-0.250438		4.16139		530.78		6.96981e+06		528.928			00:00:23:300		6.83523e+06		101.357		38.7596		2449.17		0.0404016		309.794		
00:00:23:300		1.52025e+07		-0.250438		4.16139		530.78		6.96981e+06		528.928			00:00:23:300		6.83523e+06		101.357		38.7596		2449.17		0.0404016		309.794		
00:00:23:199		1.52035e+07		-0.248427		4.14862		530.773		6.9698e+06		528.93			00:00:23:199		6.83522e+06		101.342		38.7344		2382.36		0.0399595		309.795		
00:00:23:100		1.52046e+07		-0.246416		4.1357		530.767		6.96979e+06		528.932			00:00:23:100		6.83521e+06		101.342		38.7344		2382.36		0.0399595		309.795		
00:00:23:000		1.52057e+07		-0.244405		4.12297		530.76		6.96979e+06		528.933			00:00:23:000		6.8352e+06		101.328		38.7344		2382.36		0.0399595		309.796		
00:00:22:899		1.52067e+07		-0.242393		4.11022		530.749		6.96978e+06		528.938			00:00:22:899		6.83519e+06		101.328		38.7094		2316.25		0.0395173		309.796		
00:00:22:800		1.52078e+07		-0.240383		4.09747		530.743		6.96977e+06		528.931			00:00:22:800		6.83519e+06		101.328		38.7094		2316.25		0.0395173		309.796		
00:00:22:600		1.52099e+07		-0.236368		4.07217		530.727		6.96976e+06		528.94			00:00:22:600		6.83517e+06		101.314		38.6846		2254.82		0.0390752		309.797		
00:00:22:500		1.52109e+07		-0.234362		4.05962		530.718		6.96975e+06		528.935			00:00:22:500		6.83516e+06		101.3		38.6846		2254.82		0.0390752		309.798		
00:00:22:500		1.52109e+07		-0.234362		4.05962		530.718		6.96975e+06		528.935			00:00:22:500		6.83516e+06		101.3		38.6846		2254.82		0.0390752		309.798		
00:00:22:399		1.5212e+07		-0.232358		4.04715		530.708		6.96974e+06		528.948			00:00:22:399		6.83515e+06		101.3		38.6601		2196.04		0.038633		309.798		
00:00:22:300		1.5213e+07		-0.230354		4.03449		530.699		6.96973e+06		528.948			00:00:22:300		6.83514e+06		101.3		38.6601		2196.04		0.038633		309.798		
00:00:22:199		1.52141e+07		-0.228353		4.02196		530.692		6.96973e+06		528.944			00:00:22:199		6.83513e+06		101.285		38.6358		2135.99		0.0381907		309.799		
00:00:22:000		1.52161e+07		-0.224356		3.99714		530.675		6.96971e+06		528.953			00:00:22:000		6.83511e+06		101.271		38.6358		2135.99		0.0381907		309.8		
00:00:21:899		1.52172e+07		-0.22236		3.98484		530.668		6.9697e+06		528.958			00:00:21:899		6.8351e+06		101.271		38.6117		2072.79		0.0377484		309.8		
00:00:21:800		1.52182e+07		-0.220366		3.9725		530.659		6.96969e+06		528.956			00:00:21:800		6.83509e+06		101.271		38.6117		2072.79		0.0377484		309.8		
00:00:21:699		1.52192e+07		-0.218374		3.9602		530.651		6.96969e+06		528.958			00:00:21:699		6.83508e+06		101.257		38.5878		2010.31		0.0373061		309.801		
00:00:21:600		1.52203e+07		-0.216383		3.94804		530.642		6.96968e+06		528.958			00:00:21:600		6.83507e+06		101.257		38.5878		2010.31		0.0373061		309.801		
00:00:21:500		1.52213e+07		-0.214395		3.93579		530.635		6.96967e+06		528.965			00:00:21:500		6.83506e+06		101.242		38.5878		2010.31		0.0373061		309.802		
00:00:21:500		1.52213e+07		-0.214395		3.93579		530.635		6.96967e+06		528.965			00:00:21:500		6.83506e+06		101.242		38.5878		2010.31		0.0373061		309.802		
00:00:21:399		1.52223e+07		-0.212409		3.92365		530.626		6.96966e+06		528.966			00:00:21:399		6.83505e+06		101.242		38.5641		1950.44		0.0368637		309.802		
00:00:21:300		1.52234e+07		-0.210423		3.91149		530.618		6.96965e+06		528.963			00:00:21:300		6.83504e+06		101.242		38.5641		1950.44		0.0368637		309.802		
00:00:21:199		1.52244e+07		-0.208441		3.89939		530.609		6.96964e+06		528.968			00:00:21:199		6.83503e+06		101.227		38.5406		1891.3		0.0364213		309.803		
00:00:21:100		1.52254e+07		-0.20646		3.88748		530.602		6.96963e+06		528.965			00:00:21:100		6.83502e+06		101.227		38.5406		1891.3		0.0364213		309.803		
00:00:21:000		1.52265e+07		-0.204482		3.87556		530.593		6.96962e+06		528.967			00:00:21:000		6.83501e+06		101.213		38.5406		1891.3		0.0364213		309.804		
00:00:20:899		1.52275e+07		-0.202506		3.86342		530.583		6.96962e+06		528.967			00:00:20:899		6.835e+06		101.213		38.5173		1834.71		0.0359789		309.804		
00:00:20:800		1.5229e+07		-0.199545		3.85154		530.574		6.96961e+06		528.968			00:00:20:800		6.83499e+06		101.213		38.5173		1834.71		0.0359789		309.805		
00:00:20:550		1.52311e+07		-0.195607		3.82214		530.554		6.96958e+06		528.973			00:00:20:550		6.83496e+06		101.198		38.4942		1780.64		0.0355364		309.805		
00:00:20:550		1.52311e+07		-0.195607		3.82214		530.554		6.96958e+06		528.973			00:00:20:550		6.83496e+06		101.198		38.4942		1780.64		0.0355364		309.805		
00:00:20:449		1.52321e+07		-0.193641		3.81025		530.545		6.96957e+06		528.98			00:00:20:449		6.83495e+06		101.183		38.4712		1723.71		0.0350939		309.806		
00:00:20:350		1.52331e+07		-0.191678		3.7985		530.537		6.96956e+06		528.98			00:00:20:350		6.83494e+06		101.183		38.4712		1723.71		0.0350939		309.806		
00:00:20:250		1.52341e+07		-0.189717		3.78704		530.528		6.96955e+06		528.981			00:00:20:250		6.83493e+06		101.169		38.4712		1723.71		0.0350939		309.806		
00:00:20:149		1.52352e+07		-0.187758		3.7753		530.521		6.96954e+06		528.976			00:00:20:149		6.83492e+06		101.169		38.4485		1665.75		0.0346514		309.807		
00:00:20:050		1.52362e+07		-0.185803		3.76373		530.513		6.96953e+06		528.976			00:00:20:050		6.83491e+06		101.169		38.4485		1665.75		0.0346514		309.807		
00:00:20:000		1.52367e+07		-0.184827		3.75797		530.51		6.96953e+06		528.982			00:00:20:000		6.8349e+06		101.154		38.4485		1665.75		0.0346514		309.807		
00:00:19:899		1.52377e+07		-0.182877		3.74649		530.501		6.96952e+06		528.98			00:00:19:899		6.83489e+06		101.154		38.426		1612.03		0.0342088		309.808		
00:00:19:750		1.52392e+07		-0.179955		3.72914		530.488		6.9695e+06		528.981			00:00:19:750		6.83487e+06		101.139		38.426		1612.03		0.0342088		309.808		
00:00:19:550		1.52413e+07		-0.176069		3.70658		530.471		6.96948e+06		528.987			00:00:19:550		6.83485e+06		101.139		38.4041		1557.36		0.0337662		309.809		
00:00:19:550		1.52413e+07		-0.176069		3.70658		530.471		6.96948e+06		528.987			00:00:19:550		6.83485e+06		101.139		38.4041		1557.36		0.0337662		309.809		
00:00:19:449		1.52423e+07		-0.174131		3.69522		530.464		6.96947e+06		528.987			00:00:19:449		6.83484e+06		101.124		38.3827		1503.41		0.0333235		309.809		
00:00:19:350		1.52433e+07		-0.172194		3.68386		530.456		6.96946e+06		528.987			00:00:19:350		6.83482e+06		101.124		38.3827		1503.41		0.0333235		309.81		
00:00:19:250		1.52443e+07		-0.170261		3.67271		530.447		6.96945e+06		528.982			00:00:19:250		6.83481e+06		101.109		38.3827		1503.41		0.0333235		309.81		
00:00:19:149		1.52453e+07		-0.168332		3.66182		530.44		6.96943e+06		528.987			00:00:19:149		6.8348e+06		101.109		38.3617		1450.28		0.0328808		309.81		
00:00:19:050		1.52463e+07		-0.166405		3.65059		530.431		6.96942e+06		528.982			00:00:19:050		6.83479e+06		101.109		38.3617		1450.28		0.0328808		309.811		
00:00:18:949		1.52473e+07		-0.164481		3.63919		530.423		6.96941e+06		528.989			00:00:18:949		6.83477e+06		101.094		38.3413		1396.26		0.0324381		309.811		
00:00:18:850		1.52483e+07		-0.16256		3.628		530.414		6.9694e+06		528.977			00:00:18:850		6.83476e+06		101.094		38.3413		1396.26		0.0324381		309.811		
00:00:18:750		1.52493e+07		-0.16064		3.61743		530.407		6.96939e+06		528.983			00:00:18:750		6.83475e+06		101.079		38.3413		1396.26		0.0324381		309.812		
00:00:18:649		1.52503e+07		-0.158724		3.60679		530.398		6.96937e+06		528.97			00:00:18:649		6.83474e+06		101.079		38.3214		1343.07		0.0319953		309.812		
00:00:18:550		1.52513e+07		-0.15681		3.59563		530.388		6.96936e+06		528.984			00:00:18:550		6.83472e+06		101.079		38.3214		1343.07		0.0319953		309.812		
00:00:18:449		1.52523e+07		-0.154899		3.58458		530.381		6.96935e+06		528.981			00:00:18:449		6.83471e+06		101.064		38.3019		1289.1		0.0315525		309.813		
00:00:18:350		1.52533e+07		-0.152991		3.57282		530.374		6.96934e+06		528.983			00:00:18:350		6.8347e+06		101.064		38.3019		1289.1		0.0315525		309.813		
00:00:18:250		1.52543e+07		-0.151084		3.56323		530.366		6.96932e+06		528.994			00:00:18:250		6.83468e+06		101.048		38.3019		1289.1		0.0315525		309.813		
00:00:18:149		1.52553e+07		-0.149182		3.55337		530.357		6.96931e+06		528.988			00:00:18:149		6.83467e+06		101.048		38.283		1237.54		0.0311096		309.814		
00:00:18:050		1.52563e+07		-0.147282		3.54184		530.352		6.9693e+06		528.994			00:00:18:050		6.83465e+06		101.048		38.283		1237.54		0.0311096		309.814		
00:00:17:949		1.52573e+07		-0.145384		3.53116		530.344		6.96929e+06		528.987			00:00:17:949		6.83464e+06		101.033		38.2645		1189.9		0.0306667		309.814		
00:00:17:850		1.52583e+07		-0.143489		3.51559		530.337		6.96927e+06		528.994			00:00:17:850		6.83463e+06		101.033		38.2645		1189.9		0.0306667		309.815		
00:00:17:750		1.52593e+07		-0.141596		3.51017		530.328		6.96926e+06		528.994			00:00:17:750		6.83461e+06		101.018		38.2645		1189.9		0.0306667		309.815		
00:00:17:550		1.52612e+07		-0.137819		3.48945		530.313		6.96923e+06		528.985			00:00:17:550		6.83459e+06		101.018		38.2465		1144.58		0.0302238		309.816		
00:00:17:550		1.52612e+07		-0.137819		3.48945		530.313		6.96923e+06		528.985			00:00:17:550		6.83459e+06		101.018		38.2465		1144.58		0.0302238		309.816		
00:00:17:449		1.52622e+07		-0.135935		3.47917		530.307		6.96922e+06		528.986			00:00:17:449		6.83457e+06		101.002		38.229		1098.57		0.0297809		309.816		
00:00:17:350		1.52632e+07		-0.134053		3.46898		530.298		6.96921e+06		528.983			00:00:17:350		6.83456e+06		101.002		38.229		1098.57		0.0297809		309.816		
00:00:17:250		1.52642e+07		-0.132172		3.45858		530.291		6.96919e+06		528.981			00:00:17:250		6.83454e+06		100.987		38.229		1098.57		0.0297809		309.817		
00:00:17:149		1.52652e+07		-0.130293		3.44852		530.284		6.96918e+06		529.005			00:00:17:149		6.83453e+06		100.987		38.2119		1049.01		0.0293379		309.817		
00:00:17:050		1.52662e+07		-0.128417		3.43844		530.276		6.96916e+06		528.985			00:00:17:050		6.83451e+06		100.987		38.2119		1049.01		0.0293379		309.817		
00:00:16:949		1.52671e+07		-0.126541		3.42834		530.271		6.96915e+06		528.991			00:00:16:949		6.8345e+06		100.971		38.1953		1000.31		0.0288948		309.818		
00:00:16:850		1.52681e+07		-0.124668		3.41829		530.263		6.96914e+06		528.987			00:00:16:850		6.83448e+06		100.971		38.1953		1000.31		0.0288948		309.818		
00:00:16:750		1.52691e+07		-0.122796		3.4083		530.256		6.96912e+06		528.982			00:00:16:750		6.83447e+06		100.956		38.1953		1000.31		0.0288948		309.818		
00:00:16:649		1.52701e+07		-0.120926		3.39836		530.247		6.96911e+06		528.982			00:00:16:649		6.83446e+06		100.956		38.1792		955.377		0.0284518		309.819		
00:00:16:550		1.52711e+07		-0.119057		3.38845		530.239		6.96909e+06		528.98			00:00:16:550		6.83444e+06		100.956		38.1792		955.377		0.0284518		309.819		
00:00:16:449		1.5272e+07		-0.117189		3.37857		530.234		6.96908e+06		528.989			00:00:16:449		6.83442e+06		100.94		38.1636		909.958		0.0280087		309.819		
00:00:16:350		1.5273e+07		-0.115323		3.36883		530.227		6.96906e+06		528.981			00:00:16:350		6.83441e+06		100.94		38.1636		909.958		0.0280087		309.82		
00:00:16:199		1.52745e+07		-0.112525		3.35405		530.217		6.96904e+06		528.98			00:00:16:199		6.83438e+06		100.924		38.1489		864.098		0.0275655		309.82		
00:00:16:100		1.52754e+07		-0.110661		3.34436		530.21		6.96903e+06		528.986			00:00:16:100		6.83437e+06		100.924		38.1489		864.098		0.0275655		309.82		
00:00:16:000		1.52764e+07		-0.108798		3.33475		530.203		6.96901e+06		528.976			00:00:16:000		6.83435e+06		100.909		38.1489		864.098		0.0275655		309.821		
00:00:15:900		1.52774e+07		-0.106936		3.32514		530.195		6.96899e+06		528.982			00:00:15:900		6.83434e+06		100.909		38.1349		820.512		0.0271223		309.821		
00:00:15:800		1.52783e+07		-0.105074		3.31558		530.188		6.96898e+06		528.98			00:00:15:800		6.83432e+06		100.909		38.1349		820.512		0.0271223		309.821		
00:00:15:699		1.52793e+07		-0.103213		3.30604		530.182		6.96896e+06		528.97			00:00:15:699		6.83431e+06		100.893		38.1218		777.904		0.0266791		309.821		
00:00:15:699		1.52793e+07		-0.103213		3.30604		530.182		6.96896e+06		528.97			00:00:15:699		6.83431e+06		100.893		38.1218		777.904		0.0266791		309.821		
00:00:15:500		1.52812e+07		-0.0994921		3.28696		530.168		6.96893e+06		528.963			00:00:15:500		6.83428e+06		100.877		38.1218		777.904		0.0266791		309.822		
00:00:15:500		1.52812e+07		-0.0994921		3.28696		530.168		6.96893e+06		528.963			00:00:15:500		6.83428e+06		100.877		38.1218		777.904		0.0266791		309.822		
00:00:15:400		1.52822e+07		-0.0976315		3.27759		530.16		6.96892e+06		528.977			00:00:15:400		6.83426e+06		100.877		38.1095		736.237		0.0262359		309.822		
00:00:15:199		1.52841e+07		-0.0939097		3.25893		530.147		6.96888e+06		528.966			00:00:15:199		6.83423e+06		100.861		38.0979		695.582		0.0257926		309.823		
00:00:15:199		1.52841e+07		-0.0939097		3.25893		530.147		6.96888e+06		528.966			00:00:15:199		6.83423e+06		100.861		38.0979		695.582		0.0257926		309.823		
00:00:15:050		1.52855e+07		-0.0911174		3.24452		530.136		6.96886e+06		528.962			00:00:15:050		6.8342e+06		100.861		38.0979		695.582		0.0257926		309.823		
00:00:14:949		1.52865e+07		-0.0892553		3.23531		530.131		6.96884e+06		528.974			00:00:14:949		6.83419e+06		100.845		38.0872		655.9		0.0253492		309.824		
00:00:14:849		1.52875e+07		-0.0873919		3.22657		530.124		6.96883e+06		528.96			00:00:14:849		6.83417e+06		100.845		38.0872		655.9		0.0253492		309.824		
00:00:14:750		1.52884e+07		-0.0855274		3.21779		530.116		6.96881e+06		528.944			00:00:14:750		6.83415e+06		100.829		38.0872		655.9		0.0253492		309.824		
00:00:14:650		1.52894e+07		-0.083662		3.20793		530.111		6.96879e+06		528.964			00:00:14:650		6.83414e+06		100.829		38.0772		618.423		0.0249059		309.824		
00:00:14:500		1.52908e+07		-0.0808601		3.19287		530.101		6.96877e+06		528.953			00:00:14:500		6.83411e+06		100.813		38.0772		580.828		0.0249059		309.825		
00:00:14:500		1.52908e+07		-0.0808601		3.19287		530.101		6.96877e+06		528.953			00:00:14:500		6.83411e+06		100.813		38.0772		580.828		0.0249059		309.825		
00:00:14:349		1.52923e+07		-0.078054		3.18104		530.09		6.96874e+06		528.951			00:00:14:349		6.83409e+06		100.813		38.068		580.828		0.0244625		309.825		
00:00:14:250		1.52932e+07		-0.0761809		3.17378		530.085		6.96872e+06		528.957			00:00:14:250		6.83407e+06		100.797		38.068		580.828		0.0244625		309.825		
00:00:14:150		1.52942e+07		-0.0743051		3.16294		530.079		6.96871e+06		528.954			00:00:14:150		6.83405e+06		100.797		38.0596		545.353		0.024019		309.825		
00:00:14:099		1.52947e+07		-0.0733666		3.15666		530.076		6.9687e+06		528.953			00:00:14:099		6.83404e+06		100.797		38.0596		545.353		0.024019		309.826		
00:00:13:949		1.52961e+07		-0.0705471		3.13948		530.066		6.96867e+06		528.95			00:00:13:949		6.83402e+06		100.781		38.0519		510.986		0.0235755		309.826		
00:00:13:900		1.52966e+07		-0.0696058		3.13824		530.063		6.96866e+06		528.943			00:00:13:900		6.83401e+06		100.781		38.0519		510.986		0.0235755		309.826		
00:00:13:750		1.5298e+07		-0.0667777		3.13436		530.055		6.96864e+06		528.949			00:00:13:750		6.83399e+06		100.765		38.0519		510.986		0.0235755		309.826		
00:00:13:550		1.52999e+07		-0.0629959		3.12919		530.043		6.9686e+06		528.937			00:00:13:550		6.83395e+06		100.765		38.045		476.597		0.023132		309.827		
00:00:13:550		1.52999e+07		-0.0629959		3.12919		530.043		6.9686e+06		528.937			00:00:13:550		6.83395e+06		100.765		38.045		476.597		0.023132		309.827		
00:00:13:449		1.53009e+07		-0.0611005		3.12666		530.037		6.96859e+06		528.935			00:00:13:449		6.83393e+06		100.748		38.0388		443.363		0.0226885		309.827		
00:00:13:349		1.53018e+07		-0.0592008		3.12405		530.031		6.96857e+06		528.932			00:00:13:349		6.83391e+06		100.748		38.0388		443.363		0.0226885		309.827		
00:00:13:250		1.53028e+07		-0.0572968		3.12154		530.026		6.96855e+06		528.928			00:00:13:250		6.8339e+06		100.732		38.0388		443.363		0.0226885		309.827		
00:00:13:150		1.53037e+07		-0.0553889		3.11894		530.02		6.96853e+06		528.918			00:00:13:150		6.83388e+06		100.732		38.0334		411.242		0.0222449		309.828		
00:00:13:050		1.53047e+07		-0.0534763		3.11635		530.015		6.96851e+06		528.925			00:00:13:050		6.83386e+06		100.732		38.0334		411.242		0.0222449		309.828		
00:00:12:949		1.53057e+07		-0.051559		3.11385		530.009		6.9685e+06		528.932			00:00:12:949		6.83384e+06		100.716		38.0292		381.239		0.0218012		309.828		
00:00:12:849		1.53066e+07		-0.0496373		3.11127		530.002		6.96848e+06		528.919			00:00:12:849		6.83382e+06		100.716		38.0292		381.239		0.0218012		309.828		
00:00:12:750		1.53076e+07		-0.0477099		3.10874		529.995		6.96846e+06		528.915			00:00:12:750		6.83381e+06		100.699		38.0292		381.239		0.0218012		309.828		
00:00:12:550		1.53095e+07		-0.043839		3.10352		529.984		6.96842e+06		528.911			00:00:12:550		6.83377e+06		100.699		38.026		352.368		0.0213576		309.829		
00:00:12:550		1.53095e+07		-0.043839		3.10352		529.984		6.96842e+06		528.911			00:00:12:550		6.83377e+06		100.699		38.026		352.368		0.0213576		309.829		
00:00:12:449		1.53105e+07		-0.0418944		3.10098		529.978		6.9684e+06		528.907			00:00:12:449		6.83375e+06		100.683		38.0239		323.765		0.0209139		309.829		
00:00:12:349		1.53114e+07		-0.0399437		3.09844		529.973		6.96838e+06		528.917			00:00:12:349		6.83374e+06		100.683		38.0239		323.765		0.0209139		309.829		
00:00:12:250		1.53124e+07		-0.0379868		3.09587		529.965		6.96837e+06		528.904			00:00:12:250		6.83372e+06		100.666		38.0239		323.765		0.0209139		309.829		
00:00:12:150		1.53139e+07		-0.0350394		3.09201		529.958		6.96834e+06		528.899			00:00:12:150		6.83369e+06		100.666		38.0229		295.448		0.0204701		309.829		
00:00:12:000		1.53148e+07		-0.0330663		3.08943		529.952		6.96832e+06		528.896			00:00:12:000		6.83367e+06		100.65		38.0229		295.448		0.0204701		309.829		
00:00:11:900		1.53158e+07		-0.031085		3.08688		529.947		6.9683e+06		528.901			00:00:11:900		6.83365e+06		100.65		38.0229		269.847		0.0200263		309.83		
00:00:11:800		1.53168e+07		-0.0290976		3.08437		529.941		6.96828e+06		528.887			00:00:11:800		6.83363e+06		100.65		38.0229		269.847		0.0200263		309.83		
00:00:11:750		1.53173e+07		-0.028101		3.0831		529.938		6.96827e+06		528.885			00:00:11:750		6.83363e+06		100.633		38.0229		269.847		0.0200263		309.83		
00:00:11:650		1.53183e+07		-0.0261006		3.08051		529.932		6.96825e+06		528.893			00:00:11:650		6.83361e+06		100.633		38.0238		245.369		0.0195825		309.83		
