	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:28:350		6.83306e+06		105.073		45.0647		60462.9		0.182203		309.265			00:00:28:350		1.4227e+07		-1.65961		6.02635		534.18		6.96942e+06		532.959		
00:00:28:250		6.83310e+06		105.03		45.0647		60462.9		0.182203		309.267			00:00:28:250		1.42317e+07		-1.65244		6.0212		534.158		6.96947e+06		532.977		
00:00:28:149		6.83315e+06		105.03		44.912		59173.2		0.180605		309.268			00:00:28:149		1.42365e+07		-1.64527		6.01605		534.138		6.96953e+06		532.995		
00:00:28:050		6.83319e+06		105.03		44.912		59173.2		0.180605		309.27			00:00:28:050		1.42412e+07		-1.6381		6.01081		534.116		6.96958e+06		533.009		
00:00:27:949		6.83324e+06		104.986		44.7607		57882.8		0.179007		309.272			00:00:27:949		1.42459e+07		-1.63092		6.00556		534.096		6.96963e+06		533.024		
00:00:27:850		6.83328e+06		104.986		44.7607		57882.8		0.179007		309.274			00:00:27:850		1.42507e+07		-1.62373		6.00033		534.076		6.96968e+06		533.042		
00:00:27:750		6.83332e+06		104.942		44.7607		57882.8		0.179007		309.276			00:00:27:750		1.42554e+07		-1.61654		5.99502		534.054		6.96973e+06		533.058		
00:00:27:550		6.83341e+06		104.942		44.6109		56602		0.177407		309.279			00:00:27:550		1.42649e+07		-1.60215		5.98442		534.01		6.96983e+06		533.074		
00:00:27:399		6.83348e+06		104.898		44.4627		55320.7		0.175807		309.282			00:00:27:399		1.4272e+07		-1.59135		5.97646		533.976		6.96991e+06		533.105		
00:00:27:399		6.83348e+06		104.898		44.4627		55320.7		0.175807		309.282			00:00:27:399		1.4272e+07		-1.59135		5.97646		533.976		6.96991e+06		533.105		
00:00:27:350		6.8335e+06		104.898		44.4627		55320.7		0.175807		309.283			00:00:27:350		1.42743e+07		-1.58775		5.97378		533.966		6.96994e+06		533.113		
00:00:27:250		6.83354e+06		104.854		44.4627		55320.7		0.175807		309.285			00:00:27:250		1.42791e+07		-1.58054		5.96841		533.945		6.96999e+06		533.127		
00:00:27:149		6.83358e+06		104.854		44.3161		54059.8		0.174207		309.287			00:00:27:149		1.42838e+07		-1.57334		5.96299		533.921		6.97004e+06		533.143		
00:00:27:050		6.83365e+06		104.81		44.3161		54059.8		0.174207		309.289			00:00:27:050		1.4291e+07		-1.56253		5.95485		533.884		6.97011e+06		533.167		
00:00:26:899		6.83369e+06		104.81		44.1712		52828.8		0.172605		309.291			00:00:26:899		1.42957e+07		-1.55532		5.94938		533.862		6.97016e+06		533.183		
00:00:26:800		6.83373e+06		104.81		44.1712		52828.8		0.172605		309.293			00:00:26:800		1.43005e+07		-1.54811		5.94394		533.839		6.97021e+06		533.192		
00:00:26:699		6.83377e+06		104.765		44.0285		51597.8		0.171003		309.295			00:00:26:699		1.43052e+07		-1.5409		5.93845		533.815		6.97025e+06		533.223		
00:00:26:500		6.83385e+06		104.72		44.0285		51597.8		0.171003		309.3			00:00:26:500		1.43148e+07		-1.5265		5.92743		533.767		6.97035e+06		533.244		
00:00:26:399		6.83389e+06		104.72		43.8883		50367.2		0.169401		309.302			00:00:26:399		1.43196e+07		-1.51929		5.92189		533.744		6.9704e+06		533.265		
00:00:26:399		6.83389e+06		104.72		43.8883		50367.2		0.169401		309.302			00:00:26:399		1.43196e+07		-1.51929		5.92189		533.744		6.9704e+06		533.265		
00:00:26:399		6.83389e+06		104.72		43.8883		50367.2		0.169401		309.302			00:00:26:399		1.43196e+07		-1.51929		5.92189		533.744		6.9704e+06		533.265		
00:00:26:300		6.83393e+06		104.72		43.8883		50367.2		0.169401		309.304			00:00:26:300		1.43244e+07		-1.51209		5.91635		533.72		6.97044e+06		533.269		
00:00:26:100		6.834e+06		104.675		43.7508		49146.9		0.167797		309.308			00:00:26:100		1.4334e+07		-1.4977		5.90508		533.672		6.97054e+06		533.299		
00:00:26:100		6.834e+06		104.675		43.7508		49146.9		0.167797		309.308			00:00:26:100		1.4334e+07		-1.4977		5.90508		533.672		6.97054e+06		533.299		
00:00:26:000		6.83405e+06		104.63		43.7508		49146.9		0.167797		309.31			00:00:26:000		1.43389e+07		-1.49051		5.89946		533.648		6.97058e+06		533.317		
00:00:25:899		6.83408e+06		104.63		43.6162		47956.5		0.166193		309.312			00:00:25:899		1.43438e+07		-1.48332		5.89374		533.625		6.97063e+06		533.323		
00:00:25:800		6.83412e+06		104.63		43.6162		47956.5		0.166193		309.314			00:00:25:800		1.43487e+07		-1.47613		5.88802		533.601		6.97067e+06		533.336		
00:00:25:699		6.83416e+06		104.584		43.4849		46785.8		0.164588		309.317			00:00:25:699		1.43537e+07		-1.46894		5.88222		533.577		6.97072e+06		533.35		
00:00:25:500		6.83423e+06		104.539		43.4849		46785.8		0.164588		309.321			00:00:25:500		1.43638e+07		-1.45449		5.87075		533.531		6.97081e+06		533.378		
00:00:25:500		6.83423e+06		104.539		43.4849		46785.8		0.164588		309.321			00:00:25:500		1.43638e+07		-1.45449		5.87075		533.531		6.97081e+06		533.378		
00:00:25:399		6.83427e+06		104.539		43.3573		45644.3		0.162983		309.323			00:00:25:399		1.43687e+07		-1.44722		5.86494		533.506		6.97085e+06		533.391		
00:00:25:300		6.8343e+06		104.539		43.3573		45644.3		0.162983		309.325			00:00:25:300		1.43735e+07		-1.43991		5.85911		533.482		6.97089e+06		533.407		
00:00:25:199		6.83434e+06		104.493		43.2337		44588.4		0.161377		309.327			00:00:25:199		1.43782e+07		-1.43259		5.85327		533.458		6.97094e+06		533.426		
00:00:25:100		6.83437e+06		104.493		43.2337		44588.4		0.161377		309.329			00:00:25:100		1.4383e+07		-1.42526		5.84744		533.435		6.97098e+06		533.433		
00:00:25:000		6.83441e+06		104.448		43.2337		44588.4		0.161377		309.331			00:00:25:000		1.43878e+07		-1.41794		5.8416		533.409		6.97102e+06		533.446		
00:00:24:899		6.83444e+06		104.448		43.1142		43598		0.15977		309.333			00:00:24:899		1.43926e+07		-1.41061		5.83571		533.383		6.97106e+06		533.461		
00:00:24:800		6.83448e+06		104.448		43.1142		43598		0.15977		309.335			00:00:24:800		1.43973e+07		-1.40328		5.82981		533.358		6.9711e+06		533.466		
00:00:24:699		6.83451e+06		104.402		42.9985		42615.6		0.158162		309.337			00:00:24:699		1.44021e+07		-1.39594		5.82384		533.334		6.97114e+06		533.483		
00:00:24:500		6.83458e+06		104.364		42.9985		42615.6		0.158162		309.341			00:00:24:500		1.44117e+07		-1.38126		5.81195		533.285		6.97122e+06		533.506		
00:00:24:500		6.83458e+06		104.364		42.9985		42615.6		0.158162		309.341			00:00:24:500		1.44117e+07		-1.38126		5.81195		533.285		6.97122e+06		533.506		
00:00:24:399		6.83461e+06		104.364		42.8857		41633.4		0.156554		309.344			00:00:24:399		1.44164e+07		-1.37392		5.80594		533.259		6.97126e+06		533.519		
00:00:24:300		6.83464e+06		104.364		42.8857		41633.4		0.156554		309.346			00:00:24:300		1.44212e+07		-1.36657		5.79995		533.232		6.9713e+06		533.533		
00:00:24:199		6.83468e+06		104.326		42.7737		40669.9		0.154945		309.348			00:00:24:199		1.4426e+07		-1.35923		5.79388		533.208		6.97134e+06		533.544		
00:00:24:100		6.83471e+06		104.326		42.7737		40669.9		0.154945		309.35			00:00:24:100		1.44307e+07		-1.35188		5.78784		533.182		6.97138e+06		533.557		
00:00:24:000		6.83474e+06		104.288		42.7737		40669.9		0.154945		309.352			00:00:24:000		1.44355e+07		-1.34453		5.78178		533.156		6.97142e+06		533.575		
00:00:23:899		6.83477e+06		104.288		42.6623		39716		0.153336		309.354			00:00:23:899		1.44403e+07		-1.33717		5.77569		533.131		6.97146e+06		533.579		
00:00:23:800		6.8348e+06		104.288		42.6623		39716		0.153336		309.356			00:00:23:800		1.4445e+07		-1.32981		5.76955		533.105		6.97149e+06		533.592		
00:00:23:699		6.83483e+06		104.25		42.5517		38771.9		0.151726		309.358			00:00:23:699		1.44498e+07		-1.32244		5.7634		533.08		6.97153e+06		533.604		
00:00:23:500		6.83489e+06		104.211		42.5517		38771.9		0.151726		309.362			00:00:23:500		1.44593e+07		-1.30769		5.75105		533.028		6.9716e+06		533.63		
00:00:23:399		6.83492e+06		104.211		42.4417		37846.4		0.150115		309.364			00:00:23:399		1.44641e+07		-1.30031		5.74483		533.001		6.97164e+06		533.642		
00:00:23:399		6.83492e+06		104.211		42.4417		37846.4		0.150115		309.364			00:00:23:399		1.44641e+07		-1.30031		5.74483		533.001		6.97164e+06		533.642		
00:00:23:250		6.83496e+06		104.173		42.4417		37846.4		0.150115		309.367			00:00:23:250		1.44712e+07		-1.28922		5.73546		532.961		6.97169e+06		533.652		
00:00:23:149		6.83499e+06		104.173		42.3323		36921.9		0.148503		309.369			00:00:23:149		1.44759e+07		-1.28182		5.7292		532.935		6.97173e+06		533.661		
00:00:23:050		6.83502e+06		104.173		42.3323		36921.9		0.148503		309.371			00:00:23:050		1.44806e+07		-1.27442		5.72298		532.909		6.97176e+06		533.667		
00:00:22:949		6.83505e+06		104.134		42.2238		36007.6		0.146891		309.373			00:00:22:949		1.44854e+07		-1.267		5.7166		532.882		6.97179e+06		533.68		
00:00:22:850		6.83508e+06		104.134		42.2238		36007.6		0.146891		309.375			00:00:22:850		1.44901e+07		-1.25958		5.71027		532.854		6.97183e+06		533.683		
00:00:22:750		6.8351e+06		104.094		42.2238		36007.6		0.146891		309.377			00:00:22:750		1.44948e+07		-1.25215		5.7039		532.827		6.97186e+06		533.697		
00:00:22:649		6.83513e+06		104.094		42.1162		35103.3		0.145278		309.379			00:00:22:649		1.44995e+07		-1.24471		5.69754		532.801		6.97189e+06		533.703		
00:00:22:449		6.83518e+06		104.055		42.0102		34209.3		0.143665		309.383			00:00:22:449		1.45089e+07		-1.22982		5.68484		532.748		6.97196e+06		533.727		
00:00:22:449		6.83518e+06		104.055		42.0102		34209.3		0.143665		309.383			00:00:22:449		1.45089e+07		-1.22982		5.68484		532.748		6.97196e+06		533.727		
00:00:22:350		6.83521e+06		104.055		42.0102		34209.3		0.143665		309.385			00:00:22:350		1.45136e+07		-1.22236		5.6783		532.721		6.97199e+06		533.734		
00:00:22:250		6.83524e+06		104.015		42.0102		34209.3		0.143665		309.386			00:00:22:250		1.45183e+07		-1.21489		5.67176		532.693		6.97202e+06		533.738		
00:00:22:149		6.83526e+06		104.015		41.9057		33342.2		0.14205		309.388			00:00:22:149		1.4523e+07		-1.20741		5.66531		532.666		6.97205e+06		533.759		
00:00:22:050		6.83529e+06		104.015		41.9057		33342.2		0.14205		309.39			00:00:22:050		1.45276e+07		-1.19992		5.65877		532.64		6.97208e+06		533.774		
00:00:21:949		6.83531e+06		103.975		41.803		32477.1		0.140436		309.392			00:00:21:949		1.45323e+07		-1.19242		5.65222		532.615		6.97211e+06		533.785		
00:00:21:850		6.83534e+06		103.975		41.803		32477.1		0.140436		309.394			00:00:21:850		1.4537e+07		-1.18491		5.64565		532.587		6.97214e+06		533.794		
00:00:21:750		6.83536e+06		103.935		41.803		32477.1		0.140436		309.396			00:00:21:750		1.45415e+07		-1.17738		5.6391		532.562		6.97217e+06		533.805		
00:00:21:649		6.83538e+06		103.935		41.7024		31614.4		0.13882		309.398			00:00:21:649		1.4546e+07		-1.16983		5.63254		532.534		6.9722e+06		533.822		
00:00:21:550		6.83541e+06		103.935		41.7024		31614.4		0.13882		309.4			00:00:21:550		1.45505e+07		-1.16225		5.626		532.508		6.97223e+06		533.832		
00:00:21:449		6.83543e+06		103.895		41.6039		30762.3		0.137204		309.402			00:00:21:449		1.45549e+07		-1.15467		5.6194		532.477		6.97226e+06		533.839		
00:00:21:350		6.83545e+06		103.895		41.6039		30762.3		0.137204		309.404			00:00:21:350		1.45592e+07		-1.14706		5.61274		532.45		6.97229e+06		533.838		
00:00:21:250		6.83548e+06		103.854		41.6039		30762.3		0.137204		309.406			00:00:21:250		1.45635e+07		-1.13946		5.60608		532.422		6.97231e+06		533.849		
00:00:21:149		6.8355e+06		103.854		41.5075		29928.9		0.135587		309.407			00:00:21:149		1.45678e+07		-1.13185		5.59942		532.395		6.97234e+06		533.864		
00:00:21:050		6.83552e+06		103.854		41.5075		29928.9		0.135587		309.409			00:00:21:050		1.4572e+07		-1.12423		5.59275		532.369		6.97237e+06		533.871		
00:00:20:949		6.83554e+06		103.813		41.4133		29113.9		0.133969		309.411			00:00:20:949		1.45762e+07		-1.11661		5.58604		532.342		6.9724e+06		533.881		
00:00:20:850		6.83556e+06		103.813		41.4133		29113.9		0.133969		309.413			00:00:20:850		1.45803e+07		-1.109		5.57932		532.312		6.97242e+06		533.89		
00:00:20:750		6.83558e+06		103.772		41.4133		29113.9		0.133969		309.415			00:00:20:750		1.45844e+07		-1.10138		5.57248		532.287		6.97245e+06		533.884		
00:00:20:649		6.8356e+06		103.772		41.3215		28302		0.132351		309.417			00:00:20:649		1.45885e+07		-1.09376		5.56565		532.257		6.97247e+06		533.876		
00:00:20:500		6.83563e+06		103.731		41.3215		28302		0.132351		309.419			00:00:20:500		1.45945e+07		-1.08235		5.5555		532.215		6.97251e+06		533.909		
00:00:20:399		6.83565e+06		103.731		41.2321		27493.4		0.130732		309.421			00:00:20:399		1.45986e+07		-1.07474		5.54863		532.186		6.97254e+06		533.927		
00:00:20:300		6.83567e+06		103.731		41.2321		27493.4		0.130732		309.423			00:00:20:300		1.46026e+07		-1.06714		5.54169		532.158		6.97256e+06		533.932		
00:00:20:199		6.83569e+06		103.689		41.1458		26688.4		0.129113		309.425			00:00:20:199		1.46066e+07		-1.05955		5.53477		532.129		6.97258e+06		533.932		
00:00:20:100		6.83571e+06		103.689		41.1458		26688.4		0.129113		309.427			00:00:20:100		1.46105e+07		-1.05198		5.52782		532.102		6.97261e+06		533.937		
00:00:20:000		6.83573e+06		103.648		41.1458		26688.4		0.129113		309.429			00:00:20:000		1.46145e+07		-1.04441		5.52092		532.072		6.97263e+06		533.95		
00:00:19:899		6.83575e+06		103.648		41.0625		25894.6		0.127492		309.43			00:00:19:899		1.46184e+07		-1.03686		5.51394		532.045		6.97265e+06		533.96		
00:00:19:800		6.83575e+06		103.648		41.0625		25894.6		0.127492		309.43			00:00:19:800		1.46184e+07		-1.03686		5.51394		532.045		6.97265e+06		533.96		
00:00:19:800		6.83576e+06		103.648		41.0625		25894.6		0.127492		309.432			00:00:19:800		1.46224e+07		-1.02933		5.50693		532.017		6.97268e+06		533.969		
00:00:19:699		6.83578e+06		103.606		40.9823		25119.5		0.125871		309.434			00:00:19:699		1.46263e+07		-1.02181		5.4999		531.988		6.9727e+06		533.968		
00:00:19:500		6.83581e+06		103.563		40.9823		25119.5		0.125871		309.438			00:00:19:500		1.46343e+07		-1.00684		5.48576		531.929		6.97274e+06		533.963		
00:00:19:399		6.83583e+06		103.563		40.9054		24355.7		0.12425		309.44			00:00:19:399		1.46383e+07		-0.999384		5.47864		531.904		6.97276e+06		533.969		
00:00:19:399		6.83583e+06		103.563		40.9054		24355.7		0.12425		309.44			00:00:19:399		1.46383e+07		-0.999384		5.47864		531.904		6.97276e+06		533.969		
00:00:19:300		6.83584e+06		103.563		40.9054		24355.7		0.12425		309.442			00:00:19:300		1.46424e+07		-0.99195		5.47149		531.876		6.97278e+06		533.981		
00:00:19:199		6.83586e+06		103.521		40.8317		23596.2		0.122627		309.444			00:00:19:199		1.46466e+07		-0.98454		5.46431		531.849		6.9728e+06		533.998		
00:00:19:100		6.83588e+06		103.521		40.8317		23596.2		0.122627		309.446			00:00:19:100		1.46508e+07		-0.977154		5.45709		531.821		6.97282e+06		534.006		
00:00:19:000		6.8359e+06		103.478		40.8317		23596.2		0.122627		309.448			00:00:19:000		1.46551e+07		-0.969793		5.44986		531.794		6.97284e+06		534.016		
00:00:18:899		6.8359e+06		103.478		40.761		22855.3		0.121004		309.45			00:00:18:899		1.46595e+07		-0.962453		5.44258		531.766		6.97286e+06		534.017		
00:00:18:800		6.83592e+06		103.478		40.761		22855.3		0.121004		309.452			00:00:18:800		1.46639e+07		-0.955122		5.43527		531.737		6.97287e+06		534.013		
00:00:18:699		6.83593e+06		103.435		40.6926		22125.9		0.11938		309.454			00:00:18:699		1.46684e+07		-0.94779		5.42788		531.709		6.97289e+06		534.005		
00:00:18:500		6.83595e+06		103.392		40.6926		22125.9		0.11938		309.458			00:00:18:500		1.46774e+07		-0.933128		5.41317		531.652		6.97292e+06		534.007		
00:00:18:500		6.83595e+06		103.392		40.6926		22125.9		0.11938		309.458			00:00:18:500		1.46774e+07		-0.933128		5.41317		531.652		6.97292e+06		534.007		
00:00:18:399		6.83597e+06		103.392		40.6266		21401.4		0.117756		309.46			00:00:18:399		1.46819e+07		-0.9258		5.40577		531.625		6.97294e+06		534.035		
00:00:18:250		6.83598e+06		103.348		40.6266		21401.4		0.117756		309.463			00:00:18:250		1.46886e+07		-0.914811		5.3946		531.577		6.97296e+06		534.016		
00:00:18:149		6.83599e+06		103.348		40.5634		20688.6		0.11613		309.465			00:00:18:149		1.4693e+07		-0.907487		5.38713		531.549		6.97297e+06		534.026		
00:00:18:050		6.83601e+06		103.348		40.5634		20688.6		0.11613		309.467			00:00:18:050		1.46975e+07		-0.900166		5.37963		531.52		6.97298e+06		534.044		
00:00:17:949		6.83602e+06		103.304		40.5038		19987.6		0.114504		309.469			00:00:17:949		1.47019e+07		-0.892848		5.37212		531.491		6.973e+06		534.049		
00:00:17:850		6.83603e+06		103.304		40.5038		19987.6		0.114504		309.471			00:00:17:850		1.47064e+07		-0.885534		5.36453		531.461		6.97301e+06		534.065		
00:00:17:750		6.83603e+06		103.26		40.5038		19987.6		0.114504		309.473			00:00:17:750		1.47108e+07		-0.87822		5.35697		531.434		6.97302e+06		534.061		
00:00:17:649		6.83604e+06		103.26		40.4481		19298.5		0.112878		309.475			00:00:17:649		1.47153e+07		-0.870909		5.34938		531.406		6.97303e+06		534.039		
00:00:17:449		6.83605e+06		103.216		40.3963		18621.1		0.11125		309.479			00:00:17:449		1.47241e+07		-0.856293		5.3341		531.353		6.97305e+06		534.066		
00:00:17:449		6.83605e+06		103.216		40.3963		18621.1		0.11125		309.479			00:00:17:449		1.47241e+07		-0.856293		5.3341		531.353		6.97305e+06		534.066		
00:00:17:350		6.83606e+06		103.216		40.3963		18621.1		0.11125		309.481			00:00:17:350		1.47286e+07		-0.848989		5.3264		531.326		6.97306e+06		534.075		
00:00:17:250		6.83606e+06		103.171		40.3963		18621.1		0.11125		309.483			00:00:17:250		1.4733e+07		-0.841688		5.31868		531.3		6.97307e+06		534.074		
00:00:17:149		6.83607e+06		103.171		40.3486		17961.6		0.109622		309.485			00:00:17:149		1.47374e+07		-0.83439		5.31097		531.272		6.97308e+06		534.076		
00:00:17:050		6.83607e+06		103.171		40.3486		17961.6		0.109622		309.487			00:00:17:050		1.47419e+07		-0.827095		5.30322		531.245		6.97308e+06		534.089		
00:00:16:949		6.83608e+06		103.127		40.3051		17325.8		0.107993		309.489			00:00:16:949		1.47463e+07		-0.819802		5.29545		531.217		6.97309e+06		534.071		
00:00:16:850		6.83608e+06		103.127		40.3051		17325.8		0.107993		309.491			00:00:16:850		1.47507e+07		-0.812513		5.28764		531.19		6.97309e+06		534.072		
00:00:16:750		6.83608e+06		103.082		40.3051		17325.8		0.107993		309.493			00:00:16:750		1.47551e+07		-0.805227		5.27977		531.162		6.9731e+06		534.073		
00:00:16:649		6.83609e+06		103.082		40.2659		16737		0.106363		309.495			00:00:16:649		1.47595e+07		-0.797945		5.2719		531.133		6.9731e+06		534.066		
00:00:16:550		6.83609e+06		103.082		40.2659		16737		0.106363		309.497			00:00:16:550		1.47639e+07		-0.790668		5.26407		531.107		6.97311e+06		534.076		
00:00:16:449		6.83609e+06		103.037		40.2313		16188.5		0.104732		309.499			00:00:16:449		1.47683e+07		-0.783395		5.25621		531.079		6.97311e+06		534.076		
00:00:16:350		6.83609e+06		103.037		40.2313		16188.5		0.104732		309.501			00:00:16:350		1.47727e+07		-0.776128		5.24825		531.052		6.97312e+06		534.077		
00:00:16:250		6.83609e+06		102.991		40.2313		16188.5		0.104732		309.504			00:00:16:250		1.47771e+07		-0.768867		5.24019		531.024		6.97312e+06		534.077		
00:00:16:149		6.83609e+06		102.991		40.2012		15649.8		0.103101		309.506			00:00:16:149		1.47814e+07		-0.761611		5.23222		530.995		6.97312e+06		534.077		
00:00:16:050		6.83609e+06		102.991		40.2012		15649.8		0.103101		309.508			00:00:16:050		1.47858e+07		-0.754362		5.22438		530.966		6.97312e+06		534.077		
00:00:15:949		6.83609e+06		102.953		40.1718		15115.8		0.101469		309.51			00:00:15:949		1.47902e+07		-0.747118		5.21648		530.94		6.97312e+06		534.076		
00:00:15:800		6.83609e+06		102.953		40.1718		15115.8		0.101469		309.513			00:00:15:800		1.47968e+07		-0.736264		5.20411		530.899		6.97312e+06		534.075		
00:00:15:699		6.83609e+06		102.914		40.141		14586.7		0.0998361		309.515			00:00:15:699		1.48011e+07		-0.729036		5.19574		530.872		6.97312e+06		534.074		
00:00:15:650		6.83608e+06		102.914		40.141		14586.7		0.0998361		309.516			00:00:15:650		1.48033e+07		-0.725424		5.19178		530.859		6.97312e+06		534.073		
00:00:15:550		6.83608e+06		102.914		40.141		14586.7		0.0998361		309.518			00:00:15:550		1.48077e+07		-0.718206		5.18409		530.833		6.97312e+06		534.078		
00:00:15:449		6.83608e+06		102.876		40.109		14062.8		0.0982024		309.52			00:00:15:449		1.48121e+07		-0.710994		5.17647		530.808		6.97312e+06		534.072		
00:00:15:349		6.83608e+06		102.876		40.109		14062.8		0.0982024		309.522			00:00:15:349		1.48164e+07		-0.703789		5.16794		530.782		6.97311e+06		534.07		
00:00:15:250		6.83607e+06		102.836		40.109		14062.8		0.0982024		309.525			00:00:15:250		1.48208e+07		-0.696591		5.15884		530.758		6.97311e+06		534.066		
00:00:15:150		6.83607e+06		102.836		40.0755		13544.2		0.0965679		309.527			00:00:15:150		1.48251e+07		-0.689401		5.1503		530.73		6.97311e+06		534.058		
00:00:15:050		6.83606e+06		102.836		40.0755		13544.2		0.0965679		309.529			00:00:15:050		1.48295e+07		-0.682218		5.14317		530.705		6.9731e+06		534.068		
00:00:14:949		6.83605e+06		102.797		40.0406		13036.3		0.0949326		309.531			00:00:14:949		1.48339e+07		-0.675042		5.13681		530.679		6.9731e+06		534.062		
00:00:14:849		6.83605e+06		102.797		40.0406		13036.3		0.0949326		309.533			00:00:14:849		1.48382e+07		-0.667875		5.12774		530.651		6.97309e+06		534.052		
00:00:14:750		6.83604e+06		102.757		40.0406		13036.3		0.0949326		309.535			00:00:14:750		1.48426e+07		-0.660718		5.11712		530.626		6.97309e+06		534.056		
00:00:14:650		6.83603e+06		102.757		40.0042		12534.1		0.0932966		309.537			00:00:14:650		1.48469e+07		-0.653576		5.1067		530.598		6.97308e+06		534.053		
00:00:14:550		6.83603e+06		102.757		40.0042		12534.1		0.0932966		309.539			00:00:14:550		1.48513e+07		-0.646443		5.10121		530.572		6.97307e+06		534.049		
00:00:14:449		6.83602e+06		102.716		39.9668		12042.6		0.0916597		309.542			00:00:14:449		1.48578e+07		-0.635766		5.09878		530.547		6.97306e+06		534.045		
00:00:14:300		6.83601e+06		102.716		39.9668		12042.6		0.0916597		309.544			00:00:14:300		1.48621e+07		-0.628661		5.08261		530.51		6.97305e+06		534.033		
00:00:14:199		6.836e+06		102.675		39.9285		11566.5		0.090022		309.547			00:00:14:199		1.48665e+07		-0.621566		5.06405		530.482		6.97304e+06		534.035		
00:00:14:099		6.83599e+06		102.675		39.9285		11566.5		0.090022		309.549			00:00:14:099		1.48708e+07		-0.614483		5.05639		530.456		6.97303e+06		534.03		
00:00:14:099		6.83599e+06		102.675		39.9285		11566.5		0.090022		309.549			00:00:14:099		1.48708e+07		-0.614483		5.05639		530.456		6.97303e+06		534.03		
00:00:13:900		6.83597e+06		102.633		39.8898		11100.9		0.0883835		309.553			00:00:13:900		1.48795e+07		-0.600345		5.06703		530.407		6.97301e+06		534.021		
00:00:13:800		6.83596e+06		102.633		39.8898		11100.9		0.0883835		309.555			00:00:13:800		1.48838e+07		-0.593291		5.04551		530.383		6.973e+06		534.011		
00:00:13:800		6.83596e+06		102.633		39.8898		11100.9		0.0883835		309.555			00:00:13:800		1.48838e+07		-0.593291		5.04551		530.383		6.973e+06		534.011		
00:00:13:699		6.83595e+06		102.591		39.8508		10645.7		0.0867442		309.557			00:00:13:699		1.48882e+07		-0.586249		5.00881		530.359		6.97299e+06		534.031		
00:00:13:400		6.83591e+06		102.549		39.8113		10200.9		0.0851041		309.563			00:00:13:400		1.49012e+07		-0.565195		4.88613		530.289		6.97295e+06		533.991		
00:00:13:400		6.83591e+06		102.549		39.8113		10200.9		0.0851041		309.563			00:00:13:400		1.49012e+07		-0.565195		4.88613		530.289		6.97295e+06		533.991		
00:00:13:400		6.83591e+06		102.549		39.8113		10200.9		0.0851041		309.563			00:00:13:400		1.49012e+07		-0.565195		4.88613		530.289		6.97295e+06		533.991		
00:00:13:199		6.83589e+06		102.508		39.7702		9766.5		0.0834631		309.567			00:00:13:199		1.49099e+07		-0.551223		4.84294		530.241		6.97292e+06		533.974		
00:00:13:199		6.83589e+06		102.508		39.7702		9766.5		0.0834631		309.567			00:00:13:199		1.49099e+07		-0.551223		4.84294		530.241		6.97292e+06		533.974		
00:00:13:050		6.83586e+06		102.508		39.7702		9766.5		0.0834631		309.57			00:00:13:050		1.49165e+07		-0.540781		4.76856		530.206		6.9729e+06		533.968		
00:00:12:949		6.83585e+06		102.466		39.7245		9342.47		0.0818213		309.572			00:00:12:949		1.49208e+07		-0.533838		4.73396		530.181		6.97289e+06		533.959		
00:00:12:900		6.83585e+06		102.466		39.7245		9342.47		0.0818213		309.573			00:00:12:900		1.4923e+07		-0.530372		4.71634		530.169		6.97288e+06		533.955		
00:00:12:800		6.83583e+06		102.466		39.7245		9342.47		0.0818213		309.575			00:00:12:800		1.49273e+07		-0.523451		4.68013		530.147		6.97286e+06		533.947		
00:00:12:650		6.83581e+06		102.424		39.6754		8924.58		0.0801787		309.578			00:00:12:650		1.49338e+07		-0.513099		4.62554		530.116		6.97284e+06		533.931		
00:00:12:500		6.83579e+06		102.381		39.6754		8924.58		0.0801787		309.581			00:00:12:500		1.49403e+07		-0.50278		4.57526		530.083		6.97281e+06		533.922		
00:00:12:500		6.83579e+06		102.381		39.6754		8924.58		0.0801787		309.581			00:00:12:500		1.49403e+07		-0.50278		4.57526		530.083		6.97281e+06		533.922		
00:00:12:349		6.83576e+06		102.381		39.6255		8517.02		0.0785352		309.584			00:00:12:349		1.49469e+07		-0.492498		4.52296		530.052		6.97278e+06		533.901		
00:00:12:250		6.83575e+06		102.337		39.6255		8517.02		0.0785352		309.585			00:00:12:250		1.49512e+07		-0.485668		4.48859		530.031		6.97276e+06		533.896		
00:00:12:150		6.83573e+06		102.337		39.5755		8119.89		0.0768909		309.587			00:00:12:150		1.49555e+07		-0.478855		4.4471		530.011		6.97274e+06		533.887		
00:00:12:050		6.83571e+06		102.337		39.5755		8119.89		0.0768909		309.589			00:00:12:050		1.49599e+07		-0.47206		4.42008		529.989		6.97272e+06		533.878		
00:00:11:949		6.83569e+06		102.293		39.5253		7725.22		0.0752457		309.591			00:00:11:949		1.49642e+07		-0.465281		4.38884		529.969		6.9727e+06		533.867		
00:00:11:849		6.83567e+06		102.293		39.5253		7725.22		0.0752457		309.592			00:00:11:849		1.49686e+07		-0.458521		4.35226		529.949		6.97268e+06		533.857		
00:00:11:750		6.83565e+06		102.249		39.5253		7725.22		0.0752457		309.594			00:00:11:750		1.49729e+07		-0.451779		4.32077		529.928		6.97266e+06		533.844		
