	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:26:500		6.83244e+06		100.059		36.3536		0		0		309.85			00:00:26:500		1.54668e+07		0.156271		2.86104		529.057		6.9663e+06		527.187		
00:00:26:399		6.83244e+06		100.059		36.3539		0		0		309.85			00:00:26:399		1.54668e+07		0.156338		2.86089		529.061		6.96629e+06		527.186		
00:00:26:399		6.83244e+06		100.059		36.3539		0		0		309.85			00:00:26:399		1.54668e+07		0.156338		2.86089		529.061		6.96629e+06		527.186		
00:00:26:250		6.83244e+06		100.059		36.3539		0		0		309.85			00:00:26:250		1.54669e+07		0.15644		2.86074		529.066		6.96629e+06		527.185		
00:00:26:199		6.83244e+06		100.059		36.3542		0		0		309.85			00:00:26:199		1.54669e+07		0.156474		2.86067		529.068		6.96629e+06		527.185		
00:00:26:050		6.83243e+06		100.059		36.3542		0		0		309.85			00:00:26:050		1.54669e+07		0.156576		2.86052		529.074		6.96628e+06		527.184		
00:00:25:949		6.83243e+06		100.059		36.3545		0		0		309.85			00:00:25:949		1.5467e+07		0.156643		2.86037		529.077		6.96628e+06		527.183		
00:00:25:850		6.83242e+06		100.059		36.3545		0		0		309.85			00:00:25:850		1.5467e+07		0.156711		2.8603		529.081		6.96628e+06		527.182		
00:00:25:750		6.83242e+06		100.059		36.3545		0		0		309.85			00:00:25:750		1.5467e+07		0.156779		2.8601		529.087		6.96627e+06		527.181		
00:00:25:649		6.83242e+06		100.059		36.3548		0		0		309.85			00:00:25:649		1.54671e+07		0.156846		2.86008		529.09		6.96627e+06		527.18		
00:00:25:550		6.83242e+06		100.059		36.3548		0		0		309.85			00:00:25:550		1.54671e+07		0.156914		2.85993		529.094		6.96627e+06		527.179		
00:00:25:449		6.83241e+06		100.06		36.3551		0		0		309.85			00:00:25:449		1.54671e+07		0.156981		2.85982		529.098		6.96626e+06		527.178		
00:00:25:350		6.83241e+06		100.06		36.3551		0		0		309.85			00:00:25:350		1.54672e+07		0.157049		2.85971		529.103		6.96626e+06		527.177		
00:00:25:250		6.83241e+06		100.06		36.3551		0		0		309.85			00:00:25:250		1.54672e+07		0.157116		2.8596		529.107		6.96625e+06		527.177		
00:00:25:250		6.83241e+06		100.06		36.3551		0		0		309.85			00:00:25:250		1.54672e+07		0.157116		2.8596		529.107		6.96625e+06		527.177		
00:00:25:149		6.8324e+06		100.06		36.3553		0		0		309.85			00:00:25:149		1.54673e+07		0.157184		2.85953		529.111		6.96625e+06		527.176		
00:00:24:899		6.8324e+06		100.06		36.3556		0		0		309.85			00:00:24:899		1.54673e+07		0.157352		2.85919		529.122		6.96624e+06		527.172		
00:00:24:899		6.8324e+06		100.06		36.3556		0		0		309.85			00:00:24:899		1.54673e+07		0.157352		2.85919		529.122		6.96624e+06		527.172		
00:00:24:800		6.83239e+06		100.06		36.3556		0		0		309.85			00:00:24:800		1.54674e+07		0.15742		2.85904		529.125		6.96624e+06		527.171		
00:00:24:699		6.83239e+06		100.06		36.3559		0		0		309.85			00:00:24:699		1.54674e+07		0.157486		2.85901		529.129		6.96624e+06		527.17		
00:00:24:500		6.83238e+06		100.06		36.3559		0		0		309.85			00:00:24:500		1.54675e+07		0.157621		2.85879		529.138		6.96623e+06		527.161		
00:00:24:399		6.83238e+06		100.06		36.3562		0		0		309.85			00:00:24:399		1.54675e+07		0.157688		2.85868		529.142		6.96622e+06		527.167		
00:00:24:399		6.83238e+06		100.06		36.3562		0		0		309.85			00:00:24:399		1.54675e+07		0.157688		2.85868		529.142		6.96622e+06		527.167		
00:00:24:300		6.83238e+06		100.06		36.3562		0		0		309.85			00:00:24:300		1.54675e+07		0.157755		2.85853		529.147		6.96622e+06		527.166		
00:00:24:199		6.83238e+06		100.06		36.3565		0		0		309.85			00:00:24:199		1.54676e+07		0.157823		2.85842		529.151		6.96622e+06		527.165		
00:00:24:100		6.83237e+06		100.06		36.3565		0		0		309.85			00:00:24:100		1.54676e+07		0.157889		2.85835		529.155		6.96621e+06		527.164		
00:00:24:000		6.83237e+06		100.06		36.3565		0		0		309.85			00:00:24:000		1.54677e+07		0.157956		2.85824		529.158		6.96621e+06		527.163		
00:00:23:899		6.83237e+06		100.06		36.3568		0		0		309.85			00:00:23:899		1.54677e+07		0.158023		2.85813		529.164		6.96621e+06		527.162		
00:00:23:800		6.83236e+06		100.06		36.3568		0		0		309.85			00:00:23:800		1.54677e+07		0.15809		2.85798		529.168		6.9662e+06		527.159		
00:00:23:699		6.83236e+06		100.06		36.357		0		0		309.85			00:00:23:699		1.54678e+07		0.158157		2.85791		529.171		6.9662e+06		527.158		
00:00:23:500		6.83235e+06		100.06		36.357		0		0		309.85			00:00:23:500		1.54678e+07		0.15829		2.85769		529.181		6.96619e+06		527.156		
00:00:23:399		6.83235e+06		100.06		36.3573		0		0		309.85			00:00:23:399		1.54679e+07		0.158357		2.85758		529.184		6.96619e+06		527.154		
00:00:23:399		6.83235e+06		100.06		36.3573		0		0		309.85			00:00:23:399		1.54679e+07		0.158357		2.85758		529.184		6.96619e+06		527.154		
00:00:23:300		6.83235e+06		100.06		36.3573		0		0		309.85			00:00:23:300		1.54679e+07		0.158424		2.85747		529.19		6.96619e+06		527.153		
00:00:23:199		6.83234e+06		100.06		36.3576		0		0		309.85			00:00:23:199		1.54679e+07		0.158491		2.85736		529.193		6.96618e+06		527.152		
00:00:23:100		6.83234e+06		100.06		36.3576		0		0		309.85			00:00:23:100		1.5468e+07		0.158557		2.85725		529.199		6.96618e+06		527.15		
00:00:23:000		6.83234e+06		100.061		36.3576		0		0		309.85			00:00:23:000		1.5468e+07		0.158624		2.85714		529.203		6.96617e+06		527.149		
00:00:22:899		6.83234e+06		100.061		36.3579		0		0		309.85			00:00:22:899		1.5468e+07		0.15869		2.85703		529.208		6.96617e+06		527.147		
00:00:22:800		6.83233e+06		100.061		36.3579		0		0		309.85			00:00:22:800		1.54681e+07		0.158757		2.85696		529.212		6.96617e+06		527.146		
00:00:22:699		6.83233e+06		100.061		36.3582		0		0		309.85			00:00:22:699		1.54681e+07		0.158823		2.85681		529.217		6.96616e+06		527.144		
00:00:22:500		6.83232e+06		100.061		36.3582		0		0		309.85			00:00:22:500		1.54682e+07		0.158956		2.85663		529.225		6.96616e+06		527.139		
00:00:22:399		6.83232e+06		100.061		36.3585		0		0		309.85			00:00:22:399		1.54682e+07		0.159022		2.85652		529.23		6.96615e+06		527.139		
00:00:22:399		6.83232e+06		100.061		36.3585		0		0		309.85			00:00:22:399		1.54682e+07		0.159022		2.85652		529.23		6.96615e+06		527.139		
00:00:22:300		6.83232e+06		100.061		36.3585		0		0		309.85			00:00:22:300		1.54682e+07		0.159089		2.85642		529.234		6.96615e+06		527.136		
00:00:22:199		6.83232e+06		100.061		36.3588		0		0		309.85			00:00:22:199		1.54683e+07		0.159155		2.85631		529.24		6.96614e+06		527.136		
00:00:22:050		6.83231e+06		100.061		36.3588		0		0		309.85			00:00:22:050		1.54683e+07		0.159254		2.85616		529.245		6.96614e+06		527.134		
00:00:21:949		6.83231e+06		100.061		36.359		0		0		309.85			00:00:21:949		1.54684e+07		0.15932		2.85605		529.249		6.96613e+06		527.131		
00:00:21:899		6.83231e+06		100.061		36.359		0		0		309.85			00:00:21:899		1.54684e+07		0.159353		2.85602		529.254		6.96613e+06		527.124		
00:00:21:750		6.8323e+06		100.061		36.359		0		0		309.85			00:00:21:750		1.54684e+07		0.159452		2.85583		529.26		6.96613e+06		527.128		
00:00:21:649		6.8323e+06		100.061		36.3593		0		0		309.85			00:00:21:649		1.54685e+07		0.159518		2.85572		529.263		6.96612e+06		527.128		
00:00:21:550		6.83229e+06		100.061		36.3593		0		0		309.85			00:00:21:550		1.54685e+07		0.159584		2.85565		529.269		6.96612e+06		527.127		
00:00:21:449		6.83229e+06		100.061		36.3596		0		0		309.85			00:00:21:449		1.54685e+07		0.15965		2.85546		529.273		6.96611e+06		527.125		
00:00:21:350		6.83229e+06		100.061		36.3596		0		0		309.85			00:00:21:350		1.54686e+07		0.159716		2.85539		529.278		6.96611e+06		527.122		
00:00:21:250		6.83228e+06		100.061		36.3596		0		0		309.85			00:00:21:250		1.54686e+07		0.159782		2.85532		529.282		6.96611e+06		527.122		
00:00:21:149		6.83228e+06		100.061		36.3599		0		0		309.85			00:00:21:149		1.54687e+07		0.159848		2.85522		529.287		6.9661e+06		527.119		
00:00:21:050		6.83228e+06		100.061		36.3599		0		0		309.85			00:00:21:050		1.54687e+07		0.159914		2.85511		529.291		6.9661e+06		527.119		
00:00:20:949		6.83227e+06		100.061		36.3602		0		0		309.85			00:00:20:949		1.54687e+07		0.159979		2.85499		529.297		6.96609e+06		527.118		
00:00:20:850		6.83227e+06		100.061		36.3602		0		0		309.85			00:00:20:850		1.54688e+07		0.160045		2.85484		529.3		6.96609e+06		527.117		
00:00:20:750		6.83227e+06		100.061		36.3602		0		0		309.85			00:00:20:750		1.54688e+07		0.16011		2.85473		529.304		6.96609e+06		527.115		
00:00:20:649		6.83226e+06		100.061		36.3605		0		0		309.85			00:00:20:649		1.54688e+07		0.160176		2.85467		529.31		6.96608e+06		527.114		
00:00:20:649		6.83226e+06		100.061		36.3605		0		0		309.85			00:00:20:649		1.54688e+07		0.160176		2.85467		529.31		6.96608e+06		527.114		
00:00:20:449		6.83225e+06		100.061		36.3607		0		0		309.85			00:00:20:449		1.54689e+07		0.160307		2.85444		529.319		6.96607e+06		527.112		
00:00:20:350		6.83225e+06		100.061		36.3607		0		0		309.85			00:00:20:350		1.54689e+07		0.160373		2.85429		529.324		6.96607e+06		527.111		
00:00:20:350		6.83225e+06		100.061		36.3607		0		0		309.85			00:00:20:350		1.54689e+07		0.160373		2.85429		529.324		6.96607e+06		527.111		
00:00:20:250		6.83225e+06		100.062		36.3607		0		0		309.85			00:00:20:250		1.5469e+07		0.160439		2.85422		529.328		6.96606e+06		527.115		
00:00:20:050		6.83224e+06		100.062		36.361		0		0		309.85			00:00:20:050		1.5469e+07		0.160569		2.85401		529.337		6.96606e+06		527.105		
00:00:20:050		6.83224e+06		100.062		36.361		0		0		309.85			00:00:20:050		1.5469e+07		0.160569		2.85401		529.337		6.96606e+06		527.105		
00:00:19:949		6.83224e+06		100.062		36.3613		0		0		309.85			00:00:19:949		1.54691e+07		0.160635		2.85394		529.343		6.96605e+06		527.104		
00:00:19:750		6.83223e+06		100.062		36.3613		0		0		309.85			00:00:19:750		1.54692e+07		0.160765		2.85368		529.352		6.96604e+06		527.101		
00:00:19:649		6.83223e+06		100.062		36.3613		0		0		309.85			00:00:19:649		1.54692e+07		0.160765		2.85368		529.352		6.96604e+06		527.101		
00:00:19:550		6.83222e+06		100.062		36.3616		0		0		309.85			00:00:19:550		1.54692e+07		0.160895		2.8535		529.363		6.96603e+06		527.099		
00:00:19:449		6.83222e+06		100.062		36.3619		0		0		309.85			00:00:19:449		1.54693e+07		0.16096		2.85339		529.367		6.96603e+06		527.099		
00:00:19:449		6.83222e+06		100.062		36.3619		0		0		309.85			00:00:19:449		1.54693e+07		0.16096		2.85339		529.367		6.96603e+06		527.099		
00:00:19:300		6.83221e+06		100.062		36.3619		0		0		309.85			00:00:19:300		1.54693e+07		0.161058		2.8532		529.374		6.96602e+06		527.096		
00:00:19:199		6.83221e+06		100.062		36.3622		0		0		309.849			00:00:19:199		1.54694e+07		0.161123		2.85314		529.38		6.96602e+06		527.095		
00:00:19:100		6.8322e+06		100.062		36.3622		0		0		309.849			00:00:19:100		1.54694e+07		0.161188		2.85307		529.383		6.96601e+06		527.094		
00:00:19:000		6.8322e+06		100.062		36.3622		0		0		309.849			00:00:19:000		1.54694e+07		0.161253		2.85292		529.389		6.96601e+06		527.094		
00:00:18:899		6.8322e+06		100.062		36.3625		0		0		309.849			00:00:18:899		1.54695e+07		0.161318		2.85272		529.393		6.966e+06		527.093		
00:00:18:800		6.83219e+06		100.062		36.3625		0		0		309.849			00:00:18:800		1.54695e+07		0.161383		2.85265		529.398		6.966e+06		527.091		
00:00:18:699		6.83219e+06		100.062		36.3627		0		0		309.849			00:00:18:699		1.54695e+07		0.161448		2.85254		529.402		6.966e+06		527.089		
00:00:18:600		6.83218e+06		100.062		36.3627		0		0		309.849			00:00:18:600		1.54696e+07		0.161513		2.85244		529.407		6.96599e+06		527.088		
00:00:18:399		6.83218e+06		100.062		36.363		0		0		309.849			00:00:18:399		1.54696e+07		0.161642		2.85217		529.416		6.96598e+06		527.086		
00:00:18:300		6.83217e+06		100.062		36.363		0		0		309.849			00:00:18:300		1.54697e+07		0.161707		2.85202		529.42		6.96598e+06		527.085		
00:00:18:300		6.83217e+06		100.062		36.363		0		0		309.849			00:00:18:300		1.54697e+07		0.161707		2.85202		529.42		6.96598e+06		527.085		
00:00:18:199		6.83217e+06		100.062		36.3633		0		0		309.849			00:00:18:199		1.54697e+07		0.161772		2.85195		529.426		6.96597e+06		527.083		
00:00:18:100		6.83216e+06		100.062		36.3633		0		0		309.849			00:00:18:100		1.54698e+07		0.161836		2.85184		529.429		6.96597e+06		527.082		
00:00:18:000		6.83216e+06		100.062		36.3633		0		0		309.849			00:00:18:000		1.54698e+07		0.161901		2.85173		529.435		6.96596e+06		527.081		
00:00:17:899		6.83216e+06		100.062		36.3636		0		0		309.849			00:00:17:899		1.54698e+07		0.161965		2.85158		529.439		6.96596e+06		527.079		
00:00:17:800		6.83215e+06		100.062		36.3636		0		0		309.849			00:00:17:800		1.54699e+07		0.16203		2.85147		529.444		6.96595e+06		527.078		
00:00:17:699		6.83215e+06		100.062		36.3639		0		0		309.849			00:00:17:699		1.54699e+07		0.162095		2.8514		529.45		6.96595e+06		527.067		
00:00:17:500		6.83214e+06		100.063		36.3639		0		0		309.849			00:00:17:500		1.547e+07		0.162224		2.8511		529.459		6.96594e+06		527.075		
00:00:17:399		6.83213e+06		100.063		36.3642		0		0		309.849			00:00:17:399		1.547e+07		0.162288		2.85099		529.463		6.96593e+06		527.074		
00:00:17:399		6.83213e+06		100.063		36.3642		0		0		309.849			00:00:17:399		1.547e+07		0.162288		2.85099		529.463		6.96593e+06		527.074		
00:00:17:300		6.83213e+06		100.063		36.3642		0		0		309.849			00:00:17:300		1.547e+07		0.162352		2.85092		529.468		6.96593e+06		527.072		
00:00:17:199		6.83213e+06		100.063		36.3644		0		0		309.849			00:00:17:199		1.54701e+07		0.162416		2.85072		529.472		6.96593e+06		527.071		
00:00:17:100		6.83212e+06		100.063		36.3644		0		0		309.849			00:00:17:100		1.54701e+07		0.162481		2.85066		529.477		6.96592e+06		527.069		
00:00:17:000		6.83212e+06		100.063		36.3644		0		0		309.849			00:00:17:000		1.54702e+07		0.162545		2.85055		529.483		6.96592e+06		527.063		
00:00:16:899		6.83211e+06		100.063		36.3647		0		0		309.849			00:00:16:899		1.54702e+07		0.16261		2.85044		529.488		6.96591e+06		527.069		
00:00:16:750		6.83211e+06		100.063		36.3647		0		0		309.849			00:00:16:750		1.54702e+07		0.162706		2.8503		529.496		6.9659e+06		527.067		
00:00:16:649		6.8321e+06		100.063		36.365		0		0		309.849			00:00:16:649		1.54703e+07		0.16277		2.85014		529.499		6.9659e+06		527.065		
00:00:16:500		6.83209e+06		100.063		36.365		0		0		309.849			00:00:16:500		1.54703e+07		0.162866		2.84996		529.509		6.96589e+06		527.054		
00:00:16:399		6.83209e+06		100.063		36.3653		0		0		309.849			00:00:16:399		1.54704e+07		0.16293		2.84989		529.512		6.96589e+06		527.063		
00:00:16:399		6.83209e+06		100.063		36.3653		0		0		309.849			00:00:16:399		1.54704e+07		0.16293		2.84989		529.512		6.96589e+06		527.063		
00:00:16:250		6.83208e+06		100.063		36.3653		0		0		309.849			00:00:16:250		1.54704e+07		0.163026		2.84971		529.52		6.96588e+06		527.06		
00:00:16:149		6.83208e+06		100.063		36.3656		0		0		309.849			00:00:16:149		1.54705e+07		0.16309		2.8496		529.525		6.96587e+06		527.058		
00:00:16:050		6.83208e+06		100.063		36.3656		0		0		309.849			00:00:16:050		1.54705e+07		0.163154		2.84944		529.529		6.96587e+06		527.051		
00:00:16:000		6.83207e+06		100.063		36.3656		0		0		309.849			00:00:16:000		1.54705e+07		0.163186		2.84937		529.533		6.96587e+06		527.05		
00:00:15:900		6.83207e+06		100.063		36.3659		0		0		309.849			00:00:15:900		1.54706e+07		0.16325		2.8493		529.536		6.96586e+06		527.057		
00:00:15:800		6.83206e+06		100.063		36.3659		0		0		309.849			00:00:15:800		1.54706e+07		0.163314		2.84915		529.542		6.96586e+06		527.056		
00:00:15:650		6.83206e+06		100.063		36.3662		0		0		309.849			00:00:15:650		1.54707e+07		0.163409		2.84896		529.549		6.96585e+06		527.053		
00:00:15:550		6.83205e+06		100.063		36.3662		0		0		309.849			00:00:15:550		1.54707e+07		0.163473		2.8489		529.553		6.96584e+06		527.052		
00:00:15:449		6.83205e+06		100.063		36.3664		0		0		309.849			00:00:15:449		1.54707e+07		0.163537		2.84879		529.558		6.96584e+06		527.049		
00:00:15:349		6.83204e+06		100.063		36.3664		0		0		309.849			00:00:15:349		1.54708e+07		0.1636		2.84868		529.564		6.96583e+06		527.049		
00:00:15:250		6.83204e+06		100.063		36.3664		0		0		309.849			00:00:15:250		1.54708e+07		0.163664		2.84857		529.568		6.96583e+06		527.05		
00:00:15:150		6.83203e+06		100.063		36.3667		0		0		309.849			00:00:15:150		1.54708e+07		0.163728		2.84846		529.573		6.96582e+06		527.049		
00:00:15:050		6.83203e+06		100.063		36.3667		0		0		309.849			00:00:15:050		1.54709e+07		0.163791		2.84835		529.579		6.96582e+06		527.049		
00:00:14:949		6.83202e+06		100.063		36.367		0		0		309.849			00:00:14:949		1.54709e+07		0.163855		2.84824		529.582		6.96581e+06		527.047		
00:00:14:849		6.83202e+06		100.063		36.367		0		0		309.849			00:00:14:849		1.5471e+07		0.163918		2.84809		529.588		6.96581e+06		527.044		
00:00:14:750		6.83201e+06		100.064		36.367		0		0		309.849			00:00:14:750		1.5471e+07		0.163982		2.84803		529.591		6.9658e+06		527.048		
00:00:14:650		6.83201e+06		100.064		36.3673		0		0		309.849			00:00:14:650		1.5471e+07		0.164046		2.84787		529.597		6.9658e+06		527.053		
00:00:14:550		6.832e+06		100.064		36.3673		0		0		309.849			00:00:14:550		1.54711e+07		0.164109		2.84781		529.603		6.96579e+06		527.034		
00:00:14:449		6.832e+06		100.064		36.3676		0		0		309.849			00:00:14:449		1.54711e+07		0.164173		2.84766		529.606		6.96579e+06		527.043		
00:00:14:349		6.832e+06		100.064		36.3676		0		0		309.849			00:00:14:349		1.54712e+07		0.164236		2.84759		529.612		6.96578e+06		527.041		
00:00:14:250		6.83199e+06		100.064		36.3676		0		0		309.849			00:00:14:250		1.54712e+07		0.164299		2.84744		529.617		6.96577e+06		527.034		
00:00:14:250		6.83199e+06		100.064		36.3676		0		0		309.849			00:00:14:250		1.54712e+07		0.164299		2.84744		529.617		6.96577e+06		527.034		
00:00:14:150		6.83198e+06		100.064		36.3679		0		0		309.848			00:00:14:150		1.54712e+07		0.164362		2.84738		529.623		6.96577e+06		527.04		
00:00:14:050		6.83198e+06		100.064		36.3679		0		0		309.848			00:00:14:050		1.54713e+07		0.164426		2.84722		529.626		6.96576e+06		527.04		
00:00:13:949		6.83197e+06		100.064		36.3681		0		0		309.848			00:00:13:949		1.54713e+07		0.164489		2.84711		529.632		6.96576e+06		527.038		
00:00:13:849		6.83197e+06		100.064		36.3681		0		0		309.848			00:00:13:849		1.54713e+07		0.164553		2.847		529.638		6.96575e+06		527.037		
00:00:13:599		6.83196e+06		100.064		36.3684		0		0		309.848			00:00:13:599		1.54714e+07		0.164711		2.84676		529.649		6.96574e+06		527.034		
00:00:13:599		6.83196e+06		100.064		36.3684		0		0		309.848			00:00:13:599		1.54714e+07		0.164711		2.84676		529.649		6.96574e+06		527.034		
00:00:13:449		6.83195e+06		100.064		36.3687		0		0		309.848			00:00:13:449		1.54715e+07		0.164805		2.84657		529.656		6.96573e+06		527.035		
00:00:13:449		6.83195e+06		100.064		36.3687		0		0		309.848			00:00:13:449		1.54715e+07		0.164805		2.84657		529.656		6.96573e+06		527.035		
00:00:13:349		6.83194e+06		100.064		36.3687		0		0		309.848			00:00:13:349		1.54715e+07		0.164868		2.84651		529.661		6.96573e+06		527.034		
00:00:13:199		6.83194e+06		100.064		36.369		0		0		309.848			00:00:13:199		1.54716e+07		0.164963		2.84632		529.669		6.96572e+06		527.033		
00:00:13:099		6.83193e+06		100.064		36.369		0		0		309.848			00:00:13:099		1.54716e+07		0.165026		2.84626		529.672		6.96571e+06		527.032		
00:00:13:000		6.83193e+06		100.064		36.369		0		0		309.848			00:00:13:000		1.54717e+07		0.165089		2.84606		529.678		6.96571e+06		527.031		
00:00:12:900		6.83192e+06		100.064		36.3693		0		0		309.848			00:00:12:900		1.54717e+07		0.165152		2.84595		529.684		6.9657e+06		527.031		
00:00:12:800		6.83192e+06		100.064		36.3693		0		0		309.848			00:00:12:800		1.54718e+07		0.165215		2.84589		529.689		6.9657e+06		527.03		
00:00:12:750		6.83191e+06		100.064		36.3693		0		0		309.848			00:00:12:750		1.54718e+07		0.165246		2.84586		529.691		6.96569e+06		527.029		
00:00:12:599		6.83191e+06		100.064		36.3695		0		0		309.848			00:00:12:599		1.54718e+07		0.165341		2.84567		529.698		6.96569e+06		527.028		
00:00:12:449		6.8319e+06		100.064		36.3698		0		0		309.848			00:00:12:449		1.54719e+07		0.165435		2.84554		529.706		6.96568e+06		527.027		
00:00:12:449		6.8319e+06		100.064		36.3698		0		0		309.848			00:00:12:449		1.54719e+07		0.165435		2.84554		529.706		6.96568e+06		527.027		
00:00:12:300		6.83189e+06		100.064		36.3698		0		0		309.848			00:00:12:300		1.5472e+07		0.165529		2.84535		529.713		6.96567e+06		527.025		
00:00:12:199		6.83188e+06		100.065		36.3701		0		0		309.848			00:00:12:199		1.5472e+07		0.165592		2.84524		529.719		6.96566e+06		527.022		
00:00:12:099		6.83188e+06		100.065		36.3701		0		0		309.848			00:00:12:099		1.5472e+07		0.165655		2.84518		529.722		6.96566e+06		527.02		
00:00:12:000		6.83188e+06		100.065		36.3701		0		0		309.848			00:00:12:000		1.54721e+07		0.165718		2.84507		529.728		6.96565e+06		527.019		
00:00:11:900		6.83187e+06		100.065		36.3704		0		0		309.848			00:00:11:900		1.54721e+07		0.165781		2.84492		529.733		6.96565e+06		527.021		
00:00:11:800		6.83187e+06		100.065		36.3704		0		0		309.848			00:00:11:800		1.54722e+07		0.165843		2.84481		529.739		6.96564e+06		527.027		
00:00:11:699		6.83186e+06		100.065		36.3707		0		0		309.848			00:00:11:699		1.54722e+07		0.165906		2.84475		529.742		6.96563e+06		527.022		
00:00:11:599		6.83185e+06		100.065		36.3707		0		0		309.848			00:00:11:599		1.54722e+07		0.165969		2.84469		529.748		6.96563e+06		527.02		
00:00:11:400		6.83184e+06		100.065		36.371		0		0		309.848			00:00:11:400		1.54723e+07		0.166094		2.84443		529.757		6.96562e+06		527.02		
00:00:11:400		6.83184e+06		100.065		36.371		0		0		309.848			00:00:11:400		1.54723e+07		0.166094		2.84443		529.757		6.96562e+06		527.02		
00:00:11:300		6.83184e+06		100.065		36.371		0		0		309.848			00:00:11:300		1.54724e+07		0.166157		2.84432		529.763		6.96561e+06		527.02		
00:00:11:199		6.83183e+06		100.065		36.3712		0		0		309.848			00:00:11:199		1.54724e+07		0.16622		2.84426		529.768		6.96561e+06		527.018		
00:00:11:099		6.83182e+06		100.065		36.3712		0		0		309.848			00:00:11:099		1.54724e+07		0.166283		2.84415		529.774		6.9656e+06		527.018		
00:00:11:000		6.83182e+06		100.065		36.3712		0		0		309.848			00:00:11:000		1.54725e+07		0.166346		2.84404		529.777		6.96559e+06		527.017		
00:00:10:900		6.83181e+06		100.065		36.3715		0		0		309.848			00:00:10:900		1.54725e+07		0.166408		2.84389		529.783		6.96559e+06		527.017		
00:00:10:800		6.83181e+06		100.065		36.3715		0		0		309.848			00:00:10:800		1.54726e+07		0.166471		2.84378		529.787		6.96558e+06		527.016		
00:00:10:699		6.8318e+06		100.065		36.3718		0		0		309.848			00:00:10:699		1.54726e+07		0.166533		2.84372		529.792		6.96558e+06		527.016		
00:00:10:599		6.8318e+06		100.065		36.3718		0		0		309.848			00:00:10:599		1.54726e+07		0.166596		2.84366		529.796		6.96557e+06		527.015		
00:00:10:400		6.83179e+06		100.065		36.3721		0		0		309.848			00:00:10:400		1.54727e+07		0.166722		2.84344		529.805		6.96556e+06		527.013		
00:00:10:400		6.83179e+06		100.065		36.3721		0		0		309.848			00:00:10:400		1.54727e+07		0.166722		2.84344		529.805		6.96556e+06		527.013		
00:00:10:250		6.83178e+06		100.065		36.3721		0		0		309.848			00:00:10:250		1.54728e+07		0.166816		2.84331		529.812		6.96555e+06		527.013		
00:00:10:150		6.83177e+06		100.065		36.3724		0		0		309.848			00:00:10:150		1.54728e+07		0.166879		2.8432		529.818		6.96554e+06		527.011		
00:00:10:050		6.83177e+06		100.065		36.3724		0		0		309.847			00:00:10:050		1.54729e+07		0.166942		2.84309		529.822		6.96554e+06		527.012		
00:00:10:000		6.83176e+06		100.065		36.3724		0		0		309.847			00:00:10:000		1.54729e+07		0.166973		2.84306		529.825		6.96554e+06		527.012		
00:00:09:900		6.83176e+06		100.065		36.3727		0		0		309.847			00:00:09:900		1.54729e+07		0.167036		2.843		529.829		6.96553e+06		527.011		
00:00:09:800		6.83175e+06		100.065		36.3727		0		0		309.847			00:00:09:800		1.5473e+07		0.167099		2.84289		529.835		6.96552e+06		527.009		
00:00:09:699		6.83175e+06		100.065		36.3729		0		0		309.847			00:00:09:699		1.5473e+07		0.167162		2.84279		529.84		6.96552e+06		527.01		
00:00:09:500		6.83174e+06		100.066		36.3729		0		0		309.847			00:00:09:500		1.54731e+07		0.167288		2.84262		529.849		6.96551e+06		527.002		
00:00:09:349		6.83172e+06		100.066		36.3732		0		0		309.847			00:00:09:349		1.54732e+07		0.167382		2.84248		529.857		6.9655e+06		527.01		
00:00:09:349		6.83172e+06		100.066		36.3732		0		0		309.847			00:00:09:349		1.54732e+07		0.167382		2.84248		529.857		6.9655e+06		527.01		
00:00:09:250		6.83172e+06		100.066		36.3732		0		0		309.847			00:00:09:250		1.54732e+07		0.167446		2.84233		529.86		6.96549e+06		527.01		
00:00:09:150		6.83171e+06		100.066		36.3735		0		0		309.847			00:00:09:150		1.54733e+07		0.167509		2.84223		529.866		6.96548e+06		527.01		
00:00:09:050		6.83171e+06		100.066		36.3735		0		0		309.847			00:00:09:050		1.54733e+07		0.167572		2.84212		529.87		6.96548e+06		527.009		
00:00:08:949		6.8317e+06		100.066		36.3738		0		0		309.847			00:00:08:949		1.54734e+07		0.167635		2.84206		529.875		6.96547e+06		527.009		
00:00:08:849		6.8317e+06		100.066		36.3738		0		0		309.847			00:00:08:849		1.54734e+07		0.167698		2.84196		529.881		6.96547e+06		527.008		
00:00:08:750		6.83169e+06		100.066		36.3738		0		0		309.847			00:00:08:750		1.54734e+07		0.167761		2.84185		529.884		6.96546e+06		527.007		
00:00:08:650		6.83168e+06		100.066		36.3741		0		0		309.847			00:00:08:650		1.54735e+07		0.167824		2.84183		529.89		6.96545e+06		527.008		
00:00:08:550		6.83168e+06		100.066		36.3741		0		0		309.847			00:00:08:550		1.54735e+07		0.167888		2.84173		529.893		6.96545e+06		527.008		
00:00:08:449		6.83167e+06		100.066		36.3744		0		0		309.847			00:00:08:449		1.54736e+07		0.167952		2.84158		529.899		6.96544e+06		527.007		
00:00:08:349		6.83166e+06		100.066		36.3744		0		0		309.847			00:00:08:349		1.54736e+07		0.168015		2.84147		529.903		6.96544e+06		527.007		
