	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:33:299		1.54712e+07		0.161057		2.85532		529.177		6.96631e+06		527.094			00:00:33:299		6.8325e+06		100.057		36.346		0		0		309.852		
00:00:33:200		1.54712e+07		0.161097		2.85529		529.179		6.96631e+06		527.095			00:00:33:200		6.8325e+06		100.057		36.3463		0		0		309.852		
00:00:33:100		1.54712e+07		0.161135		2.85521		529.182		6.96631e+06		527.094			00:00:33:100		6.83249e+06		100.057		36.3463		0		0		309.852		
00:00:33:000		1.54713e+07		0.161174		2.85509		529.184		6.9663e+06		527.094			00:00:33:000		6.83249e+06		100.057		36.3463		0		0		309.852		
00:00:32:899		1.54713e+07		0.161213		2.85506		529.186		6.9663e+06		527.094			00:00:32:899		6.83249e+06		100.057		36.3466		0		0		309.852		
00:00:32:799		1.54713e+07		0.161252		2.85494		529.188		6.9663e+06		527.094			00:00:32:799		6.83248e+06		100.057		36.3466		0		0		309.852		
00:00:32:700		1.54713e+07		0.161291		2.85486		529.192		6.96629e+06		527.105			00:00:32:700		6.83248e+06		100.057		36.3469		0		0		309.852		
00:00:32:600		1.54713e+07		0.161329		2.85482		529.193		6.96629e+06		527.094			00:00:32:600		6.83248e+06		100.057		36.3469		0		0		309.852		
00:00:32:500		1.54714e+07		0.161368		2.85475		529.195		6.96629e+06		527.093			00:00:32:500		6.83247e+06		100.057		36.3469		0		0		309.852		
00:00:32:399		1.54714e+07		0.161407		2.85463		529.197		6.96628e+06		527.091			00:00:32:399		6.83247e+06		100.057		36.3471		0		0		309.852		
00:00:32:299		1.54714e+07		0.161446		2.85455		529.199		6.96628e+06		527.09			00:00:32:299		6.83247e+06		100.057		36.3471		0		0		309.852		
00:00:32:200		1.54714e+07		0.161485		2.85447		529.201		6.96628e+06		527.084			00:00:32:200		6.83247e+06		100.057		36.3474		0		0		309.852		
00:00:32:100		1.54714e+07		0.161524		2.85444		529.203		6.96627e+06		527.106			00:00:32:100		6.83246e+06		100.057		36.3474		0		0		309.852		
00:00:32:000		1.54714e+07		0.161563		2.85436		529.205		6.96627e+06		527.093			00:00:32:000		6.83246e+06		100.057		36.3474		0		0		309.852		
00:00:31:899		1.54715e+07		0.161602		2.85428		529.206		6.96627e+06		527.088			00:00:31:899		6.83245e+06		100.057		36.3477		0		0		309.852		
00:00:31:800		1.54715e+07		0.16164		2.85412		529.208		6.96626e+06		527.102			00:00:31:800		6.83245e+06		100.057		36.3477		0		0		309.852		
00:00:31:699		1.54715e+07		0.16168		2.85408		529.21		6.96626e+06		527.085			00:00:31:699		6.83244e+06		100.057		36.348		0		0		309.852		
00:00:31:600		1.54715e+07		0.161718		2.85401		529.212		6.96626e+06		527.087			00:00:31:600		6.83244e+06		100.057		36.348		0		0		309.852		
00:00:31:449		1.54715e+07		0.161777		2.85389		529.216		6.96625e+06		527.094			00:00:31:449		6.83244e+06		100.057		36.3483		0		0		309.852		
00:00:31:350		1.54716e+07		0.161816		2.85381		529.219		6.96625e+06		527.094			00:00:31:350		6.83244e+06		100.057		36.3483		0		0		309.852		
00:00:31:250		1.54716e+07		0.161854		2.85374		529.221		6.96625e+06		527.094			00:00:31:250		6.83243e+06		100.057		36.3483		0		0		309.852		
00:00:31:149		1.54716e+07		0.161893		2.85366		529.223		6.96624e+06		527.092			00:00:31:149		6.83243e+06		100.057		36.3485		0		0		309.852		
00:00:31:050		1.54716e+07		0.161932		2.85358		529.225		6.96624e+06		527.094			00:00:31:050		6.83243e+06		100.057		36.3485		0		0		309.852		
00:00:30:949		1.54716e+07		0.161971		2.85355		529.229		6.96624e+06		527.092			00:00:30:949		6.83242e+06		100.058		36.3488		0		0		309.852		
00:00:30:850		1.54716e+07		0.16201		2.85338		529.23		6.96623e+06		527.091			00:00:30:850		6.83242e+06		100.058		36.3488		0		0		309.852		
00:00:30:850		1.54716e+07		0.16201		2.85338		529.23		6.96623e+06		527.091			00:00:30:850		6.83242e+06		100.058		36.3488		0		0		309.852		
00:00:30:750		1.54717e+07		0.162048		2.85335		529.232		6.96623e+06		527.093			00:00:30:750		6.83242e+06		100.058		36.3488		0		0		309.852		
00:00:30:550		1.54717e+07		0.162126		2.8532		529.238		6.96622e+06		527.091			00:00:30:550		6.83241e+06		100.058		36.3491		0		0		309.852		
00:00:30:449		1.54717e+07		0.162126		2.8532		529.238		6.96622e+06		527.091			00:00:30:449		6.83241e+06		100.058		36.3491		0		0		309.852		
00:00:30:449		1.54717e+07		0.162165		2.85312		529.24		6.96622e+06		527.097			00:00:30:449		6.83241e+06		100.058		36.3494		0		0		309.852		
00:00:30:350		1.54717e+07		0.162203		2.85308		529.241		6.96622e+06		527.092			00:00:30:350		6.83240e+06		100.058		36.3494		0		0		309.852		
00:00:30:250		1.54718e+07		0.162243		2.85296		529.245		6.96621e+06		527.091			00:00:30:250		6.8324e+06		100.058		36.3494		0		0		309.852		
00:00:30:149		1.54718e+07		0.162282		2.85293		529.247		6.96621e+06		527.093			00:00:30:149		6.8324e+06		100.058		36.3497		0		0		309.852		
00:00:30:050		1.54718e+07		0.16232		2.85281		529.249		6.96621e+06		527.093			00:00:30:050		6.8324e+06		100.058		36.3497		0		0		309.852		
00:00:29:949		1.54718e+07		0.162359		2.85273		529.252		6.96621e+06		527.091			00:00:29:949		6.83239e+06		100.058		36.35		0		0		309.852		
00:00:29:850		1.54718e+07		0.162398		2.85266		529.254		6.9662e+06		527.09			00:00:29:850		6.83239e+06		100.058		36.35		0		0		309.852		
00:00:29:649		1.54719e+07		0.162475		2.85254		529.258		6.9662e+06		527.091			00:00:29:649		6.83238e+06		100.058		36.3502		0		0		309.852		
00:00:29:500		1.54719e+07		0.162533		2.85243		529.262		6.96619e+06		527.09			00:00:29:500		6.83238e+06		100.058		36.3502		0		0		309.852		
00:00:29:500		1.54719e+07		0.162533		2.85243		529.262		6.96619e+06		527.09			00:00:29:500		6.83238e+06		100.058		36.3502		0		0		309.852		
00:00:29:399		1.54719e+07		0.162571		2.85235		529.263		6.96619e+06		527.089			00:00:29:399		6.83238e+06		100.058		36.3505		0		0		309.852		
00:00:29:300		1.54719e+07		0.162611		2.85232		529.265		6.96619e+06		527.088			00:00:29:300		6.83237e+06		100.058		36.3505		0		0		309.851		
00:00:29:199		1.54719e+07		0.162649		2.85224		529.267		6.96618e+06		527.09			00:00:29:199		6.83237e+06		100.058		36.3508		0		0		309.851		
00:00:29:100		1.5472e+07		0.162688		2.85212		529.271		6.96618e+06		527.088			00:00:29:100		6.83237e+06		100.058		36.3508		0		0		309.851		
00:00:29:000		1.5472e+07		0.162726		2.85209		529.273		6.96618e+06		527.086			00:00:29:000		6.83237e+06		100.058		36.3508		0		0		309.851		
00:00:28:899		1.5472e+07		0.162765		2.85201		529.275		6.96617e+06		527.088			00:00:28:899		6.83236e+06		100.058		36.3511		0		0		309.851		
00:00:28:800		1.5472e+07		0.162804		2.85189		529.278		6.96617e+06		527.087			00:00:28:800		6.83236e+06		100.058		36.3511		0		0		309.851		
00:00:28:600		1.54721e+07		0.16288		2.85174		529.282		6.96616e+06		527.085			00:00:28:600		6.83235e+06		100.058		36.3514		0		0		309.851		
00:00:28:500		1.54721e+07		0.16292		2.85175		529.284		6.96616e+06		527.064			00:00:28:500		6.83235e+06		100.058		36.3514		0		0		309.851		
00:00:28:500		1.54721e+07		0.16292		2.85175		529.284		6.96616e+06		527.064			00:00:28:500		6.83235e+06		100.058		36.3514		0		0		309.851		
00:00:28:399		1.54721e+07		0.162958		2.85163		529.287		6.96616e+06		527.086			00:00:28:399		6.83235e+06		100.058		36.3517		0		0		309.851		
00:00:28:300		1.54721e+07		0.162996		2.85159		529.289		6.96615e+06		527.086			00:00:28:300		6.83234e+06		100.058		36.3517		0		0		309.851		
00:00:28:199		1.54721e+07		0.163035		2.85152		529.293		6.96615e+06		527.084			00:00:28:199		6.83234e+06		100.059		36.3519		0		0		309.851		
00:00:28:100		1.54721e+07		0.163074		2.85144		529.295		6.96615e+06		527.083			00:00:28:100		6.83234e+06		100.059		36.3519		0		0		309.851		
00:00:28:000		1.54722e+07		0.163112		2.85136		529.297		6.96615e+06		527.084			00:00:28:000		6.83234e+06		100.059		36.3519		0		0		309.851		
00:00:27:899		1.54722e+07		0.16315		2.85129		529.299		6.96614e+06		527.083			00:00:27:899		6.83233e+06		100.059		36.3522		0		0		309.851		
00:00:27:800		1.54722e+07		0.163188		2.85121		529.302		6.96614e+06		527.083			00:00:27:800		6.83233e+06		100.059		36.3522		0		0		309.851		
00:00:27:699		1.54722e+07		0.163227		2.85113		529.304		6.96614e+06		527.081			00:00:27:699		6.83233e+06		100.059		36.3525		0		0		309.851		
00:00:27:600		1.54722e+07		0.163265		2.8511		529.308		6.96613e+06		527.08			00:00:27:600		6.83233e+06		100.059		36.3525		0		0		309.851		
00:00:27:500		1.54723e+07		0.163304		2.85107		529.31		6.96613e+06		527.081			00:00:27:500		6.83232e+06		100.059		36.3525		0		0		309.851		
00:00:27:399		1.54723e+07		0.163342		2.85099		529.311		6.96613e+06		527.08			00:00:27:399		6.83232e+06		100.059		36.3528		0		0		309.851		
00:00:27:300		1.54723e+07		0.163381		2.85091		529.315		6.96612e+06		527.079			00:00:27:300		6.83232e+06		100.059		36.3528		0		0		309.851		
00:00:27:199		1.54723e+07		0.163419		2.85088		529.317		6.96612e+06		527.077			00:00:27:199		6.83232e+06		100.059		36.3531		0		0		309.851		
00:00:27:100		1.54723e+07		0.163457		2.85076		529.319		6.96612e+06		527.078			00:00:27:100		6.83231e+06		100.059		36.3531		0		0		309.851		
00:00:27:000		1.54723e+07		0.163495		2.85068		529.322		6.96612e+06		527.077			00:00:27:000		6.83231e+06		100.059		36.3531		0		0		309.851		
00:00:26:850		1.54724e+07		0.163552		2.85061		529.326		6.96611e+06		527.075			00:00:26:850		6.83231e+06		100.059		36.3534		0		0		309.851		
00:00:26:800		1.54724e+07		0.163571		2.85053		529.326		6.96611e+06		527.081			00:00:26:800		6.83230e+06		100.059		36.3534		0		0		309.851		
00:00:26:649		1.54724e+07		0.163629		2.85046		529.332		6.96611e+06		527.076			00:00:26:649		6.8323e+06		100.059		36.3536		0		0		309.851		
00:00:26:550		1.54724e+07		0.163667		2.85043		529.334		6.9661e+06		527.075			00:00:26:550		6.8323e+06		100.059		36.3536		0		0		309.851		
00:00:26:449		1.54725e+07		0.163705		2.85039		529.335		6.9661e+06		527.074			00:00:26:449		6.83229e+06		100.059		36.3539		0		0		309.851		
00:00:26:399		1.54725e+07		0.163724		2.85036		529.337		6.9661e+06		527.074			00:00:26:399		6.83229e+06		100.059		36.3539		0		0		309.851		
00:00:26:300		1.54725e+07		0.163781		2.85024		529.341		6.96609e+06		527.071			00:00:26:300		6.83229e+06		100.059		36.3539		0		0		309.851		
00:00:26:149		1.54725e+07		0.163819		2.85012		529.345		6.96609e+06		527.065			00:00:26:149		6.83229e+06		100.059		36.3542		0		0		309.851		
00:00:26:050		1.54725e+07		0.163857		2.85008		529.346		6.96609e+06		527.071			00:00:26:050		6.83228e+06		100.059		36.3542		0		0		309.851		
00:00:25:949		1.54725e+07		0.163895		2.85005		529.35		6.96608e+06		527.07			00:00:25:949		6.83228e+06		100.059		36.3545		0		0		309.851		
00:00:25:850		1.54726e+07		0.163933		2.85002		529.352		6.96608e+06		527.082			00:00:25:850		6.83228e+06		100.059		36.3545		0		0		309.851		
00:00:25:750		1.54726e+07		0.163971		2.84994		529.356		6.96608e+06		527.07			00:00:25:750		6.83228e+06		100.059		36.3545		0		0		309.851		
00:00:25:649		1.54726e+07		0.163971		2.84994		529.356		6.96608e+06		527.07			00:00:25:649		6.83228e+06		100.059		36.3545		0		0		309.851		
00:00:25:550		1.54726e+07		0.164046		2.84975		529.361		6.96607e+06		527.069			00:00:25:550		6.83227e+06		100.059		36.3548		0		0		309.851		
00:00:25:550		1.54726e+07		0.164046		2.84975		529.361		6.96607e+06		527.069			00:00:25:550		6.83227e+06		100.059		36.3548		0		0		309.851		
00:00:25:449		1.54726e+07		0.164084		2.84971		529.363		6.96607e+06		527.067			00:00:25:449		6.83227e+06		100.06		36.3551		0		0		309.851		
00:00:25:250		1.54727e+07		0.16416		2.8496		529.369		6.96606e+06		527.066			00:00:25:250		6.83226e+06		100.06		36.3551		0		0		309.851		
00:00:25:250		1.54727e+07		0.16416		2.8496		529.369		6.96606e+06		527.066			00:00:25:250		6.83226e+06		100.06		36.3551		0		0		309.851		
00:00:25:149		1.54727e+07		0.164198		2.84961		529.37		6.96606e+06		527.065			00:00:25:149		6.83226e+06		100.06		36.3553		0		0		309.851		
00:00:25:050		1.54727e+07		0.164235		2.84945		529.374		6.96606e+06		527.063			00:00:25:050		6.83226e+06		100.06		36.3553		0		0		309.851		
00:00:24:949		1.54727e+07		0.164273		2.84942		529.376		6.96605e+06		527.062			00:00:24:949		6.83226e+06		100.06		36.3556		0		0		309.851		
00:00:24:850		1.54727e+07		0.164311		2.84938		529.38		6.96605e+06		527.06			00:00:24:850		6.83225e+06		100.06		36.3556		0		0		309.851		
00:00:24:649		1.54728e+07		0.164348		2.84931		529.381		6.96605e+06		527.059			00:00:24:649		6.83225e+06		100.06		36.3556		0		0		309.851		
00:00:24:550		1.54728e+07		0.164423		2.8492		529.389		6.96604e+06		527.039			00:00:24:550		6.83224e+06		100.06		36.3559		0		0		309.851		
00:00:24:449		1.54728e+07		0.164461		2.84912		529.391		6.96604e+06		527.058			00:00:24:449		6.83224e+06		100.06		36.3562		0		0		309.851		
00:00:24:449		1.54728e+07		0.164461		2.84912		529.391		6.96604e+06		527.058			00:00:24:449		6.83224e+06		100.06		36.3562		0		0		309.851		
00:00:24:350		1.54728e+07		0.164498		2.84904		529.393		6.96604e+06		527.056			00:00:24:350		6.83224e+06		100.06		36.3562		0		0		309.851		
00:00:24:250		1.54729e+07		0.164536		2.84897		529.396		6.96603e+06		527.054			00:00:24:250		6.83224e+06		100.06		36.3562		0		0		309.851		
00:00:24:149		1.54729e+07		0.164573		2.84894		529.4		6.96603e+06		527.053			00:00:24:149		6.83224e+06		100.06		36.3565		0		0		309.851		
00:00:24:050		1.54729e+07		0.16461		2.84895		529.402		6.96603e+06		527.059			00:00:24:050		6.83223e+06		100.06		36.3565		0		0		309.851		
00:00:23:850		1.54729e+07		0.164685		2.84879		529.409		6.96602e+06		527.056			00:00:23:850		6.83223e+06		100.06		36.3568		0		0		309.851		
00:00:23:850		1.54729e+07		0.164685		2.84879		529.409		6.96602e+06		527.056			00:00:23:850		6.83223e+06		100.06		36.3568		0		0		309.851		
00:00:23:699		1.5473e+07		0.164741		2.84868		529.413		6.96602e+06		527.049			00:00:23:699		6.83222e+06		100.06		36.357		0		0		309.851		
00:00:23:500		1.5473e+07		0.164815		2.84861		529.418		6.96601e+06		527.047			00:00:23:500		6.83222e+06		100.06		36.357		0		0		309.851		
00:00:23:500		1.5473e+07		0.164815		2.84861		529.418		6.96601e+06		527.047			00:00:23:500		6.83222e+06		100.06		36.357		0		0		309.851		
00:00:23:399		1.5473e+07		0.164852		2.84849		529.42		6.96601e+06		527.043			00:00:23:399		6.83222e+06		100.06		36.3573		0		0		309.851		
00:00:23:300		1.5473e+07		0.16489		2.8485		529.424		6.966e+06		527.023			00:00:23:300		6.83221e+06		100.06		36.3573		0		0		309.851		
00:00:23:199		1.54731e+07		0.164927		2.84847		529.427		6.966e+06		527.043			00:00:23:199		6.83221e+06		100.06		36.3576		0		0		309.851		
00:00:23:100		1.54731e+07		0.164964		2.84835		529.431		6.966e+06		527.042			00:00:23:100		6.83221e+06		100.06		36.3576		0		0		309.851		
00:00:23:000		1.54731e+07		0.165001		2.84827		529.433		6.96599e+06		527.04			00:00:23:000		6.83220e+06		100.061		36.3576		0		0		309.851		
00:00:22:899		1.54731e+07		0.165038		2.84824		529.437		6.96599e+06		527.038			00:00:22:899		6.8322e+06		100.061		36.3579		0		0		309.851		
00:00:22:800		1.54731e+07		0.165075		2.84821		529.439		6.96599e+06		527.035			00:00:22:800		6.8322e+06		100.061		36.3579		0		0		309.851		
00:00:22:600		1.54732e+07		0.165149		2.8481		529.444		6.96598e+06		527.02			00:00:22:600		6.8322e+06		100.061		36.3582		0		0		309.851		
00:00:22:500		1.54732e+07		0.165185		2.84802		529.448		6.96598e+06		527.034			00:00:22:500		6.83219e+06		100.061		36.3582		0		0		309.851		
00:00:22:500		1.54732e+07		0.165185		2.84802		529.448		6.96598e+06		527.034			00:00:22:500		6.83219e+06		100.061		36.3582		0		0		309.851		
00:00:22:399		1.54732e+07		0.165223		2.8479		529.451		6.96597e+06		527.032			00:00:22:399		6.83219e+06		100.061		36.3585		0		0		309.851		
00:00:22:300		1.54732e+07		0.165259		2.84791		529.455		6.96597e+06		527.029			00:00:22:300		6.83219e+06		100.061		36.3585		0		0		309.851		
00:00:22:199		1.54732e+07		0.165296		2.84788		529.457		6.96597e+06		527.027			00:00:22:199		6.83218e+06		100.061		36.3588		0		0		309.851		
00:00:22:100		1.54733e+07		0.165333		2.84785		529.461		6.96596e+06		527.021			00:00:22:100		6.83218e+06		100.061		36.3588		0		0		309.851		
00:00:22:000		1.54733e+07		0.165369		2.84773		529.463		6.96596e+06		527.026			00:00:22:000		6.83218e+06		100.061		36.3588		0		0		309.851		
00:00:21:899		1.54733e+07		0.165406		2.84769		529.466		6.96596e+06		527.024			00:00:21:899		6.83218e+06		100.061		36.359		0		0		309.851		
00:00:21:800		1.54733e+07		0.165442		2.84762		529.47		6.96595e+06		527.021			00:00:21:800		6.83217e+06		100.061		36.359		0		0		309.851		
00:00:21:600		1.54734e+07		0.165516		2.84746		529.475		6.96595e+06		527.02			00:00:21:600		6.83217e+06		100.061		36.3593		0		0		309.851		
00:00:21:600		1.54734e+07		0.165516		2.84746		529.475		6.96595e+06		527.02			00:00:21:600		6.83217e+06		100.061		36.3593		0		0		309.851		
00:00:21:449		1.54734e+07		0.165571		2.84744		529.481		6.96594e+06		527.018			00:00:21:449		6.83216e+06		100.061		36.3596		0		0		309.85		
00:00:21:350		1.54734e+07		0.165607		2.84736		529.483		6.96594e+06		527.015			00:00:21:350		6.83216e+06		100.061		36.3596		0		0		309.85		
00:00:21:300		1.54734e+07		0.165626		2.84736		529.485		6.96594e+06		527.009			00:00:21:300		6.83216e+06		100.061		36.3596		0		0		309.85		
00:00:21:199		1.54734e+07		0.165662		2.84724		529.488		6.96593e+06		527.014			00:00:21:199		6.83216e+06		100.061		36.3599		0		0		309.85		
00:00:21:100		1.54734e+07		0.165699		2.84721		529.492		6.96593e+06		527.012			00:00:21:100		6.83215e+06		100.061		36.3599		0		0		309.85		
00:00:21:000		1.54735e+07		0.165735		2.84713		529.496		6.96592e+06		527.017			00:00:21:000		6.83215e+06		100.061		36.3599		0		0		309.85		
00:00:20:899		1.54735e+07		0.165771		2.8471		529.497		6.96592e+06		527.011			00:00:20:899		6.83215e+06		100.061		36.3602		0		0		309.85		
00:00:20:750		1.54735e+07		0.165826		2.84703		529.503		6.96592e+06		526.987			00:00:20:750		6.83214e+06		100.061		36.3602		0		0		309.85		
00:00:20:649		1.54735e+07		0.165862		2.84691		529.507		6.96591e+06		527.008			00:00:20:649		6.83214e+06		100.061		36.3605		0		0		309.85		
00:00:20:550		1.54735e+07		0.165898		2.84696		529.509		6.96591e+06		527.006			00:00:20:550		6.83214e+06		100.061		36.3605		0		0		309.85		
00:00:20:449		1.54736e+07		0.165935		2.84684		529.512		6.9659e+06		527.005			00:00:20:449		6.83213e+06		100.061		36.3607		0		0		309.85		
00:00:20:350		1.54736e+07		0.165971		2.84681		529.516		6.9659e+06		527.002			00:00:20:350		6.83213e+06		100.061		36.3607		0		0		309.85		
00:00:20:250		1.54736e+07		0.166007		2.84674		529.518		6.9659e+06		527.002			00:00:20:250		6.83213e+06		100.062		36.3607		0		0		309.85		
00:00:20:149		1.54736e+07		0.166043		2.84666		529.521		6.96589e+06		526.999			00:00:20:149		6.83212e+06		100.062		36.361		0		0		309.85		
00:00:20:149		1.54736e+07		0.166043		2.84666		529.521		6.96589e+06		526.999			00:00:20:149		6.83212e+06		100.062		36.361		0		0		309.85		
00:00:20:050		1.54736e+07		0.166079		2.84667		529.525		6.96589e+06		527			00:00:20:050		6.83212e+06		100.062		36.361		0		0		309.85		
00:00:19:949		1.54737e+07		0.166116		2.84655		529.529		6.96589e+06		526.999			00:00:19:949		6.83212e+06		100.062		36.3613		0		0		309.85		
00:00:19:750		1.54737e+07		0.166188		2.84639		529.534		6.96588e+06		526.996			00:00:19:750		6.83211e+06		100.062		36.3613		0		0		309.85		
00:00:19:750		1.54737e+07		0.166188		2.84639		529.534		6.96588e+06		526.996			00:00:19:750		6.83211e+06		100.062		36.3613		0		0		309.85		
00:00:19:550		1.54737e+07		0.16626		2.84633		529.542		6.96587e+06		526.986			00:00:19:550		6.8321e+06		100.062		36.3616		0		0		309.85		
00:00:19:550		1.54737e+07		0.16626		2.84633		529.542		6.96587e+06		526.986			00:00:19:550		6.8321e+06		100.062		36.3616		0		0		309.85		
00:00:19:350		1.54738e+07		0.166332		2.84622		529.547		6.96586e+06		526.989			00:00:19:350		6.8321e+06		100.062		36.3619		0		0		309.85		
00:00:19:250		1.54738e+07		0.166368		2.8461		529.551		6.96586e+06		526.99			00:00:19:250		6.8321e+06		100.062		36.3619		0		0		309.85		
00:00:19:250		1.54738e+07		0.166368		2.8461		529.551		6.96586e+06		526.99			00:00:19:250		6.8321e+06		100.062		36.3619		0		0		309.85		
00:00:19:100		1.54738e+07		0.166421		2.84603		529.556		6.96585e+06		526.988			00:00:19:100		6.83209e+06		100.062		36.3622		0		0		309.85		
00:00:19:000		1.54738e+07		0.166457		2.84604		529.56		6.96585e+06		526.999			00:00:19:000		6.83209e+06		100.062		36.3622		0		0		309.85		
00:00:18:899		1.54739e+07		0.166493		2.84592		529.562		6.96584e+06		526.998			00:00:18:899		6.83208e+06		100.062		36.3625		0		0		309.85		
00:00:18:850		1.54739e+07		0.166511		2.84592		529.564		6.96584e+06		526.985			00:00:18:850		6.83208e+06		100.062		36.3625		0		0		309.85		
00:00:18:750		1.54739e+07		0.166547		2.8458		529.568		6.96584e+06		526.984			00:00:18:750		6.83208e+06		100.062		36.3625		0		0		309.85		
00:00:18:500		1.54739e+07		0.166636		2.84565		529.577		6.96583e+06		526.98			00:00:18:500		6.83207e+06		100.062		36.3627		0		0		309.85		
00:00:18:500		1.54739e+07		0.166636		2.84565		529.577		6.96583e+06		526.98			00:00:18:500		6.83207e+06		100.062		36.3627		0		0		309.85		
00:00:18:399		1.5474e+07		0.166672		2.84553		529.58		6.96582e+06		526.972			00:00:18:399		6.83206e+06		100.062		36.363		0		0		309.85		
00:00:18:300		1.5474e+07		0.166708		2.84546		529.582		6.96582e+06		526.979			00:00:18:300		6.83206e+06		100.062		36.363		0		0		309.85		
00:00:18:199		1.5474e+07		0.166743		2.84538		529.586		6.96581e+06		526.976			00:00:18:199		6.83206e+06		100.062		36.3633		0		0		309.85		
00:00:18:100		1.5474e+07		0.166779		2.8453		529.59		6.96581e+06		526.976			00:00:18:100		6.83205e+06		100.062		36.3633		0		0		309.85		
00:00:18:000		1.5474e+07		0.166815		2.84527		529.593		6.96581e+06		526.986			00:00:18:000		6.83205e+06		100.062		36.3633		0		0		309.85		
00:00:17:899		1.5474e+07		0.16685		2.84515		529.597		6.9658e+06		526.973			00:00:17:899		6.83205e+06		100.062		36.3636		0		0		309.85		
00:00:17:800		1.54741e+07		0.166886		2.84511		529.601		6.9658e+06		526.976			00:00:17:800		6.83204e+06		100.062		36.3636		0		0		309.85		
00:00:17:600		1.54741e+07		0.166956		2.84496		529.606		6.96579e+06		526.969			00:00:17:600		6.83203e+06		100.062		36.3639		0		0		309.85		
00:00:17:500		1.54741e+07		0.166992		2.84493		529.612		6.96578e+06		526.973			00:00:17:500		6.83203e+06		100.063		36.3639		0		0		309.85		
00:00:17:500		1.54741e+07		0.166992		2.84493		529.612		6.96578e+06		526.973			00:00:17:500		6.83203e+06		100.063		36.3639		0		0		309.85		
00:00:17:399		1.54741e+07		0.167027		2.84485		529.614		6.96578e+06		526.968			00:00:17:399		6.83203e+06		100.063		36.3642		0		0		309.85		
00:00:17:300		1.54742e+07		0.167063		2.84473		529.617		6.96578e+06		526.96			00:00:17:300		6.83202e+06		100.063		36.3642		0		0		309.85		
00:00:17:199		1.54742e+07		0.167099		2.84465		529.621		6.96577e+06		526.967			00:00:17:199		6.83202e+06		100.063		36.3644		0		0		309.85		
00:00:17:100		1.54742e+07		0.167134		2.84453		529.625		6.96577e+06		526.967			00:00:17:100		6.83202e+06		100.063		36.3644		0		0		309.85		
00:00:17:000		1.54742e+07		0.167169		2.84454		529.628		6.96576e+06		526.966			00:00:17:000		6.83201e+06		100.063		36.3644		0		0		309.85		
00:00:16:899		1.54742e+07		0.167205		2.84442		529.632		6.96576e+06		526.964			00:00:16:899		6.83201e+06		100.063		36.3647		0		0		309.85		
00:00:16:800		1.54743e+07		0.16724		2.84439		529.636		6.96575e+06		526.963			00:00:16:800		6.832e+06		100.063		36.3647		0		0		309.85		
00:00:16:600		1.54743e+07		0.167311		2.84424		529.641		6.96575e+06		526.962			00:00:16:600		6.832e+06		100.063		36.365		0		0		309.849		
00:00:16:500		1.54743e+07		0.167346		2.8442		529.645		6.96574e+06		526.961			00:00:16:500		6.83199e+06		100.063		36.365		0		0		309.849		
00:00:16:500		1.54743e+07		0.167346		2.8442		529.645		6.96574e+06		526.961			00:00:16:500		6.83199e+06		100.063		36.365		0		0		309.849		
00:00:16:399		1.54743e+07		0.167381		2.84413		529.649		6.96574e+06		526.96			00:00:16:399		6.83199e+06		100.063		36.3653		0		0		309.849		
00:00:16:300		1.54743e+07		0.167417		2.84401		529.652		6.96573e+06		526.959			00:00:16:300		6.83198e+06		100.063		36.3653		0		0		309.849		
00:00:16:199		1.54744e+07		0.167452		2.84393		529.656		6.96573e+06		526.958			00:00:16:199		6.83198e+06		100.063		36.3656		0		0		309.849		
00:00:16:100		1.54744e+07		0.167487		2.8439		529.66		6.96572e+06		526.957			00:00:16:100		6.83198e+06		100.063		36.3656		0		0		309.849		
00:00:15:949		1.54744e+07		0.16754		2.84383		529.665		6.96572e+06		526.956			00:00:15:949		6.83197e+06		100.063		36.3659		0		0		309.849		
00:00:15:849		1.54744e+07		0.167574		2.84375		529.669		6.96571e+06		526.954			00:00:15:849		6.83196e+06		100.063		36.3659		0		0		309.849		
00:00:15:750		1.54745e+07		0.16761		2.84367		529.672		6.96571e+06		526.952			00:00:15:750		6.83196e+06		100.063		36.3659		0		0		309.849		
00:00:15:650		1.54745e+07		0.167645		2.84355		529.676		6.9657e+06		526.951			00:00:15:650		6.83196e+06		100.063		36.3662		0		0		309.849		
00:00:15:550		1.54745e+07		0.16768		2.84352		529.68		6.9657e+06		526.95			00:00:15:550		6.83195e+06		100.063		36.3662		0		0		309.849		
00:00:15:449		1.54745e+07		0.167715		2.84349		529.684		6.96569e+06		526.949			00:00:15:449		6.83195e+06		100.063		36.3664		0		0		309.849		
00:00:15:349		1.54745e+07		0.16775		2.84341		529.685		6.96569e+06		526.948			00:00:15:349		6.83194e+06		100.063		36.3664		0		0		309.849		
00:00:15:250		1.54746e+07		0.167785		2.84333		529.689		6.96568e+06		526.947			00:00:15:250		6.83194e+06		100.063		36.3664		0		0		309.849		
00:00:15:150		1.54746e+07		0.167819		2.84326		529.693		6.96568e+06		526.941			00:00:15:150		6.83194e+06		100.063		36.3667		0		0		309.849		
