	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:27:399		6.83291e+06		100.059		36.3528		0		0		309.848			00:00:27:399		1.54495e+07		0.132044		2.89592		528.134		6.96691e+06		527.547		
00:00:27:300		6.8329e+06		100.059		36.3528		0		0		309.848			00:00:27:300		1.54496e+07		0.132202		2.89563		528.142		6.96691e+06		527.545		
00:00:27:199		6.8329e+06		100.059		36.3531		0		0		309.848			00:00:27:199		1.54497e+07		0.132361		2.89533		528.151		6.9669e+06		527.543		
00:00:27:100		6.83289e+06		100.059		36.3531		0		0		309.848			00:00:27:100		1.54497e+07		0.132519		2.89501		528.158		6.9669e+06		527.542		
00:00:27:000		6.83289e+06		100.059		36.3531		0		0		309.848			00:00:27:000		1.54498e+07		0.132678		2.8948		528.168		6.96689e+06		527.545		
00:00:26:899		6.83288e+06		100.059		36.3534		0		0		309.848			00:00:26:899		1.54499e+07		0.132836		2.89455		528.175		6.96689e+06		527.53		
00:00:26:800		6.83288e+06		100.059		36.3534		0		0		309.848			00:00:26:800		1.54499e+07		0.132836		2.89455		528.175		6.96689e+06		527.53		
00:00:26:699		6.83287e+06		100.059		36.3536		0		0		309.848			00:00:26:699		1.54501e+07		0.133153		2.894		528.19		6.96688e+06		527.541		
00:00:26:600		6.83287e+06		100.059		36.3536		0		0		309.848			00:00:26:600		1.54501e+07		0.133311		2.89375		528.199		6.96687e+06		527.539		
00:00:26:500		6.83287e+06		100.059		36.3536		0		0		309.848			00:00:26:500		1.54502e+07		0.133469		2.89345		528.206		6.96687e+06		527.538		
00:00:26:399		6.83286e+06		100.059		36.3539		0		0		309.848			00:00:26:399		1.54503e+07		0.133627		2.8932		528.214		6.96686e+06		527.537		
00:00:26:399		6.83286e+06		100.059		36.3539		0		0		309.848			00:00:26:399		1.54503e+07		0.133627		2.8932		528.214		6.96686e+06		527.537		
00:00:26:300		6.83286e+06		100.059		36.3539		0		0		309.848			00:00:26:300		1.54504e+07		0.133785		2.89295		528.221		6.96686e+06		527.535		
00:00:26:199		6.83285e+06		100.059		36.3542		0		0		309.848			00:00:26:199		1.54505e+07		0.133943		2.89266		528.23		6.96685e+06		527.534		
00:00:26:000		6.83285e+06		100.059		36.3542		0		0		309.848			00:00:26:000		1.54506e+07		0.134259		2.89215		528.247		6.96685e+06		527.531		
00:00:26:000		6.83285e+06		100.059		36.3542		0		0		309.848			00:00:26:000		1.54506e+07		0.134259		2.89215		528.247		6.96685e+06		527.531		
00:00:25:899		6.83284e+06		100.059		36.3545		0		0		309.848			00:00:25:899		1.54507e+07		0.134417		2.89177		528.256		6.96684e+06		527.53		
00:00:25:699		6.83283e+06		100.059		36.3548		0		0		309.848			00:00:25:699		1.54509e+07		0.134732		2.89127		528.271		6.96683e+06		527.527		
00:00:25:699		6.83283e+06		100.059		36.3548		0		0		309.848			00:00:25:699		1.54509e+07		0.134732		2.89127		528.271		6.96683e+06		527.527		
00:00:25:500		6.83282e+06		100.06		36.3548		0		0		309.848			00:00:25:500		1.5451e+07		0.135048		2.89072		528.288		6.96682e+06		527.526		
00:00:25:500		6.83282e+06		100.06		36.3548		0		0		309.848			00:00:25:500		1.5451e+07		0.135048		2.89072		528.288		6.96682e+06		527.526		
00:00:25:399		6.83282e+06		100.06		36.3551		0		0		309.848			00:00:25:399		1.54511e+07		0.135205		2.89047		528.297		6.96682e+06		527.525		
00:00:25:300		6.83282e+06		100.06		36.3551		0		0		309.848			00:00:25:300		1.54512e+07		0.135363		2.89022		528.304		6.96681e+06		527.525		
00:00:25:199		6.83281e+06		100.06		36.3553		0		0		309.848			00:00:25:199		1.54513e+07		0.13552		2.88992		528.313		6.96681e+06		527.523		
00:00:25:100		6.83281e+06		100.06		36.3553		0		0		309.848			00:00:25:100		1.54514e+07		0.135677		2.88967		528.321		6.9668e+06		527.521		
00:00:24:899		6.8328e+06		100.06		36.3556		0		0		309.848			00:00:24:899		1.54515e+07		0.135992		2.88913		528.339		6.96679e+06		527.518		
00:00:24:899		6.8328e+06		100.06		36.3556		0		0		309.848			00:00:24:899		1.54515e+07		0.135992		2.88913		528.339		6.96679e+06		527.518		
00:00:24:649		6.83279e+06		100.06		36.3559		0		0		309.848			00:00:24:649		1.54517e+07		0.136384		2.88847		528.358		6.96678e+06		527.514		
00:00:24:649		6.83279e+06		100.06		36.3559		0		0		309.848			00:00:24:649		1.54517e+07		0.136384		2.88847		528.358		6.96678e+06		527.514		
00:00:24:550		6.83278e+06		100.06		36.3559		0		0		309.848			00:00:24:550		1.54518e+07		0.136542		2.88822		528.367		6.96678e+06		527.513		
00:00:24:449		6.83278e+06		100.06		36.3562		0		0		309.848			00:00:24:449		1.54519e+07		0.136698		2.88797		528.374		6.96677e+06		527.505		
00:00:24:350		6.83278e+06		100.06		36.3562		0		0		309.848			00:00:24:350		1.5452e+07		0.136855		2.88776		528.384		6.96677e+06		527.512		
00:00:24:250		6.83277e+06		100.06		36.3562		0		0		309.848			00:00:24:250		1.5452e+07		0.137012		2.88747		528.393		6.96676e+06		527.51		
00:00:24:149		6.83277e+06		100.06		36.3565		0		0		309.848			00:00:24:149		1.54521e+07		0.137168		2.88717		528.4		6.96676e+06		527.509		
00:00:24:050		6.83276e+06		100.06		36.3565		0		0		309.848			00:00:24:050		1.54522e+07		0.137325		2.88688		528.409		6.96675e+06		527.507		
00:00:23:949		6.83276e+06		100.06		36.3568		0		0		309.848			00:00:23:949		1.54523e+07		0.137482		2.88667		528.417		6.96675e+06		527.505		
00:00:23:850		6.83276e+06		100.06		36.3568		0		0		309.848			00:00:23:850		1.54524e+07		0.137639		2.88642		528.426		6.96674e+06		527.504		
00:00:23:649		6.83275e+06		100.06		36.357		0		0		309.848			00:00:23:649		1.54525e+07		0.137951		2.88583		528.443		6.96673e+06		527.5		
00:00:23:649		6.83275e+06		100.06		36.357		0		0		309.848			00:00:23:649		1.54525e+07		0.137951		2.88583		528.443		6.96673e+06		527.5		
00:00:23:550		6.83274e+06		100.06		36.357		0		0		309.848			00:00:23:550		1.54526e+07		0.138108		2.88562		528.452		6.96673e+06		527.498		
00:00:23:449		6.83274e+06		100.06		36.3573		0		0		309.848			00:00:23:449		1.54527e+07		0.138264		2.88537		528.459		6.96672e+06		527.495		
00:00:23:350		6.83274e+06		100.06		36.3573		0		0		309.848			00:00:23:350		1.54528e+07		0.13842		2.88511		528.469		6.96672e+06		527.494		
00:00:23:250		6.83273e+06		100.06		36.3573		0		0		309.848			00:00:23:250		1.54529e+07		0.138576		2.88486		528.478		6.96671e+06		527.476		
00:00:23:149		6.83272e+06		100.06		36.3576		0		0		309.848			00:00:23:149		1.54529e+07		0.138732		2.88457		528.487		6.96671e+06		527.49		
00:00:23:050		6.83272e+06		100.06		36.3576		0		0		309.848			00:00:23:050		1.5453e+07		0.138888		2.8844		528.494		6.9667e+06		527.494		
00:00:22:949		6.83272e+06		100.061		36.3579		0		0		309.848			00:00:22:949		1.54531e+07		0.139044		2.88406		528.504		6.9667e+06		527.483		
00:00:22:850		6.83271e+06		100.061		36.3579		0		0		309.848			00:00:22:850		1.54532e+07		0.139199		2.88381		528.511		6.96669e+06		527.488		
00:00:22:649		6.8327e+06		100.061		36.3582		0		0		309.848			00:00:22:649		1.54534e+07		0.139511		2.88331		528.528		6.96668e+06		527.484		
00:00:22:649		6.8327e+06		100.061		36.3582		0		0		309.848			00:00:22:649		1.54534e+07		0.139511		2.88331		528.528		6.96668e+06		527.484		
00:00:22:550		6.8327e+06		100.061		36.3582		0		0		309.848			00:00:22:550		1.54534e+07		0.139666		2.88306		528.537		6.96668e+06		527.482		
00:00:22:449		6.8327e+06		100.061		36.3585		0		0		309.848			00:00:22:449		1.54535e+07		0.139822		2.88276		528.546		6.96667e+06		527.48		
00:00:22:350		6.83269e+06		100.061		36.3585		0		0		309.848			00:00:22:350		1.54536e+07		0.139977		2.88255		528.555		6.96667e+06		527.478		
00:00:22:250		6.83269e+06		100.061		36.3585		0		0		309.848			00:00:22:250		1.54537e+07		0.140133		2.8823		528.563		6.96666e+06		527.483		
00:00:22:149		6.83268e+06		100.061		36.3588		0		0		309.848			00:00:22:149		1.54538e+07		0.140288		2.88198		528.572		6.96666e+06		527.476		
00:00:22:050		6.83268e+06		100.061		36.3588		0		0		309.848			00:00:22:050		1.54539e+07		0.140443		2.88175		528.581		6.96665e+06		527.474		
00:00:21:949		6.83267e+06		100.061		36.359		0		0		309.848			00:00:21:949		1.54539e+07		0.140598		2.88155		528.59		6.96665e+06		527.473		
00:00:21:850		6.83267e+06		100.061		36.359		0		0		309.848			00:00:21:850		1.5454e+07		0.140753		2.88129		528.598		6.96664e+06		527.47		
00:00:21:649		6.83266e+06		100.061		36.3593		0		0		309.848			00:00:21:649		1.54542e+07		0.141063		2.88075		528.614		6.96663e+06		527.465		
00:00:21:649		6.83266e+06		100.061		36.3593		0		0		309.848			00:00:21:649		1.54542e+07		0.141063		2.88075		528.614		6.96663e+06		527.465		
00:00:21:550		6.83266e+06		100.061		36.3593		0		0		309.848			00:00:21:550		1.54543e+07		0.141218		2.88054		528.624		6.96663e+06		527.463		
00:00:21:449		6.83265e+06		100.061		36.3596		0		0		309.848			00:00:21:449		1.54544e+07		0.141373		2.88029		528.633		6.96662e+06		527.455		
00:00:21:300		6.83264e+06		100.061		36.3596		0		0		309.848			00:00:21:300		1.54545e+07		0.141605		2.87993		528.646		6.96661e+06		527.456		
00:00:21:199		6.83264e+06		100.061		36.3599		0		0		309.848			00:00:21:199		1.54546e+07		0.141759		2.87968		528.655		6.96661e+06		527.472		
00:00:21:100		6.83263e+06		100.061		36.3599		0		0		309.848			00:00:21:100		1.54546e+07		0.141914		2.87943		528.662		6.9666e+06		527.458		
00:00:21:000		6.83263e+06		100.061		36.3599		0		0		309.848			00:00:21:000		1.54547e+07		0.142068		2.87909		528.672		6.9666e+06		527.457		
00:00:20:949		6.83263e+06		100.061		36.3602		0		0		309.848			00:00:20:949		1.54548e+07		0.142145		2.87903		528.677		6.9666e+06		527.455		
00:00:20:850		6.83262e+06		100.061		36.3602		0		0		309.848			00:00:20:850		1.54549e+07		0.1423		2.87873		528.685		6.96659e+06		527.452		
00:00:20:750		6.83262e+06		100.061		36.3602		0		0		309.848			00:00:20:750		1.54549e+07		0.142454		2.87854		528.694		6.96659e+06		527.45		
00:00:20:649		6.83261e+06		100.061		36.3605		0		0		309.848			00:00:20:649		1.5455e+07		0.142608		2.87827		528.703		6.96658e+06		527.451		
00:00:20:500		6.83261e+06		100.061		36.3605		0		0		309.848			00:00:20:500		1.54551e+07		0.142839		2.87787		528.716		6.96657e+06		527.447		
00:00:20:399		6.8326e+06		100.061		36.3607		0		0		309.848			00:00:20:399		1.54552e+07		0.142993		2.87762		528.725		6.96657e+06		527.444		
00:00:20:300		6.8326e+06		100.061		36.3607		0		0		309.848			00:00:20:300		1.54553e+07		0.143147		2.87741		528.734		6.96656e+06		527.444		
00:00:20:199		6.83259e+06		100.062		36.361		0		0		309.848			00:00:20:199		1.54554e+07		0.143301		2.87716		528.744		6.96656e+06		527.442		
00:00:20:100		6.83259e+06		100.062		36.361		0		0		309.848			00:00:20:100		1.54555e+07		0.143455		2.87687		528.753		6.96655e+06		527.439		
00:00:20:000		6.83258e+06		100.062		36.361		0		0		309.848			00:00:20:000		1.54556e+07		0.143608		2.87661		528.76		6.96654e+06		527.44		
00:00:20:000		6.83258e+06		100.062		36.361		0		0		309.848			00:00:20:000		1.54556e+07		0.143608		2.87661		528.76		6.96654e+06		527.44		
00:00:19:899		6.83258e+06		100.062		36.3613		0		0		309.848			00:00:19:899		1.54556e+07		0.143761		2.8764		528.769		6.96654e+06		527.436		
00:00:19:699		6.83256e+06		100.062		36.3616		0		0		309.848			00:00:19:699		1.54558e+07		0.144068		2.8759		528.786		6.96653e+06		527.435		
00:00:19:699		6.83256e+06		100.062		36.3616		0		0		309.848			00:00:19:699		1.54558e+07		0.144068		2.8759		528.786		6.96653e+06		527.435		
00:00:19:600		6.83256e+06		100.062		36.3616		0		0		309.848			00:00:19:600		1.54559e+07		0.144222		2.87565		528.795		6.96652e+06		527.431		
00:00:19:500		6.83256e+06		100.062		36.3616		0		0		309.848			00:00:19:500		1.5456e+07		0.144375		2.8754		528.804		6.96652e+06		527.429		
00:00:19:399		6.83255e+06		100.062		36.3619		0		0		309.848			00:00:19:399		1.54561e+07		0.144528		2.87515		528.812		6.96651e+06		527.429		
00:00:19:300		6.83255e+06		100.062		36.3619		0		0		309.848			00:00:19:300		1.54562e+07		0.144681		2.87489		528.821		6.9665e+06		527.426		
00:00:19:199		6.83254e+06		100.062		36.3622		0		0		309.848			00:00:19:199		1.54562e+07		0.144835		2.87469		528.83		6.9665e+06		527.426		
00:00:19:100		6.83254e+06		100.062		36.3622		0		0		309.848			00:00:19:100		1.54563e+07		0.144988		2.87439		528.839		6.96649e+06		527.423		
00:00:18:899		6.83253e+06		100.062		36.3625		0		0		309.848			00:00:18:899		1.54565e+07		0.145293		2.87393		528.856		6.96648e+06		527.422		
00:00:18:899		6.83253e+06		100.062		36.3625		0		0		309.848			00:00:18:899		1.54565e+07		0.145293		2.87393		528.856		6.96648e+06		527.422		
00:00:18:649		6.83251e+06		100.062		36.3627		0		0		309.848			00:00:18:649		1.54567e+07		0.145675		2.87328		528.878		6.96647e+06		527.417		
00:00:18:649		6.83251e+06		100.062		36.3627		0		0		309.848			00:00:18:649		1.54567e+07		0.145675		2.87328		528.878		6.96647e+06		527.417		
00:00:18:550		6.83251e+06		100.062		36.3627		0		0		309.848			00:00:18:550		1.54568e+07		0.145827		2.87307		528.886		6.96646e+06		527.415		
00:00:18:449		6.8325e+06		100.062		36.363		0		0		309.848			00:00:18:449		1.54569e+07		0.145979		2.87287		528.895		6.96645e+06		527.42		
00:00:18:350		6.8325e+06		100.062		36.363		0		0		309.848			00:00:18:350		1.5457e+07		0.146132		2.87261		528.904		6.96645e+06		527.414		
00:00:18:250		6.83249e+06		100.062		36.363		0		0		309.848			00:00:18:250		1.5457e+07		0.146284		2.87236		528.913		6.96644e+06		527.412		
00:00:18:149		6.83249e+06		100.062		36.3633		0		0		309.848			00:00:18:149		1.54571e+07		0.146437		2.87207		528.922		6.96644e+06		527.408		
00:00:18:050		6.83248e+06		100.062		36.3633		0		0		309.848			00:00:18:050		1.54572e+07		0.146589		2.87186		528.932		6.96643e+06		527.397		
00:00:17:949		6.83247e+06		100.062		36.3636		0		0		309.848			00:00:17:949		1.54573e+07		0.146741		2.87157		528.939		6.96642e+06		527.406		
00:00:17:750		6.83246e+06		100.062		36.3636		0		0		309.848			00:00:17:750		1.54575e+07		0.147045		2.87106		528.957		6.96641e+06		527.404		
00:00:17:649		6.83246e+06		100.062		36.3639		0		0		309.848			00:00:17:649		1.54576e+07		0.147197		2.87085		528.965		6.96641e+06		527.401		
00:00:17:649		6.83246e+06		100.062		36.3639		0		0		309.848			00:00:17:649		1.54576e+07		0.147197		2.87085		528.965		6.96641e+06		527.401		
00:00:17:550		6.83246e+06		100.062		36.3639		0		0		309.848			00:00:17:550		1.54576e+07		0.147348		2.8706		528.974		6.9664e+06		527.401		
00:00:17:449		6.83245e+06		100.063		36.3642		0		0		309.848			00:00:17:449		1.54577e+07		0.1475		2.87031		528.983		6.96639e+06		527.398		
00:00:17:399		6.83245e+06		100.063		36.3642		0		0		309.848			00:00:17:399		1.54578e+07		0.147576		2.8702		528.989		6.96639e+06		527.396		
00:00:17:250		6.83244e+06		100.063		36.3642		0		0		309.848			00:00:17:250		1.54579e+07		0.147803		2.86985		529.004		6.96638e+06		527.397		
00:00:17:199		6.83243e+06		100.063		36.3644		0		0		309.848			00:00:17:199		1.5458e+07		0.147879		2.8697		529.005		6.96638e+06		527.396		
00:00:17:100		6.83243e+06		100.063		36.3644		0		0		309.848			00:00:17:100		1.5458e+07		0.14803		2.86945		529.015		6.96637e+06		527.394		
00:00:16:949		6.83242e+06		100.063		36.3647		0		0		309.848			00:00:16:949		1.54582e+07		0.148257		2.8691		529.028		6.96636e+06		527.392		
00:00:16:850		6.83241e+06		100.063		36.3647		0		0		309.848			00:00:16:850		1.54583e+07		0.148409		2.86884		529.037		6.96636e+06		527.383		
00:00:16:649		6.8324e+06		100.063		36.365		0		0		309.848			00:00:16:649		1.54584e+07		0.148711		2.86834		529.053		6.96634e+06		527.388		
00:00:16:649		6.8324e+06		100.063		36.365		0		0		309.848			00:00:16:649		1.54584e+07		0.148711		2.86834		529.053		6.96634e+06		527.388		
00:00:16:550		6.8324e+06		100.063		36.365		0		0		309.848			00:00:16:550		1.54585e+07		0.148862		2.86805		529.063		6.96634e+06		527.386		
00:00:16:449		6.83239e+06		100.063		36.3653		0		0		309.848			00:00:16:449		1.54586e+07		0.149013		2.86784		529.07		6.96633e+06		527.39		
00:00:16:350		6.83239e+06		100.063		36.3653		0		0		309.848			00:00:16:350		1.54587e+07		0.149164		2.86755		529.079		6.96633e+06		527.374		
00:00:16:250		6.83238e+06		100.063		36.3653		0		0		309.848			00:00:16:250		1.54588e+07		0.149314		2.86734		529.087		6.96632e+06		527.382		
00:00:16:149		6.83237e+06		100.063		36.3656		0		0		309.848			00:00:16:149		1.54589e+07		0.149465		2.86709		529.096		6.96631e+06		527.381		
00:00:16:050		6.83237e+06		100.063		36.3656		0		0		309.848			00:00:16:050		1.5459e+07		0.149615		2.86684		529.103		6.96631e+06		527.38		
00:00:15:949		6.83236e+06		100.063		36.3659		0		0		309.848			00:00:15:949		1.5459e+07		0.149766		2.86659		529.112		6.9663e+06		527.378		
00:00:15:699		6.83235e+06		100.063		36.3662		0		0		309.848			00:00:15:699		1.54593e+07		0.150142		2.86598		529.133		6.96628e+06		527.376		
00:00:15:599		6.83234e+06		100.063		36.3662		0		0		309.847			00:00:15:599		1.54594e+07		0.150292		2.86578		529.142		6.96628e+06		527.374		
00:00:15:599		6.83234e+06		100.063		36.3662		0		0		309.847			00:00:15:599		1.54594e+07		0.150292		2.86578		529.142		6.96628e+06		527.374		
00:00:15:500		6.83234e+06		100.063		36.3662		0		0		309.847			00:00:15:500		1.54594e+07		0.150442		2.86548		529.149		6.96627e+06		527.373		
00:00:15:400		6.83233e+06		100.063		36.3664		0		0		309.847			00:00:15:400		1.54595e+07		0.150592		2.86528		529.158		6.96626e+06		527.372		
00:00:15:300		6.83232e+06		100.063		36.3664		0		0		309.847			00:00:15:300		1.54596e+07		0.150743		2.86503		529.166		6.96626e+06		527.37		
00:00:15:199		6.83232e+06		100.063		36.3667		0		0		309.847			00:00:15:199		1.54597e+07		0.150892		2.86478		529.175		6.96625e+06		527.368		
00:00:15:099		6.83231e+06		100.063		36.3667		0		0		309.847			00:00:15:099		1.54598e+07		0.151042		2.86457		529.184		6.96624e+06		527.367		
00:00:15:099		6.83231e+06		100.063		36.3667		0		0		309.847			00:00:15:099		1.54598e+07		0.151042		2.86457		529.184		6.96624e+06		527.367		
00:00:14:900		6.8323e+06		100.063		36.367		0		0		309.847			00:00:14:900		1.546e+07		0.151341		2.86411		529.201		6.96623e+06		527.364		
00:00:14:800		6.83229e+06		100.063		36.367		0		0		309.847			00:00:14:800		1.54601e+07		0.151491		2.86382		529.21		6.96622e+06		527.356		
00:00:14:699		6.83229e+06		100.064		36.3673		0		0		309.847			00:00:14:699		1.54602e+07		0.15164		2.86361		529.217		6.96622e+06		527.357		
00:00:14:699		6.83229e+06		100.064		36.3673		0		0		309.847			00:00:14:699		1.54602e+07		0.15164		2.86361		529.217		6.96622e+06		527.357		
00:00:14:599		6.83228e+06		100.064		36.3673		0		0		309.847			00:00:14:599		1.54603e+07		0.15179		2.86336		529.227		6.96621e+06		527.365		
00:00:14:400		6.83227e+06		100.064		36.3676		0		0		309.847			00:00:14:400		1.54604e+07		0.152089		2.86287		529.245		6.9662e+06		527.361		
00:00:14:300		6.83226e+06		100.064		36.3676		0		0		309.847			00:00:14:300		1.54605e+07		0.152238		2.86266		529.254		6.96619e+06		527.359		
00:00:14:199		6.83225e+06		100.064		36.3679		0		0		309.847			00:00:14:199		1.54606e+07		0.152387		2.86245		529.262		6.96618e+06		527.359		
00:00:14:099		6.83225e+06		100.064		36.3679		0		0		309.847			00:00:14:099		1.54607e+07		0.152536		2.86216		529.271		6.96618e+06		527.356		
00:00:14:000		6.83224e+06		100.064		36.3679		0		0		309.847			00:00:14:000		1.54608e+07		0.152685		2.86191		529.28		6.96617e+06		527.356		
00:00:13:900		6.83224e+06		100.064		36.3681		0		0		309.847			00:00:13:900		1.54609e+07		0.152833		2.86171		529.289		6.96616e+06		527.354		
00:00:13:800		6.83224e+06		100.064		36.3681		0		0		309.847			00:00:13:800		1.54609e+07		0.152833		2.86171		529.289		6.96616e+06		527.354		
00:00:13:699		6.83222e+06		100.064		36.3684		0		0		309.847			00:00:13:699		1.54611e+07		0.153131		2.86125		529.306		6.96615e+06		527.351		
00:00:13:699		6.83222e+06		100.064		36.3684		0		0		309.847			00:00:13:699		1.54611e+07		0.153131		2.86125		529.306		6.96615e+06		527.351		
00:00:13:599		6.83222e+06		100.064		36.3684		0		0		309.847			00:00:13:599		1.54612e+07		0.153279		2.861		529.315		6.96614e+06		527.352		
00:00:13:500		6.83221e+06		100.064		36.3684		0		0		309.847			00:00:13:500		1.54613e+07		0.153428		2.86075		529.324		6.96614e+06		527.35		
00:00:13:400		6.8322e+06		100.064		36.3687		0		0		309.847			00:00:13:400		1.54613e+07		0.153576		2.86055		529.332		6.96613e+06		527.35		
00:00:13:300		6.8322e+06		100.064		36.3687		0		0		309.847			00:00:13:300		1.54614e+07		0.153725		2.8603		529.341		6.96612e+06		527.348		
00:00:13:099		6.83218e+06		100.064		36.369		0		0		309.847			00:00:13:099		1.54617e+07		0.154095		2.85979		529.363		6.96611e+06		527.344		
00:00:13:099		6.83218e+06		100.064		36.369		0		0		309.847			00:00:13:099		1.54617e+07		0.154095		2.85979		529.363		6.96611e+06		527.344		
00:00:12:949		6.83217e+06		100.064		36.3693		0		0		309.847			00:00:12:949		1.54618e+07		0.154243		2.85951		529.37		6.9661e+06		527.342		
00:00:12:849		6.83217e+06		100.064		36.3693		0		0		309.847			00:00:12:849		1.54619e+07		0.154391		2.85929		529.38		6.96609e+06		527.335		
00:00:12:650		6.83215e+06		100.064		36.3695		0		0		309.847			00:00:12:650		1.5462e+07		0.154687		2.85881		529.396		6.96608e+06		527.34		
00:00:12:650		6.83215e+06		100.064		36.3695		0		0		309.847			00:00:12:650		1.5462e+07		0.154687		2.85881		529.396		6.96608e+06		527.34		
00:00:12:550		6.83215e+06		100.064		36.3695		0		0		309.847			00:00:12:550		1.54621e+07		0.154835		2.85863		529.405		6.96607e+06		527.338		
00:00:12:449		6.83214e+06		100.064		36.3698		0		0		309.847			00:00:12:449		1.54622e+07		0.154982		2.85838		529.413		6.96606e+06		527.34		
00:00:12:349		6.83213e+06		100.064		36.3698		0		0		309.847			00:00:12:349		1.54623e+07		0.15513		2.85813		529.422		6.96606e+06		527.338		
00:00:12:250		6.83213e+06		100.065		36.3698		0		0		309.847			00:00:12:250		1.54624e+07		0.155277		2.85789		529.431		6.96605e+06		527.336		
00:00:12:150		6.83212e+06		100.065		36.3701		0		0		309.847			00:00:12:150		1.54625e+07		0.155425		2.85773		529.439		6.96604e+06		527.338		
00:00:12:050		6.83211e+06		100.065		36.3701		0		0		309.847			00:00:12:050		1.54626e+07		0.155572		2.85748		529.448		6.96604e+06		527.335		
00:00:11:949		6.83211e+06		100.065		36.3704		0		0		309.847			00:00:11:949		1.54627e+07		0.155719		2.85725		529.457		6.96603e+06		527.334		
00:00:11:849		6.8321e+06		100.065		36.3704		0		0		309.847			00:00:11:849		1.54628e+07		0.155867		2.85703		529.464		6.96602e+06		527.333		
00:00:11:650		6.83209e+06		100.065		36.3707		0		0		309.847			00:00:11:650		1.5463e+07		0.15616		2.85653		529.481		6.96601e+06		527.324		
00:00:11:650		6.83209e+06		100.065		36.3707		0		0		309.847			00:00:11:650		1.5463e+07		0.15616		2.85653		529.481		6.96601e+06		527.324		
00:00:11:550		6.83208e+06		100.065		36.3707		0		0		309.847			00:00:11:550		1.54631e+07		0.156308		2.85637		529.49		6.966e+06		527.333		
00:00:11:449		6.83207e+06		100.065		36.371		0		0		309.847			00:00:11:449		1.54632e+07		0.156455		2.85617		529.499		6.96599e+06		527.33		
00:00:11:349		6.83206e+06		100.065		36.371		0		0		309.847			00:00:11:349		1.54633e+07		0.156602		2.85588		529.507		6.96599e+06		527.329		
00:00:11:250		6.83206e+06		100.065		36.371		0		0		309.847			00:00:11:250		1.54634e+07		0.156749		2.85572		529.516		6.96598e+06		527.329		
00:00:11:150		6.83205e+06		100.065		36.3712		0		0		309.847			00:00:11:150		1.54635e+07		0.156895		2.85547		529.523		6.96597e+06		527.326		
00:00:11:050		6.83205e+06		100.065		36.3712		0		0		309.847			00:00:11:050		1.54636e+07		0.157042		2.85522		529.533		6.96596e+06		527.328		
00:00:10:949		6.83204e+06		100.065		36.3715		0		0		309.847			00:00:10:949		1.54637e+07		0.157189		2.85502		529.542		6.96596e+06		527.327		
00:00:10:750		6.83202e+06		100.065		36.3715		0		0		309.847			00:00:10:750		1.54639e+07		0.157482		2.85457		529.556		6.96594e+06		527.328		
00:00:10:650		6.83202e+06		100.065		36.3718		0		0		309.847			00:00:10:650		1.5464e+07		0.157629		2.85441		529.566		6.96593e+06		527.314		
00:00:10:650		6.83202e+06		100.065		36.3718		0		0		309.847			00:00:10:650		1.5464e+07		0.157629		2.85441		529.566		6.96593e+06		527.314		
00:00:10:550		6.83201e+06		100.065		36.3718		0		0		309.847			00:00:10:550		1.54641e+07		0.157775		2.85417		529.573		6.96593e+06		527.322		
00:00:10:449		6.832e+06		100.065		36.3721		0		0		309.847			00:00:10:449		1.54641e+07		0.157922		2.85392		529.582		6.96592e+06		527.321		
00:00:10:349		6.83199e+06		100.065		36.3721		0		0		309.847			00:00:10:349		1.54642e+07		0.158068		2.85376		529.591		6.96591e+06		527.321		
00:00:10:199		6.83198e+06		100.065		36.3724		0		0		309.847			00:00:10:199		1.54644e+07		0.158288		2.85341		529.604		6.9659e+06		527.321		
00:00:10:099		6.83198e+06		100.065		36.3724		0		0		309.847			00:00:10:099		1.54645e+07		0.158434		2.85317		529.612		6.96589e+06		527.318		
00:00:10:000		6.83197e+06		100.065		36.3724		0		0		309.846			00:00:10:000		1.54646e+07		0.158581		2.85297		529.619		6.96589e+06		527.32		
00:00:09:900		6.83196e+06		100.065		36.3727		0		0		309.846			00:00:09:900		1.54647e+07		0.158727		2.85276		529.628		6.96588e+06		527.319		
00:00:09:699		6.83195e+06		100.065		36.3729		0		0		309.846			00:00:09:699		1.54649e+07		0.15902		2.85241		529.643		6.96586e+06		527.322		
00:00:09:599		6.83194e+06		100.065		36.3729		0		0		309.846			00:00:09:599		1.5465e+07		0.159166		2.85216		529.65		6.96586e+06		527.306		
00:00:09:599		6.83194e+06		100.065		36.3729		0		0		309.846			00:00:09:599		1.5465e+07		0.159166		2.85216		529.65		6.96586e+06		527.306		
00:00:09:599		6.83194e+06		100.065		36.3729		0		0		309.846			00:00:09:599		1.5465e+07		0.159166		2.85216		529.65		6.96586e+06		527.306		
00:00:09:500		6.83193e+06		100.066		36.3729		0		0		309.846			00:00:09:500		1.54651e+07		0.159313		2.85192		529.658		6.96585e+06		527.316		
00:00:09:400		6.83192e+06		100.066		36.3732		0		0		309.846			00:00:09:400		1.54652e+07		0.159459		2.85167		529.667		6.96584e+06		527.316		
